6.126000000 0.000000000 0.000000000 -0.004743989 0.000531555 -0.000223353 0.005277080 -0.999985910
6.226000000 0.000000000 0.000000000 -0.004745471 0.000531555 -0.000223353 0.005277080 -0.999985910
6.324000000 0.000000000 0.000000000 -0.004745965 0.000531555 -0.000223353 0.005277080 -0.999985910
6.426000000 0.000000000 0.000000000 -0.004746212 0.000531555 -0.000223353 0.005277080 -0.999985910
6.446000000 0.000083916 -0.000241002 -0.004706187 0.000539127 -0.000215305 0.005281506 -0.999985884
6.466000000 0.000151739 -0.000474743 -0.004667265 0.000543995 -0.000215230 0.005291262 -0.999985830
6.486000000 0.000201929 -0.000708331 -0.004621056 0.000546197 -0.000215146 0.005290366 -0.999985834
6.506000000 0.000241622 -0.000945890 -0.004573307 0.000551050 -0.000217733 0.005300124 -0.999985779
6.524000000 0.001551134 -0.001022456 -0.004720330 0.000553047 -0.000215256 0.005308904 -0.999985732
6.544000000 0.002201966 -0.001182160 -0.004720926 0.000555250 -0.000215175 0.005310672 -0.999985721
6.564000000 0.002853429 -0.001323806 -0.004712588 0.000560146 -0.000209780 0.005315099 -0.999985696
6.586000000 0.003579762 -0.001467255 -0.004698399 0.000565484 -0.000212634 0.005319974 -0.999985666
6.606000000 0.004248828 -0.001592844 -0.004675186 0.000573071 -0.000201926 0.005327061 -0.999985627
6.626000000 0.001844640 0.000142592 -0.004729544 0.000567287 -0.000201798 0.005336819 -0.999985578
6.644000000 0.001502543 0.000623449 -0.004723223 0.000569240 -0.000208901 0.005338414 -0.999985567
6.664000000 0.001125981 0.001167437 -0.004713105 0.000566128 -0.000208772 0.005348172 -0.999985516
6.684000000 0.000754676 0.001714917 -0.004706491 0.000573667 -0.000208702 0.005352602 -0.999985488
6.704000000 0.000386440 0.002263054 -0.004707928 0.000573204 -0.000211247 0.005347778 -0.999985514
6.724000000 0.000014843 0.002813865 -0.004711911 0.000578078 -0.000211164 0.005332299 -0.999985594
6.744000000 0.001105480 0.003090135 -0.004746376 0.000580261 -0.000216399 0.005319487 -0.999985660
6.764000000 0.001129624 0.003573727 -0.004750174 0.000587853 -0.000205686 0.005301338 -0.999985754
6.784000000 0.001162345 0.004059726 -0.004748623 0.000598038 -0.000208303 0.005283197 -0.999985843
6.804000000 0.001198492 0.004562381 -0.004745089 0.000602899 -0.000210886 0.005275709 -0.999985879
6.824000000 0.001236846 0.005077690 -0.004740525 0.000605112 -0.000210790 0.005270883 -0.999985904
6.846000000 -0.000016569 0.003111433 -0.004742542 0.000613389 -0.000210709 0.005262644 -0.999985942
6.866000000 -0.000323666 0.002949577 -0.004748615 0.000607626 -0.000205241 0.005252490 -0.999986000
6.886000000 -0.000628507 0.002800104 -0.004766347 0.000609809 -0.000207805 0.005242339 -0.999986051
6.906000000 -0.000928406 0.002668960 -0.004793593 0.000606708 -0.000202352 0.005229522 -0.999986121
6.924000000 -0.001192949 0.002563894 -0.004816829 0.000606291 -0.000202246 0.005227576 -0.999986132
6.944000000 -0.000716404 -0.000090246 -0.004801265 0.000616480 -0.000199526 0.005222747 -0.999986151
6.964000000 -0.000805878 -0.000892236 -0.004809734 0.000626653 -0.000199472 0.005212593 -0.999986198
6.984000000 -0.000896073 -0.001684776 -0.004811181 0.000628824 -0.000202038 0.005205106 -0.999986235
7.004000000 -0.000988881 -0.002466598 -0.004803453 0.000628345 -0.000201927 0.005197617 -0.999986274
7.024000000 -0.002270487 0.000453812 -0.004782077 0.000641196 -0.000199223 0.005190124 -0.999986306
7.044000000 -0.002831968 0.001127235 -0.004780049 0.000640761 -0.000196435 0.005190624 -0.999986304
7.064000000 -0.003402651 0.001801452 -0.004782477 0.000658953 -0.000196410 0.005185795 -0.999986317
7.084000000 -0.003981573 0.002477968 -0.004783378 0.000661153 -0.000198960 0.005188960 -0.999986299
7.104000000 -0.004551608 0.003167703 -0.004779420 0.000658054 -0.000196162 0.005184133 -0.999986327
