6.320000000 0.000000000 0.000000000 -0.011544825 0.000496817 -0.000164533 0.003555803 -0.999993541
6.422000000 0.000000000 0.000000000 -0.011548432 0.000496817 -0.000164533 0.003555803 -0.999993541
6.520000000 0.000000000 0.000000000 -0.011549634 0.000496817 -0.000164533 0.003555803 -0.999993541
6.622000000 0.000000000 0.000000000 -0.011550236 0.000496817 -0.000164533 0.003555803 -0.999993541
6.640000000 0.000195674 0.000221869 -0.011561405 0.000488742 -0.000154357 0.003555568 -0.999993548
6.660000000 0.000401205 0.000460439 -0.011577613 0.000490386 -0.000153738 0.003560637 -0.999993529
6.680000000 0.000595196 0.000691225 -0.011601094 0.000494691 -0.000153134 0.003555052 -0.999993547
6.700000000 0.000787956 0.000916811 -0.011629700 0.000498979 -0.000157851 0.003560123 -0.999993526
6.720000000 0.000465474 0.000862442 -0.011566035 0.000500641 -0.000151909 0.003559863 -0.999993527
6.740000000 0.000406098 0.000949976 -0.011575055 0.000499620 -0.000151281 0.003559605 -0.999993528
6.760000000 0.000347543 0.001035953 -0.011574358 0.000509251 -0.000150692 0.003559347 -0.999993524
6.780000000 0.000304150 0.001117665 -0.011569694 0.000513565 -0.000147422 0.003556424 -0.999993533
6.800000000 0.000266835 0.001199771 -0.011572315 0.000517869 -0.000146818 0.003548176 -0.999993560
6.820000000 0.000809574 0.000655555 -0.011557849 0.000527500 -0.000146230 0.003545254 -0.999993566
6.842000000 0.000972915 0.000506436 -0.011590212 0.000541031 -0.000142665 0.003544968 -0.999993560
6.862000000 0.001109219 0.000376261 -0.011632166 0.000547997 -0.000142068 0.003547372 -0.999993548
6.882000000 0.001242032 0.000243594 -0.011683315 0.000549654 -0.000136128 0.003544449 -0.999993558
6.902000000 0.001373245 0.000108228 -0.011733602 0.000553957 -0.000135520 0.003549517 -0.999993538
6.920000000 0.001485297 -0.000015357 -0.011774741 0.000550638 -0.000134950 0.003549285 -0.999993541
6.940000000 0.000844570 -0.000837198 -0.011666246 0.000552302 -0.000126342 0.003549023 -0.999993542
6.960000000 0.000759723 -0.001179148 -0.011718527 0.000561926 -0.000125753 0.003546102 -0.999993547
6.980000000 0.000675530 -0.001531642 -0.011780708 0.000563580 -0.000119808 0.003545841 -0.999993547
7.000000000 0.000589332 -0.001895077 -0.011837707 0.000567888 -0.000116536 0.003545581 -0.999993546
7.020000000 0.000498477 -0.002266793 -0.011902692 0.000569504 -0.000121246 0.003540000 -0.999993565
7.040000000 0.003202753 -0.000825195 -0.011767963 0.000573784 -0.000128645 0.003534421 -0.999993581
7.060000000 0.003884008 -0.000694144 -0.011833443 0.000572766 -0.000128032 0.003534163 -0.999993583
7.080000000 0.004564871 -0.000567129 -0.011900922 0.000577074 -0.000127438 0.003533905 -0.999993581
7.100000000 0.005238327 -0.000453658 -0.011964881 0.000581383 -0.000126844 0.003533647 -0.999993580
7.120000000 0.005906604 -0.000342465 -0.012028684 0.000588343 -0.000128931 0.003520075 -0.999993623
