6.320000000 0.000000520 0.000000001 0.000002341 -0.000000003 0.000055197 0.000000001 0.999999998
6.422000000 0.000000599 -0.000000000 0.000002696 0.000000005 0.000055910 0.000000001 0.999999998
6.520000000 0.000000680 -0.000000000 0.000003059 0.000000005 0.000056637 0.000000001 0.999999998
6.622000000 0.000000762 0.000000001 0.000003429 -0.000000003 0.000057379 0.000000001 0.999999998
6.640000000 0.000000776 -0.000000000 0.000003494 0.000000005 0.000057510 0.000000001 0.999999998
6.660000000 0.000000793 -0.000000000 0.000003566 0.000000005 0.000057655 0.000000001 0.999999998
6.680000000 0.000000809 -0.000000000 0.000003639 0.000000005 0.000057801 0.000000001 0.999999998
6.700000000 0.000000825 -0.000000000 0.000003711 0.000000005 0.000057946 0.000000001 0.999999998
6.720000000 0.000000839 0.000000001 0.000003776 -0.000000003 0.000058077 0.000000001 0.999999998
6.740000000 0.000000857 -0.000000000 0.000003856 0.000000005 0.000058237 0.000000001 0.999999998
6.760000000 0.000000873 -0.000000000 0.000003929 0.000000005 0.000058382 0.000000001 0.999999998
6.780000000 0.000000889 -0.000000000 0.000004001 0.000000005 0.000058528 0.000000001 0.999999998
6.800000000 0.000000905 -0.000000000 0.000004074 0.000000005 0.000058673 0.000000001 0.999999998
6.820000000 0.000000920 0.000000001 0.000004139 -0.000000003 0.000058804 0.000000001 0.999999998
6.842000000 0.000000939 0.000000001 0.000004226 -0.000000003 0.000058979 0.000000001 0.999999998
6.862000000 0.000000955 0.000000001 0.000004298 -0.000000003 0.000059124 0.000000001 0.999999998
6.882000000 0.000000971 0.000000001 0.000004371 -0.000000003 0.000059270 0.000000001 0.999999998
6.902000000 0.000000987 0.000000001 0.000004443 -0.000000003 0.000059415 0.000000001 0.999999998
6.920000000 0.000001000 0.000000001 0.000004501 -0.000000003 0.000059532 0.000000001 0.999999998
6.940000000 0.000001018 -0.000000000 0.000004581 0.000000005 0.000059691 0.000000001 0.999999998
6.960000000 0.000001034 -0.000000000 0.000004654 0.000000005 0.000059837 0.000000001 0.999999998
6.980000000 0.000001050 -0.000000000 0.000004726 0.000000005 0.000059982 0.000000001 0.999999998
7.000000000 0.000001052 0.000000001 0.000004733 -0.000000003 0.000059997 0.000000001 0.999999998
7.020000000 0.000001053 -0.000000000 0.000004740 0.000000005 0.000060011 0.000000001 0.999999998
7.040000000 0.000001086 -0.000000000 0.000004885 0.000000005 0.000060302 0.000000001 0.999999998
7.060000000 0.000001087 0.000000001 0.000004893 -0.000000003 0.000060317 0.000000001 0.999999998
7.080000000 0.000001118 -0.000000000 0.000005030 0.000000005 0.000060593 0.000000001 0.999999998
7.100000000 0.000001120 0.000000001 0.000005038 -0.000000003 0.000060608 0.000000001 0.999999998
7.120000000 0.000001150 -0.000000000 0.000005175 0.000000005 0.000060884 0.000000001 0.999999998
7.140000000 0.000001152 0.000000001 0.000005183 -0.000000003 0.000060899 0.000000001 0.999999998
7.160000000 0.000001184 0.000000001 0.000005328 -0.000000003 0.000061190 0.000000001 0.999999998
7.182000000 0.000001186 -0.000000000 0.000005335 0.000000005 0.000061204 0.000000001 0.999999998
7.202000000 0.000001215 -0.000000000 0.000005465 0.000000005 0.000061466 0.000000001 0.999999998
7.220000000 0.000001216 0.000000001 0.000005473 -0.000000003 0.000061481 0.000000001 0.999999998
7.240000000 0.000001247 -0.000000000 0.000005610 0.000000005 0.000061757 0.000000001 0.999999998
7.260000000 0.000001248 0.000000001 0.000005618 -0.000000003 0.000061771 0.000000001 0.999999998
7.280000000 0.000001277 0.000000001 0.000005748 -0.000000003 0.000062033 0.000000001 0.999999998
7.300000000 0.000001279 -0.000000000 0.000005755 0.000000005 0.000062048 0.000000001 0.999999998
7.320000000 0.000001311 -0.000000000 0.000005900 0.000000005 0.000062339 0.000000001 0.999999998
7.340000000 0.000001313 0.000000001 0.000005907 -0.000000003 0.000062353 0.000000001 0.999999998
7.360000000 0.000001347 -0.000000000 0.000006060 0.000000005 0.000062659 0.000000001 0.999999998
7.372000000 0.000001347 -0.000000000 0.000006060 0.000000005 0.000062659 0.000000001 0.999999998
7.400000000 0.000001369 -0.000000000 0.000006161 0.000000005 0.000062862 0.000000001 0.999999998
7.420000000 0.000001401 -0.000000000 0.000006306 0.000000005 0.000063153 0.000000001 0.999999998
7.440000000 0.000001403 0.000000001 0.000006313 -0.000000003 0.000063168 0.000000001 0.999999998
7.460000000 0.000001434 -0.000000000 0.000006451 0.000000005 0.000063444 0.000000001 0.999999998
7.480000000 0.000001435 0.000000001 0.000006458 -0.000000003 0.000063459 0.000000001 0.999999998
7.500000000 0.000001466 -0.000000000 0.000006596 0.000000005 0.000063735 0.000000001 0.999999998
7.520000000 0.000001467 0.000000001 0.000006603 -0.000000003 0.000063750 0.000000001 0.999999998
7.540000000 0.000001500 0.000000001 0.000006748 -0.000000003 0.000064040 0.000000001 0.999999998
7.560000000 0.000001501 -0.000000000 0.000006756 0.000000005 0.000064055 0.000000001 0.999999998
7.580000000 0.000001530 -0.000000000 0.000006886 0.000000005 0.000064317 0.000000001 0.999999998
7.600000000 0.000001532 0.000000001 0.000006893 -0.000000003 0.000064331 0.000000001 0.999999998
7.620000000 0.000001561 0.000000001 0.000007024 -0.000000003 0.000064593 0.000000001 0.999999998
7.642000000 0.000001562 -0.000000000 0.000007031 0.000000005 0.000064608 0.000000001 0.999999998
7.662000000 0.000001595 -0.000000000 0.000007176 0.000000005 0.000064899 0.000000001 0.999999998
7.682000000 0.000001596 0.000000001 0.000007183 -0.000000003 0.000064913 0.000000001 0.999999998
7.702000000 0.000001625 0.000000001 0.000007314 -0.000000003 0.000065175 0.000000001 0.999999998
7.722000000 0.000001627 -0.000000000 0.000007321 0.000000005 0.000065190 0.000000001 0.999999998
7.742000000 0.000001656 -0.000000000 0.000007451 0.000000005 0.000065451 0.000000001 0.999999998
7.762000000 0.000001658 0.000000001 0.000007459 -0.000000003 0.000065466 0.000000001 0.999999998
7.782000000 0.000001688 -0.000000000 0.000007596 0.000000005 0.000065742 0.000000001 0.999999998
7.802000000 0.000001690 0.000000001 0.000007604 -0.000000003 0.000065757 0.000000001 0.999999998
7.822000000 0.000001719 0.000000001 0.000007734 -0.000000003 0.000066019 0.000000001 0.999999998
7.842000000 0.000001720 -0.000000000 0.000007741 0.000000005 0.000066033 0.000000001 0.999999998
7.860000000 0.000001749 -0.000000000 0.000007872 0.000000005 0.000066295 0.000000001 0.999999998
7.882000000 0.000001751 0.000000001 0.000007879 -0.000000003 0.000066310 0.000000001 0.999999998
