6.522000000 0.000000000 0.000000000 -0.011560390 0.000491270 -0.000168056 0.003111702 -0.999995024
6.624000000 0.000000000 0.000000000 -0.011564001 0.000491270 -0.000168056 0.003111702 -0.999995024
6.722000000 0.000000000 0.000000000 -0.011565206 0.000491270 -0.000168056 0.003111702 -0.999995024
6.822000000 0.000000000 0.000000000 -0.011565808 0.000491270 -0.000168056 0.003111702 -0.999995024
6.844000000 0.000408230 0.000234179 -0.011572643 0.000493087 -0.000164449 0.003108347 -0.999995034
6.864000000 0.000775174 0.000439916 -0.011577336 0.000494730 -0.000163830 0.003110625 -0.999995026
6.882000000 0.001095093 0.000618176 -0.011589007 0.000498605 -0.000163286 0.003103088 -0.999995048
6.904000000 0.001484736 0.000830150 -0.011609926 0.000503325 -0.000168474 0.003105596 -0.999995037
6.922000000 0.001662921 0.000881015 -0.011573736 0.000504818 -0.000163126 0.003102850 -0.999995045
6.942000000 0.001947772 0.001012935 -0.011583761 0.000503798 -0.000162501 0.003099802 -0.999995055
6.962000000 0.002234783 0.001143743 -0.011585834 0.000513430 -0.000161910 0.003096753 -0.999995060
6.982000000 0.002538296 0.001270743 -0.011585704 0.000517743 -0.000158640 0.003091040 -0.999995076
7.002000000 0.002845399 0.001399332 -0.011591273 0.000522049 -0.000158031 0.003090654 -0.999995075
7.022000000 0.002960918 0.003179039 -0.011578508 0.000529002 -0.000162757 0.003087608 -0.999995080
7.044000000 0.003205087 0.003937535 -0.011619384 0.000542545 -0.000159185 0.003084251 -0.999995084
7.062000000 0.003394996 0.004564439 -0.011665497 0.000548825 -0.000158643 0.003083904 -0.999995082
7.082000000 0.003603699 0.005260062 -0.011727385 0.000550492 -0.000152701 0.003078190 -0.999995099
7.102000000 0.003811766 0.005954627 -0.011790178 0.000554808 -0.000152090 0.003080467 -0.999995090
7.122000000 0.004013430 0.006648676 -0.011850521 0.000551133 -0.000151456 0.003077420 -0.999995101
7.142000000 0.004077725 0.003393857 -0.011715494 0.000550108 -0.000148168 0.003071708 -0.999995120
7.162000000 0.004237444 0.003028579 -0.011775441 0.000557040 -0.000155560 0.003063337 -0.999995141
7.182000000 0.004403224 0.002665694 -0.011841560 0.000561335 -0.000154950 0.003060288 -0.999995148
7.204000000 0.004586309 0.002259007 -0.011912005 0.000566067 -0.000151350 0.003056933 -0.999995156
7.222000000 0.004734785 0.001921674 -0.011976436 0.000569902 -0.000160390 0.003051798 -0.999995168
