5.826000000 0.000000121 -0.000000001 0.000000544 0.000000005 0.000053059 0.000000001 0.999999999
5.926000000 0.000000198 -0.000000001 0.000000892 0.000000005 0.000053757 0.000000001 0.999999999
6.028000000 0.000000283 -0.000000000 0.000001276 -0.000000003 0.000054528 0.000000001 0.999999999
6.128000000 0.000000364 -0.000000000 0.000001638 -0.000000003 0.000055255 0.000000001 0.999999998
6.228000000 0.000000445 -0.000000000 0.000002001 -0.000000003 0.000055983 0.000000001 0.999999998
6.248000000 0.000000461 -0.000000000 0.000002073 -0.000000003 0.000056128 0.000000001 0.999999998
6.266000000 0.000000475 -0.000000001 0.000002138 0.000000005 0.000056259 0.000000001 0.999999998
6.286000000 0.000000491 -0.000000001 0.000002211 0.000000005 0.000056404 0.000000001 0.999999998
6.306000000 0.000000507 -0.000000001 0.000002283 0.000000005 0.000056550 0.000000001 0.999999998
6.328000000 0.000000525 -0.000000000 0.000002363 -0.000000003 0.000056710 0.000000001 0.999999998
6.346000000 0.000000540 -0.000000001 0.000002428 0.000000005 0.000056841 0.000000001 0.999999998
6.368000000 0.000000557 -0.000000000 0.000002508 -0.000000003 0.000057001 0.000000001 0.999999998
6.386000000 0.000000572 -0.000000001 0.000002573 0.000000005 0.000057132 0.000000001 0.999999998
6.406000000 0.000000588 -0.000000001 0.000002646 0.000000005 0.000057277 0.000000001 0.999999998
6.426000000 0.000000604 -0.000000001 0.000002718 0.000000005 0.000057422 0.000000001 0.999999998
6.448000000 0.000000622 -0.000000000 0.000002798 -0.000000003 0.000057582 0.000000001 0.999999998
6.468000000 0.000000638 -0.000000000 0.000002870 -0.000000003 0.000057728 0.000000001 0.999999998
6.486000000 0.000000652 -0.000000001 0.000002936 0.000000005 0.000057859 0.000000001 0.999999998
6.508000000 0.000000670 -0.000000000 0.000003015 -0.000000003 0.000058019 0.000000001 0.999999998
6.528000000 0.000000685 -0.000000001 0.000003081 0.000000005 0.000058150 0.000000001 0.999999998
6.546000000 0.000000701 -0.000000001 0.000003153 0.000000005 0.000058295 0.000000001 0.999999998
6.570000000 0.000000722 -0.000000000 0.000003247 -0.000000003 0.000058484 0.000000001 0.999999998
6.588000000 0.000000735 -0.000000000 0.000003305 -0.000000003 0.000058601 0.000000001 0.999999998
6.608000000 0.000000751 -0.000000000 0.000003378 -0.000000003 0.000058746 0.000000001 0.999999998
6.628000000 0.000000767 -0.000000000 0.000003450 -0.000000003 0.000058892 0.000000001 0.999999998
6.646000000 0.000000781 -0.000000001 0.000003515 0.000000005 0.000059022 0.000000001 0.999999998
6.666000000 0.000000797 -0.000000001 0.000003588 0.000000005 0.000059168 0.000000001 0.999999998
6.686000000 0.000000813 -0.000000001 0.000003660 0.000000005 0.000059313 0.000000001 0.999999998
6.706000000 0.000000830 -0.000000001 0.000003733 0.000000005 0.000059459 0.000000001 0.999999998
6.726000000 0.000000846 -0.000000001 0.000003805 0.000000005 0.000059604 0.000000001 0.999999998
6.746000000 0.000000862 -0.000000001 0.000003878 0.000000005 0.000059750 0.000000001 0.999999998
6.766000000 0.000000878 -0.000000001 0.000003950 0.000000005 0.000059895 0.000000001 0.999999998
6.786000000 0.000000894 -0.000000001 0.000004023 0.000000005 0.000060041 0.000000001 0.999999998
6.806000000 0.000000910 -0.000000001 0.000004095 0.000000005 0.000060186 0.000000001 0.999999998
6.824000000 0.000000925 -0.000000000 0.000004161 -0.000000003 0.000060317 0.000000001 0.999999998
6.848000000 0.000000944 -0.000000000 0.000004248 -0.000000003 0.000060491 0.000000001 0.999999998
6.868000000 0.000000960 -0.000000000 0.000004320 -0.000000003 0.000060637 0.000000001 0.999999998
6.888000000 0.000000976 -0.000000000 0.000004393 -0.000000003 0.000060782 0.000000001 0.999999998
6.908000000 0.000000992 -0.000000000 0.000004465 -0.000000003 0.000060928 0.000000001 0.999999998
6.926000000 0.000001005 -0.000000000 0.000004523 -0.000000003 0.000061044 0.000000001 0.999999998
6.946000000 0.000001023 -0.000000001 0.000004603 0.000000005 0.000061204 0.000000001 0.999999998
6.966000000 0.000001039 -0.000000001 0.000004675 0.000000005 0.000061350 0.000000001 0.999999998
6.986000000 0.000001052 -0.000000001 0.000004733 0.000000005 0.000061466 0.000000001 0.999999998
7.006000000 0.000001053 -0.000000000 0.000004740 -0.000000003 0.000061481 0.000000001 0.999999998
7.024000000 0.000001086 -0.000000000 0.000004885 -0.000000003 0.000061771 0.000000001 0.999999998
7.046000000 0.000001087 -0.000000001 0.000004893 0.000000005 0.000061786 0.000000001 0.999999998
7.066000000 0.000001118 -0.000000000 0.000005030 -0.000000003 0.000062062 0.000000001 0.999999998
7.086000000 0.000001120 -0.000000001 0.000005038 0.000000005 0.000062077 0.000000001 0.999999998
7.106000000 0.000001150 -0.000000000 0.000005175 -0.000000003 0.000062353 0.000000001 0.999999998
7.124000000 0.000001152 -0.000000001 0.000005183 0.000000005 0.000062368 0.000000001 0.999999998
7.146000000 0.000001184 -0.000000001 0.000005328 0.000000005 0.000062659 0.000000001 0.999999998
7.168000000 0.000001186 -0.000000000 0.000005335 -0.000000003 0.000062673 0.000000001 0.999999998
7.186000000 0.000001215 -0.000000000 0.000005465 -0.000000003 0.000062935 0.000000001 0.999999998
7.206000000 0.000001216 -0.000000001 0.000005473 0.000000005 0.000062950 0.000000001 0.999999998
7.224000000 0.000001247 -0.000000000 0.000005610 -0.000000003 0.000063226 0.000000001 0.999999998
7.246000000 0.000001248 -0.000000001 0.000005618 0.000000005 0.000063240 0.000000001 0.999999998
7.266000000 0.000001277 -0.000000001 0.000005748 0.000000005 0.000063502 0.000000001 0.999999998
7.286000000 0.000001279 -0.000000000 0.000005755 -0.000000003 0.000063517 0.000000001 0.999999998
7.306000000 0.000001311 -0.000000000 0.000005900 -0.000000003 0.000063808 0.000000001 0.999999998
7.324000000 0.000001313 -0.000000001 0.000005907 0.000000005 0.000063822 0.000000001 0.999999998
7.346000000 0.000001345 -0.000000001 0.000006052 0.000000005 0.000064113 0.000000001 0.999999998
7.366000000 0.000001347 -0.000000000 0.000006060 -0.000000003 0.000064128 0.000000001 0.999999998
7.386000000 0.000001368 -0.000000001 0.000006154 0.000000005 0.000064317 0.000000001 0.999999998
7.406000000 0.000001369 -0.000000000 0.000006161 -0.000000003 0.000064331 0.000000001 0.999999998
7.424000000 0.000001401 -0.000000000 0.000006306 -0.000000003 0.000064622 0.000000001 0.999999998
7.446000000 0.000001403 -0.000000001 0.000006313 0.000000005 0.000064637 0.000000001 0.999999998
7.466000000 0.000001434 -0.000000000 0.000006451 -0.000000003 0.000064913 0.000000001 0.999999998
7.486000000 0.000001435 -0.000000001 0.000006458 0.000000005 0.000064928 0.000000001 0.999999998
7.506000000 0.000001466 -0.000000000 0.000006596 -0.000000003 0.000065204 0.000000001 0.999999998
7.524000000 0.000001467 -0.000000001 0.000006603 0.000000005 0.000065219 0.000000001 0.999999998
7.546000000 0.000001500 -0.000000001 0.000006748 0.000000005 0.000065510 0.000000001 0.999999998
7.568000000 0.000001501 -0.000000000 0.000006756 -0.000000003 0.000065524 0.000000001 0.999999998
