6.126000000 0.000000362 0.000000001 0.000001631 -0.000000003 0.000056710 0.000000001 0.999999998
6.226000000 0.000000443 0.000000001 0.000001993 -0.000000003 0.000057437 0.000000001 0.999999998
6.324000000 0.000000522 -0.000000000 0.000002348 0.000000005 0.000058150 0.000000001 0.999999998
6.426000000 0.000000604 0.000000001 0.000002718 -0.000000003 0.000058892 0.000000001 0.999999998
6.446000000 0.000000620 0.000000001 0.000002791 -0.000000003 0.000059037 0.000000001 0.999999998
6.466000000 0.000000636 0.000000001 0.000002863 -0.000000003 0.000059182 0.000000001 0.999999998
6.486000000 0.000000652 0.000000001 0.000002936 -0.000000003 0.000059328 0.000000001 0.999999998
6.506000000 0.000000668 0.000000001 0.000003008 -0.000000003 0.000059473 0.000000001 0.999999998
6.524000000 0.000000683 -0.000000000 0.000003073 0.000000005 0.000059604 0.000000001 0.999999998
6.544000000 0.000000699 -0.000000000 0.000003146 0.000000005 0.000059750 0.000000001 0.999999998
6.564000000 0.000000715 -0.000000000 0.000003218 0.000000005 0.000059895 0.000000001 0.999999998
6.586000000 0.000000733 0.000000001 0.000003298 -0.000000003 0.000060055 0.000000001 0.999999998
6.606000000 0.000000749 0.000000001 0.000003371 -0.000000003 0.000060201 0.000000001 0.999999998
6.626000000 0.000000765 0.000000001 0.000003443 -0.000000003 0.000060346 0.000000001 0.999999998
6.644000000 0.000000780 -0.000000000 0.000003508 0.000000005 0.000060477 0.000000001 0.999999998
6.664000000 0.000000796 -0.000000000 0.000003581 0.000000005 0.000060622 0.000000001 0.999999998
6.684000000 0.000000812 -0.000000000 0.000003653 0.000000005 0.000060768 0.000000001 0.999999998
6.704000000 0.000000828 -0.000000000 0.000003726 0.000000005 0.000060913 0.000000001 0.999999998
6.724000000 0.000000844 -0.000000000 0.000003798 0.000000005 0.000061059 0.000000001 0.999999998
6.744000000 0.000000860 -0.000000000 0.000003871 0.000000005 0.000061204 0.000000001 0.999999998
6.764000000 0.000000876 -0.000000000 0.000003943 0.000000005 0.000061350 0.000000001 0.999999998
6.784000000 0.000000892 -0.000000000 0.000004016 0.000000005 0.000061495 0.000000001 0.999999998
6.804000000 0.000000908 -0.000000000 0.000004088 0.000000005 0.000061641 0.000000001 0.999999998
6.824000000 0.000000925 -0.000000000 0.000004161 0.000000005 0.000061786 0.000000001 0.999999998
6.846000000 0.000000942 0.000000001 0.000004240 -0.000000003 0.000061946 0.000000001 0.999999998
6.866000000 0.000000958 0.000000001 0.000004313 -0.000000003 0.000062091 0.000000001 0.999999998
6.886000000 0.000000975 0.000000001 0.000004385 -0.000000003 0.000062237 0.000000001 0.999999998
6.906000000 0.000000991 0.000000001 0.000004458 -0.000000003 0.000062382 0.000000001 0.999999998
6.924000000 0.000001005 -0.000000000 0.000004523 0.000000005 0.000062513 0.000000001 0.999999998
6.944000000 0.000001021 -0.000000000 0.000004596 0.000000005 0.000062659 0.000000001 0.999999998
6.964000000 0.000001037 -0.000000000 0.000004668 0.000000005 0.000062804 0.000000001 0.999999998
6.984000000 0.000001052 0.000000001 0.000004733 -0.000000003 0.000062935 0.000000001 0.999999998
7.004000000 0.000001053 -0.000000000 0.000004740 0.000000005 0.000062950 0.000000001 0.999999998
7.024000000 0.000001086 -0.000000000 0.000004885 0.000000005 0.000063240 0.000000001 0.999999998
7.044000000 0.000001087 0.000000001 0.000004893 -0.000000003 0.000063255 0.000000001 0.999999998
7.064000000 0.000001118 -0.000000000 0.000005030 0.000000005 0.000063531 0.000000001 0.999999998
7.084000000 0.000001120 0.000000001 0.000005038 -0.000000003 0.000063546 0.000000001 0.999999998
7.104000000 0.000001150 -0.000000000 0.000005175 0.000000005 0.000063822 0.000000001 0.999999998
7.124000000 0.000001152 0.000000001 0.000005183 -0.000000003 0.000063837 0.000000001 0.999999998
7.144000000 0.000001152 0.000000001 0.000005183 -0.000000003 0.000063837 0.000000001 0.999999998
7.164000000 0.000001186 -0.000000000 0.000005335 0.000000005 0.000064142 0.000000001 0.999999998
7.186000000 0.000001215 -0.000000000 0.000005465 0.000000005 0.000064404 0.000000001 0.999999998
7.206000000 0.000001216 0.000000001 0.000005473 -0.000000003 0.000064419 0.000000001 0.999999998
7.224000000 0.000001247 -0.000000000 0.000005610 0.000000005 0.000064695 0.000000001 0.999999998
7.244000000 0.000001248 0.000000001 0.000005618 -0.000000003 0.000064710 0.000000001 0.999999998
7.264000000 0.000001277 0.000000001 0.000005748 -0.000000003 0.000064971 0.000000001 0.999999998
7.284000000 0.000001279 -0.000000000 0.000005755 0.000000005 0.000064986 0.000000001 0.999999998
7.304000000 0.000001311 -0.000000000 0.000005900 0.000000005 0.000065277 0.000000001 0.999999998
7.324000000 0.000001313 0.000000001 0.000005907 -0.000000003 0.000065291 0.000000001 0.999999998
7.344000000 0.000001313 0.000000001 0.000005907 -0.000000003 0.000065291 0.000000001 0.999999998
7.364000000 0.000001347 -0.000000000 0.000006060 0.000000005 0.000065597 0.000000001 0.999999998
7.384000000 0.000001368 0.000000001 0.000006154 -0.000000003 0.000065786 0.000000001 0.999999998
7.404000000 0.000001369 -0.000000000 0.000006161 0.000000005 0.000065800 0.000000001 0.999999998
7.424000000 0.000001401 -0.000000000 0.000006306 0.000000005 0.000066091 0.000000001 0.999999998
7.444000000 0.000001403 0.000000001 0.000006313 -0.000000003 0.000066106 0.000000001 0.999999998
7.464000000 0.000001434 -0.000000000 0.000006451 0.000000005 0.000066382 0.000000001 0.999999998
7.484000000 0.000001435 0.000000001 0.000006458 -0.000000003 0.000066397 0.000000001 0.999999998
7.504000000 0.000001466 -0.000000000 0.000006596 0.000000005 0.000066673 0.000000001 0.999999998
7.524000000 0.000001467 0.000000001 0.000006603 -0.000000003 0.000066688 0.000000001 0.999999998
7.544000000 0.000001500 0.000000001 0.000006748 -0.000000003 0.000066979 0.000000001 0.999999998
7.564000000 0.000001501 -0.000000000 0.000006756 0.000000005 0.000066993 0.000000001 0.999999998
7.584000000 0.000001530 -0.000000000 0.000006886 0.000000005 0.000067255 0.000000001 0.999999998
7.604000000 0.000001532 0.000000001 0.000006893 -0.000000003 0.000067269 0.000000001 0.999999998
7.624000000 0.000001561 0.000000001 0.000007024 -0.000000003 0.000067531 0.000000001 0.999999998
7.644000000 0.000001562 -0.000000000 0.000007031 0.000000005 0.000067546 0.000000001 0.999999998
7.664000000 0.000001595 -0.000000000 0.000007176 0.000000005 0.000067837 0.000000001 0.999999998
7.684000000 0.000001596 0.000000001 0.000007183 -0.000000003 0.000067851 0.000000001 0.999999998
7.704000000 0.000001625 0.000000001 0.000007314 -0.000000003 0.000068113 0.000000001 0.999999998
7.724000000 0.000001627 -0.000000000 0.000007321 0.000000005 0.000068128 0.000000001 0.999999998
7.744000000 0.000001656 -0.000000000 0.000007451 0.000000005 0.000068389 0.000000001 0.999999998
7.764000000 0.000001658 0.000000001 0.000007459 -0.000000003 0.000068404 0.000000001 0.999999998
7.786000000 0.000001688 -0.000000000 0.000007596 0.000000005 0.000068680 0.000000001 0.999999998
7.804000000 0.000001690 0.000000001 0.000007604 -0.000000003 0.000068695 0.000000001 0.999999998
7.826000000 0.000001719 0.000000001 0.000007734 -0.000000003 0.000068957 0.000000001 0.999999998
7.844000000 0.000001720 -0.000000000 0.000007741 0.000000005 0.000068971 0.000000001 0.999999998
7.866000000 0.000001751 0.000000001 0.000007879 -0.000000003 0.000069248 0.000000001 0.999999998
7.884000000 0.000001751 0.000000001 0.000007879 -0.000000003 0.000069248 0.000000001 0.999999998
7.904000000 0.000001782 -0.000000000 0.000008017 0.000000005 0.000069524 0.000000001 0.999999998
7.924000000 0.000001811 -0.000000000 0.000008147 0.000000005 0.000069786 0.000000001 0.999999998
7.944000000 0.000001812 0.000000001 0.000008155 -0.000000003 0.000069800 0.000000001 0.999999998
7.964000000 0.000001841 0.000000001 0.000008285 -0.000000003 0.000070062 0.000000001 0.999999998
7.984000000 0.000001843 -0.000000000 0.000008292 0.000000005 0.000070077 0.000000001 0.999999998
8.004000000 0.000001872 -0.000000000 0.000008423 0.000000005 0.000070339 0.000000001 0.999999998
8.024000000 0.000001873 0.000000001 0.000008430 -0.000000003 0.000070353 0.000000001 0.999999998
