6.522000000 0.000000681 -0.000000001 0.000003066 0.000000005 0.000055183 0.000000001 0.999999998
6.624000000 0.000000764 -0.000000000 0.000003436 -0.000000003 0.000055924 0.000000001 0.999999998
6.722000000 0.000000842 -0.000000001 0.000003791 0.000000005 0.000056637 0.000000001 0.999999998
6.822000000 0.000000923 -0.000000001 0.000004153 0.000000005 0.000057364 0.000000001 0.999999998
6.844000000 0.000000941 -0.000000000 0.000004233 -0.000000003 0.000057524 0.000000001 0.999999998
6.864000000 0.000000957 -0.000000000 0.000004306 -0.000000003 0.000057670 0.000000001 0.999999998
6.882000000 0.000000971 -0.000000001 0.000004371 0.000000005 0.000057801 0.000000001 0.999999998
6.904000000 0.000000991 -0.000000001 0.000004458 0.000000005 0.000057975 0.000000001 0.999999998
6.922000000 0.000001004 -0.000000001 0.000004516 0.000000005 0.000058092 0.000000001 0.999999998
6.942000000 0.000001020 -0.000000001 0.000004588 0.000000005 0.000058237 0.000000001 0.999999998
6.962000000 0.000001036 -0.000000001 0.000004661 0.000000005 0.000058382 0.000000001 0.999999998
6.982000000 0.000001052 -0.000000001 0.000004733 0.000000005 0.000058528 0.000000001 0.999999998
7.002000000 0.000001053 -0.000000000 0.000004740 -0.000000003 0.000058542 0.000000001 0.999999998
7.022000000 0.000001053 -0.000000000 0.000004740 -0.000000003 0.000058542 0.000000001 0.999999998
7.044000000 0.000001087 -0.000000001 0.000004893 0.000000005 0.000058848 0.000000001 0.999999998
7.062000000 0.000001087 -0.000000001 0.000004893 0.000000005 0.000058848 0.000000001 0.999999998
7.082000000 0.000001118 -0.000000000 0.000005030 -0.000000003 0.000059124 0.000000001 0.999999998
7.102000000 0.000001120 -0.000000001 0.000005038 0.000000005 0.000059139 0.000000001 0.999999998
7.122000000 0.000001150 -0.000000000 0.000005175 -0.000000003 0.000059415 0.000000001 0.999999998
7.142000000 0.000001152 -0.000000001 0.000005183 0.000000005 0.000059430 0.000000001 0.999999998
7.162000000 0.000001184 -0.000000001 0.000005328 0.000000005 0.000059721 0.000000001 0.999999998
7.182000000 0.000001186 -0.000000000 0.000005335 -0.000000003 0.000059735 0.000000001 0.999999998
7.204000000 0.000001216 -0.000000001 0.000005473 0.000000005 0.000060011 0.000000001 0.999999998
7.222000000 0.000001216 -0.000000001 0.000005473 0.000000005 0.000060011 0.000000001 0.999999998
7.242000000 0.000001248 -0.000000001 0.000005618 0.000000005 0.000060302 0.000000001 0.999999998
7.262000000 0.000001277 -0.000000001 0.000005748 0.000000005 0.000060564 0.000000001 0.999999998
7.282000000 0.000001279 -0.000000000 0.000005755 -0.000000003 0.000060579 0.000000001 0.999999998
7.302000000 0.000001279 -0.000000000 0.000005755 -0.000000003 0.000060579 0.000000001 0.999999998
7.322000000 0.000001311 -0.000000000 0.000005900 -0.000000003 0.000060870 0.000000001 0.999999998
7.342000000 0.000001313 -0.000000001 0.000005907 0.000000005 0.000060884 0.000000001 0.999999998
7.362000000 0.000001347 -0.000000000 0.000006060 -0.000000003 0.000061190 0.000000001 0.999999998
7.382000000 0.000001368 -0.000000001 0.000006154 0.000000005 0.000061379 0.000000001 0.999999998
7.402000000 0.000001369 -0.000000000 0.000006161 -0.000000003 0.000061393 0.000000001 0.999999998
7.422000000 0.000001401 -0.000000000 0.000006306 -0.000000003 0.000061684 0.000000001 0.999999998
7.442000000 0.000001403 -0.000000001 0.000006313 0.000000005 0.000061699 0.000000001 0.999999998
7.462000000 0.000001434 -0.000000000 0.000006451 -0.000000003 0.000061975 0.000000001 0.999999998
7.482000000 0.000001435 -0.000000001 0.000006458 0.000000005 0.000061990 0.000000001 0.999999998
7.502000000 0.000001466 -0.000000000 0.000006596 -0.000000003 0.000062266 0.000000001 0.999999998
7.522000000 0.000001467 -0.000000001 0.000006603 0.000000005 0.000062281 0.000000001 0.999999998
7.542000000 0.000001500 -0.000000001 0.000006748 0.000000005 0.000062571 0.000000001 0.999999998
7.562000000 0.000001501 -0.000000000 0.000006756 -0.000000003 0.000062586 0.000000001 0.999999998
7.582000000 0.000001530 -0.000000000 0.000006886 -0.000000003 0.000062848 0.000000001 0.999999998
7.602000000 0.000001532 -0.000000001 0.000006893 0.000000005 0.000062862 0.000000001 0.999999998
7.622000000 0.000001561 -0.000000001 0.000007024 0.000000005 0.000063124 0.000000001 0.999999998
7.642000000 0.000001562 -0.000000000 0.000007031 -0.000000003 0.000063139 0.000000001 0.999999998
7.664000000 0.000001595 -0.000000000 0.000007176 -0.000000003 0.000063430 0.000000001 0.999999998
7.682000000 0.000001596 -0.000000001 0.000007183 0.000000005 0.000063444 0.000000001 0.999999998
7.704000000 0.000001625 -0.000000001 0.000007314 0.000000005 0.000063706 0.000000001 0.999999998
7.722000000 0.000001627 -0.000000000 0.000007321 -0.000000003 0.000063720 0.000000001 0.999999998
7.742000000 0.000001656 -0.000000000 0.000007451 -0.000000003 0.000063982 0.000000001 0.999999998
7.762000000 0.000001658 -0.000000001 0.000007459 0.000000005 0.000063997 0.000000001 0.999999998
7.782000000 0.000001688 -0.000000000 0.000007596 -0.000000003 0.000064273 0.000000001 0.999999998
7.804000000 0.000001690 -0.000000001 0.000007604 0.000000005 0.000064288 0.000000001 0.999999998
7.822000000 0.000001719 -0.000000001 0.000007734 0.000000005 0.000064550 0.000000001 0.999999998
7.824000000 0.000001719 -0.000000001 0.000007734 0.000000005 0.000064550 0.000000001 0.999999998
7.844000000 0.000001720 -0.000000000 0.000007741 -0.000000003 0.000064564 0.000000001 0.999999998
7.864000000 0.000001749 -0.000000000 0.000007872 -0.000000003 0.000064826 0.000000001 0.999999998
7.882000000 0.000001751 -0.000000001 0.000007879 0.000000005 0.000064840 0.000000001 0.999999998
7.902000000 0.000001780 -0.000000001 0.000008010 0.000000005 0.000065102 0.000000001 0.999999998
7.922000000 0.000001782 -0.000000000 0.000008017 -0.000000003 0.000065117 0.000000001 0.999999998
7.942000000 0.000001812 -0.000000001 0.000008155 0.000000005 0.000065393 0.000000001 0.999999998
7.962000000 0.000001841 -0.000000001 0.000008285 0.000000005 0.000065655 0.000000001 0.999999998
7.984000000 0.000001843 -0.000000000 0.000008292 -0.000000003 0.000065670 0.000000001 0.999999998
8.002000000 0.000001872 -0.000000000 0.000008423 -0.000000003 0.000065931 0.000000001 0.999999998
8.022000000 0.000001873 -0.000000001 0.000008430 0.000000005 0.000065946 0.000000001 0.999999998
8.042000000 0.000001902 -0.000000001 0.000008560 0.000000005 0.000066208 0.000000001 0.999999998
8.064000000 0.000001904 -0.000000000 0.000008568 -0.000000003 0.000066222 0.000000001 0.999999998
8.082000000 0.000001933 -0.000000000 0.000008698 -0.000000003 0.000066484 0.000000001 0.999999998
8.102000000 0.000001935 -0.000000001 0.000008705 0.000000005 0.000066499 0.000000001 0.999999998
8.122000000 0.000001962 -0.000000000 0.000008829 -0.000000003 0.000066746 0.000000001 0.999999998
8.142000000 0.000001964 -0.000000001 0.000008836 0.000000005 0.000066760 0.000000001 0.999999998
8.164000000 0.000001991 -0.000000000 0.000008959 -0.000000003 0.000067008 0.000000001 0.999999998
8.182000000 0.000001991 -0.000000000 0.000008959 -0.000000003 0.000067008 0.000000001 0.999999998
8.202000000 0.000002022 -0.000000001 0.000009097 0.000000005 0.000067284 0.000000001 0.999999998
8.222000000 0.000002051 -0.000000001 0.000009227 0.000000005 0.000067546 0.000000001 0.999999998
8.244000000 0.000002052 -0.000000000 0.000009235 -0.000000003 0.000067560 0.000000001 0.999999998
8.264000000 0.000002081 -0.000000000 0.000009365 -0.000000003 0.000067822 0.000000001 0.999999998
8.282000000 0.000002083 -0.000000001 0.000009372 0.000000005 0.000067837 0.000000001 0.999999998
8.304000000 0.000002112 -0.000000001 0.000009503 0.000000005 0.000068099 0.000000001 0.999999998
8.324000000 0.000002113 -0.000000000 0.000009510 -0.000000003 0.000068113 0.000000001 0.999999998
8.344000000 0.000002142 -0.000000000 0.000009640 -0.000000003 0.000068375 0.000000001 0.999999998
8.362000000 0.000002144 -0.000000001 0.000009648 0.000000005 0.000068389 0.000000001 0.999999998
8.384000000 0.000002173 -0.000000001 0.000009778 0.000000005 0.000068651 0.000000001 0.999999998
8.404000000 0.000002175 -0.000000000 0.000009785 -0.000000003 0.000068666 0.000000001 0.999999998
8.424000000 0.000002204 -0.000000000 0.000009916 -0.000000003 0.000068928 0.000000001 0.999999998
8.444000000 0.000002205 -0.000000001 0.000009923 0.000000005 0.000068942 0.000000001 0.999999998
8.462000000 0.000002234 -0.000000001 0.000010054 0.000000005 0.000069204 0.000000001 0.999999998
8.482000000 0.000002236 -0.000000000 0.000010061 -0.000000003 0.000069219 0.000000001 0.999999998
8.502000000 0.000002266 -0.000000001 0.000010199 0.000000005 0.000069495 0.000000001 0.999999998
8.522000000 0.000002268 -0.000000000 0.000010206 -0.000000003 0.000069509 0.000000001 0.999999998
8.542000000 0.000002278 -0.000000000 0.000010249 -0.000000003 0.000069597 0.000000001 0.999999998
8.562000000 0.000002299 -0.000000001 0.000010344 0.000000005 0.000069786 0.000000001 0.999999998
8.582000000 0.000002328 -0.000000001 0.000010474 0.000000005 0.000070048 0.000000001 0.999999998
8.602000000 0.000002357 -0.000000001 0.000010604 0.000000005 0.000070309 0.000000001 0.999999998
8.622000000 0.000002358 -0.000000000 0.000010612 -0.000000003 0.000070324 0.000000001 0.999999998
8.642000000 0.000002387 -0.000000000 0.000010742 -0.000000003 0.000070586 0.000000001 0.999999998
8.662000000 0.000002389 -0.000000001 0.000010749 0.000000005 0.000070600 0.000000001 0.999999998
8.682000000 0.000002418 -0.000000001 0.000010880 0.000000005 0.000070862 0.000000001 0.999999997
8.704000000 0.000002419 -0.000000000 0.000010887 -0.000000003 0.000070877 0.000000001 0.999999997
8.724000000 0.000002447 -0.000000001 0.000011010 0.000000005 0.000071124 0.000000001 0.999999997
8.744000000 0.000002448 -0.000000000 0.000011018 -0.000000003 0.000071139 0.000000001 0.999999997
8.764000000 0.000002477 -0.000000000 0.000011148 -0.000000003 0.000071400 0.000000001 0.999999997
8.784000000 0.000002479 -0.000000001 0.000011155 0.000000005 0.000071415 0.000000001 0.999999997
8.804000000 0.000002508 -0.000000001 0.000011286 0.000000005 0.000071677 0.000000001 0.999999997
8.824000000 0.000002510 -0.000000000 0.000011293 -0.000000003 0.000071691 0.000000001 0.999999997
8.844000000 0.000002539 -0.000000000 0.000011424 -0.000000003 0.000071953 0.000000001 0.999999997
8.864000000 0.000002568 -0.000000000 0.000011554 -0.000000003 0.000072215 0.000000001 0.999999997
8.884000000 0.000002569 -0.000000001 0.000011561 0.000000005 0.000072229 0.000000001 0.999999997
8.904000000 0.000002598 -0.000000001 0.000011692 0.000000005 0.000072491 0.000000001 0.999999997
8.924000000 0.000002600 -0.000000000 0.000011699 -0.000000003 0.000072506 0.000000001 0.999999997
8.942000000 0.000002629 -0.000000000 0.000011829 -0.000000003 0.000072768 0.000000001 0.999999997
8.962000000 0.000002630 -0.000000001 0.000011837 0.000000005 0.000072782 0.000000001 0.999999997
8.982000000 0.000002635 -0.000000000 0.000011858 -0.000000003 0.000072826 0.000000001 0.999999997
9.002000000 0.000002661 -0.000000000 0.000011974 -0.000000003 0.000073058 0.000000001 0.999999997
9.022000000 0.000002690 -0.000000000 0.000012105 -0.000000003 0.000073320 0.000000001 0.999999997
9.042000000 0.000002692 -0.000000001 0.000012112 0.000000005 0.000073335 0.000000001 0.999999997
9.062000000 0.000002721 -0.000000001 0.000012243 0.000000005 0.000073597 0.000000001 0.999999997
9.082000000 0.000002722 -0.000000000 0.000012250 -0.000000003 0.000073611 0.000000001 0.999999997
9.104000000 0.000002751 -0.000000000 0.000012380 -0.000000003 0.000073873 0.000000001 0.999999997
9.122000000 0.000002753 -0.000000001 0.000012388 0.000000005 0.000073888 0.000000001 0.999999997
9.142000000 0.000002782 -0.000000001 0.000012518 0.000000005 0.000074149 0.000000001 0.999999997
9.162000000 0.000002783 -0.000000000 0.000012525 -0.000000003 0.000074164 0.000000001 0.999999997
9.182000000 0.000002814 -0.000000000 0.000012659 -0.000000003 0.000074435 0.000000001 0.999999997
9.202000000 0.000002815 -0.000000001 0.000012666 0.000000005 0.000074451 0.000000001 0.999999997
9.222000000 0.000002848 -0.000000001 0.000012793 0.000000006 0.000074748 0.000000001 0.999999997
9.242000000 0.000002883 -0.000000001 0.000012917 0.000000006 0.000075059 0.000000001 0.999999997
9.262000000 0.000002884 -0.000000000 0.000012923 -0.000000003 0.000075076 0.000000001 0.999999997
9.282000000 0.000002919 -0.000000000 0.000013047 -0.000000003 0.000075389 0.000000001 0.999999997
9.302000000 0.000002921 -0.000000001 0.000013053 0.000000006 0.000075406 0.000000001 0.999999997
9.322000000 0.000002956 -0.000000001 0.000013176 0.000000006 0.000075722 0.000000001 0.999999997
9.342000000 0.000002958 -0.000000000 0.000013183 -0.000000003 0.000075739 0.000000001 0.999999997
9.362000000 0.000002992 -0.000000000 0.000013306 -0.000000003 0.000076052 0.000000001 0.999999997
9.382000000 0.000002994 -0.000000001 0.000013313 0.000000005 0.000076069 0.000000001 0.999999997
9.402000000 0.000003028 -0.000000001 0.000013437 0.000000005 0.000076375 0.000000001 0.999999997
9.422000000 0.000003030 -0.000000000 0.000013444 -0.000000003 0.000076391 0.000000001 0.999999997
9.442000000 0.000003060 -0.000000000 0.000013576 -0.000000003 0.000076664 0.000000001 0.999999997
9.462000000 0.000003062 -0.000000001 0.000013584 0.000000005 0.000076677 0.000000001 0.999999997
9.482000000 0.000003092 -0.000000001 0.000013716 0.000000005 0.000076952 0.000000001 0.999999997
9.502000000 0.000003093 -0.000000000 0.000013724 -0.000000002 0.000076966 0.000000001 0.999999997
9.522000000 0.000003123 -0.000000001 0.000013846 0.000000006 0.000077234 0.000000001 0.999999997
9.542000000 0.000003125 -0.000000000 0.000013853 -0.000000003 0.000077251 0.000000001 0.999999997
9.564000000 0.000003161 -0.000000001 0.000013984 0.000000006 0.000077577 0.000000001 0.999999997
9.584000000 0.000003196 -0.000000001 0.000014107 0.000000006 0.000077890 0.000000001 0.999999997
9.604000000 0.000003198 -0.000000000 0.000014114 -0.000000003 0.000077907 0.000000001 0.999999997
9.622000000 0.000003233 -0.000000000 0.000014236 -0.000000003 0.000078223 0.000000001 0.999999997
9.644000000 0.000003234 -0.000000001 0.000014243 0.000000006 0.000078240 0.000000001 0.999999997
9.664000000 0.000003269 -0.000000001 0.000014366 0.000000006 0.000078553 0.000000001 0.999999997
9.682000000 0.000003271 -0.000000000 0.000014373 -0.000000003 0.000078570 0.000000001 0.999999997
9.704000000 0.000003305 -0.000000000 0.000014497 -0.000000003 0.000078879 0.000000001 0.999999997
9.724000000 0.000003307 -0.000000001 0.000014504 0.000000006 0.000078895 0.000000001 0.999999997
9.744000000 0.000003339 -0.000000001 0.000014633 0.000000005 0.000079184 0.000000001 0.999999997
9.764000000 0.000003340 -0.000000000 0.000014640 -0.000000003 0.000079198 0.000000001 0.999999997
