stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
44.517779313,0,-0.025032104,0.025032104,0.150220687,0.150220687,-0.125188583,0.125188583,-0.001779313,0.001779313,-0.137779313,0.137779313,-0.007779313,0.007779313,0.002220687,0.002220687,5,0.050000000,1,0,0,0,0,0,0,-0.519490338,0.496314446,3.023226164
44.617860804,0,-0.025020373,0.025020373,0.150139196,0.150139196,-0.125118823,0.125118823,0.016139196,0.016139196,-0.237860804,0.237860804,-0.007860804,0.007860804,0.010139196,0.010139196,5,0.050000000,1,0,0,0,0,0,0,-0.594256093,0.576026376,3.028727521
44.717914389,0,-0.025013396,0.025013396,0.150085611,0.150085611,-0.125072215,0.125072215,-0.003914389,0.003914389,-0.037914389,0.037914389,-0.007914389,0.007914389,-0.005914389,0.005914389,5,0.050000000,1,0,0,0,0,0,0,-0.627290160,0.632698639,3.018719034
44.933990488,0,-0.054019025,0.054019025,0.032009512,0.032009512,0.022009512,0.022009512,-0.019990488,0.019990488,-0.253990488,0.253990488,-0.003990488,0.003990488,0.000009512,0.000009512,5,0.050000000,1,0,0,0,0,0,0,-0.539579129,0.647720911,3.023053613
44.930564185,0,0.000856576,0.000856576,0.137435815,0.137435815,-0.138292391,0.138292391,-0.016564185,0.016564185,-0.250564185,0.250564185,-0.000564185,0.000564185,-0.000564185,0.000564185,5,0.050000000,1,0,0,0,0,0,0,-0.647914953,0.665425333,3.023053613
45.141618243,0,-0.052763515,0.052763515,0.022381757,0.022381757,0.030381757,0.030381757,0.012381757,0.012381757,-0.261618243,0.261618243,0.010381757,0.010381757,-0.007618243,0.007618243,5,0.050000000,1,0,0,0,0,0,0,-0.649744162,0.724475457,3.021587821
45.130696093,0,0.002730538,0.002730538,0.119303907,0.119303907,-0.122034444,0.122034444,-0.016696093,0.016696093,-0.250696093,0.250696093,-0.002696093,0.002696093,-0.000696093,0.000696093,5,0.050000000,1,0,0,0,0,0,0,-0.662635136,0.754167284,3.024852462
45.145328594,0,-0.003658125,0.003658125,-0.011170937,0.011170937,0.014829063,0.014829063,0.008671406,0.008671406,-0.065328594,0.065328594,0.006671406,0.006671406,-0.011328594,0.011328594,5,0.050000000,1,0,0,0,0,0,0,-0.662139651,0.772763487,3.021587821
45.458888889,0,-0.002222222,0.002222222,0.007111111,0.007111111,-0.004888889,0.004888889,0.015111111,0.015111111,-0.378888889,0.378888889,-0.008888889,0.008888889,0.003111111,0.003111111,5,0.050000000,1,0,0,0,0,0,0,-0.736620440,0.829866148,3.009972435
45.551432099,0,-0.023135803,0.023135803,0.016567901,0.016567901,0.006567901,0.006567901,0.002567901,0.002567901,-0.271432099,0.271432099,-0.001432099,0.001432099,-0.011432099,0.011432099,5,0.050000000,1,0,0,0,0,0,0,-0.786433488,0.859724272,3.016786292
45.483953361,0,0.016869685,0.016869685,-0.027434842,0.027434842,0.010565158,0.010565158,-0.009953361,0.009953361,-0.203953361,0.203953361,0.008046639,0.008046639,-0.017953361,0.017953361,5,0.050000000,1,0,0,0,0,0,0,-0.626906830,0.829070235,3.009370071
45.624046030,0,0.191953970,0.191953970,-0.078136565,0.078136565,-0.113817406,0.113817406,0.009953970,0.009953970,-0.042046030,0.042046030,0.005953970,0.005953970,-0.008046030,0.008046030,5,0.050000000,1,0,0,0,0,0,0,-0.671161518,0.851707552,3.016397444
45.828449559,0,-0.051100882,0.051100882,0.021550441,0.021550441,0.029550441,0.029550441,0.005550441,0.005550441,-0.246449559,0.246449559,0.003550441,0.003550441,0.009550441,0.009550441,5,0.050000000,1,0,0,0,0,0,0,-0.949491791,0.825316339,3.023074622
45.861538252,0,-0.008272173,0.008272173,0.106461748,0.106461748,-0.098189575,0.098189575,0.012461748,0.012461748,-0.081538252,0.081538252,-0.009538252,0.009538252,0.014461748,0.014461748,5,0.050000000,1,0,0,0,0,0,0,-0.840450162,0.838214748,3.023199596
45.842037061,0,0.004875298,0.004875298,-0.020770982,0.020770982,0.015895684,0.015895684,-0.008037061,0.008037061,-0.062037061,0.062037061,0.009962939,0.009962939,-0.002037061,0.002037061,5,0.050000000,1,0,0,0,0,0,0,-0.896512040,0.761357799,3.023199596
46.160888889,0,-0.002222222,0.002222222,0.007111111,0.007111111,-0.004888889,0.004888889,-0.006888889,0.006888889,-0.280888889,0.280888889,-0.008888889,0.008888889,0.015111111,0.015111111,5,0.050000000,1,0,0,0,0,0,0,-1.146025396,0.913300922,3.032087852
46.251654321,0,-0.022691358,0.022691358,0.018345679,0.018345679,0.004345679,0.004345679,-0.017654321,0.017654321,-0.371654321,0.371654321,0.000345679,0.000345679,0.000345679,0.000345679,5,0.050000000,1,0,0,0,0,0,0,-1.199259289,0.917169863,3.037349401
46.185755830,0,0.016474623,0.016474623,-0.027237311,0.027237311,0.010762689,0.010762689,0.008244170,0.008244170,-0.105755830,0.105755830,0.004244170,0.004244170,-0.007755830,0.007755830,5,0.050000000,1,0,0,0,0,0,0,-1.097831204,1.006727359,3.032337369
46.324861454,0,0.191138546,0.191138546,-0.079322359,0.079322359,-0.111816186,0.111816186,-0.010861454,0.010861454,-0.244861454,0.244861454,0.007138546,0.007138546,0.001138546,0.001138546,5,0.050000000,1,0,0,0,0,0,0,-1.168466296,0.933376642,3.038269148
46.537429050,0,-0.053141899,0.053141899,0.032570950,0.032570950,0.020570950,0.020570950,0.016570950,0.016570950,-0.257429050,0.257429050,-0.005429050,0.005429050,0.008570950,0.008570950,5,0.050000000,1,0,0,0,0,0,0,-1.329527926,0.894622693,3.026992293
46.556730850,0,-0.004825450,0.004825450,0.091269150,0.091269150,-0.086443699,0.086443699,-0.002730850,0.002730850,-0.076730850,0.076730850,-0.006730850,0.006730850,-0.008730850,0.008730850,5,0.050000000,1,1,1,1,1,1,2,-1.412859296,0.798957874,3.042150134
46.543256376,0,0.003368619,0.003368619,-0.016684309,0.016684309,0.013315691,0.013315691,0.010743624,0.010743624,-0.063256376,0.063256376,0.006743624,0.006743624,0.002743624,0.002743624,5,0.050000000,1,1,1,1,1,1,2,-1.331378280,0.919832456,3.042150134
46.861777778,0,-0.002444445,0.002444445,0.006222222,0.006222222,-0.003777778,0.003777778,0.012222222,0.012222222,-0.181777778,0.181777778,-0.009777778,0.009777778,-0.013777778,0.013777778,5,0.050000000,1,1,1,1,1,1,2,-1.482591283,0.783227306,3.048001763
46.941975309,0,-0.020049383,0.020049383,0.006024691,0.006024691,0.014024691,0.014024691,0.012024691,0.012024691,-0.261975309,0.261975309,-0.009975309,0.009975309,-0.017975309,0.017975309,5,0.050000000,1,1,1,1,1,1,2,-1.555465138,0.822893656,3.049222100
46.882178327,0,0.014949245,0.014949245,-0.022474623,0.022474623,0.007525377,0.007525377,-0.008178327,0.008178327,-0.000178327,0.000178327,0.009821673,0.009821673,0.001821673,0.001821673,5,0.050000000,1,1,1,1,1,1,2,-1.494270620,0.804937363,3.048636719
47.020611797,0,0.193388203,0.193388203,-0.080644719,0.080644719,-0.112743484,0.112743484,0.013388203,0.013388203,-0.138611797,0.138611797,-0.008611797,0.008611797,0.013388203,0.013388203,5,0.050000000,1,1,1,1,1,1,2,-1.593190748,0.925210711,3.056241918
47.237845755,0,-0.054308489,0.054308489,0.030154245,0.030154245,0.024154245,0.024154245,-0.003845755,0.003845755,-0.157845755,0.157845755,-0.007845755,0.007845755,-0.011845755,0.011845755,5,0.050000000,1,1,1,1,1,1,2,-1.618603908,0.821995535,3.060901758
47.305743309,0,-0.016974388,0.016974388,0.060256691,0.060256691,-0.043282302,0.043282302,0.008256691,0.008256691,-0.225743309,0.225743309,0.006256691,0.006256691,-0.005743309,0.005743309,5,0.050000000,1,1,1,1,1,1,2,-1.622586029,0.880849093,3.045731164
47.251862744,0,0.013470141,0.013470141,-0.024068404,0.024068404,0.010598263,0.010598263,-0.017862744,0.017862744,0.028137256,0.028137256,0.000137256,0.000137256,0.008137256,0.008137256,5,0.050000000,1,1,1,1,1,1,2,-1.544001149,0.835661783,3.045204947
47.356365018,0,0.053408745,0.053408745,-0.070707272,0.070707272,0.017298526,0.017298526,-0.002365018,0.002365018,0.023634982,0.023634982,-0.004365018,0.004365018,0.009634982,0.009634982,5,0.050000000,1,2,1,1,1,1,2,-1.558532000,0.822546254,3.038141005
47.663555556,0,-0.002888889,0.002888889,0.004444444,0.004444444,-0.001555556,0.001555556,0.010444444,0.010444444,-0.283555556,0.283555556,0.008444444,0.008444444,0.016444444,0.016444444,5,0.050000000,1,2,1,1,1,1,2,-1.714293878,0.913297360,3.039713749
47.542648553,0,0.030226751,0.030226751,-0.064169451,0.064169451,0.033942701,0.033942701,0.011351447,0.011351447,0.037351447,0.037351447,0.009351447,0.009351447,-0.016648553,0.016648553,5,0.050000000,1,1,1,1,1,1,2,-1.683586247,0.890722109,3.028757126
47.655988674,0,0.049002831,0.049002831,0.006085400,0.006085400,-0.055088232,0.055088232,0.018011326,0.018011326,-0.075988674,0.075988674,-0.003988674,0.003988674,-0.011988674,0.011988674,5,0.050000000,1,1,1,1,1,1,2,-1.684099296,0.915415643,3.039585193
47.846280077,0,0.030929981,0.030929981,0.119700304,0.119700304,-0.150630284,0.150630284,-0.012280077,0.012280077,-0.166280077,0.166280077,0.005719923,0.005719923,-0.008280077,0.008280077,5,0.050000000,1,1,1,1,1,1,2,-1.769934110,0.858921167,3.023220769
47.959054561,0,-0.028193621,0.028193621,0.106924219,0.106924219,-0.078730599,0.078730599,-0.005054561,0.005054561,-0.279054561,0.279054561,-0.007054561,0.007054561,-0.003054561,0.003054561,5,0.050000000,1,1,1,1,1,1,2,-1.834225394,0.938737969,3.022093866
48.039800798,0,-0.020186559,0.020186559,0.130164385,0.130164385,-0.109977826,0.109977826,-0.005800798,0.005800798,-0.359800798,0.359800798,0.010199202,0.010199202,0.000199202,0.000199202,5,0.050000000,1,1,1,1,1,1,2,-1.860505031,0.935792803,3.024949011
48.170825482,0,-0.032756171,0.032756171,0.095126110,0.095126110,-0.062369939,0.062369939,-0.016825482,0.016825482,-0.288825482,0.288825482,-0.000825482,0.000825482,-0.006825482,0.006825482,5,0.050000000,1,1,1,1,1,1,2,-1.938297518,0.890472782,3.017788216
48.229830186,0,-0.014751176,0.014751176,0.136125820,0.136125820,-0.121374643,0.121374643,0.004169814,0.004169814,-0.347830186,0.347830186,-0.001830186,0.001830186,0.014169814,0.014169814,5,0.050000000,1,1,1,1,1,1,2,-1.990005355,0.941201275,3.017345123
48.332608106,0,-0.025694480,0.025694480,0.133352319,0.133352319,-0.107657840,0.107657840,-0.018608106,0.018608106,-0.152608106,0.152608106,-0.004331078,0.004331078,-0.014608106,0.014608106,5,0.050000000,1,1,1,1,1,1,2,-2.049199086,0.911776630,3.024835030
48.423440037,0,-0.022707983,0.022707983,0.142524812,0.142524812,-0.119816830,0.119816830,0.010559963,0.010559963,-0.243440037,0.243440037,-0.003157297,0.003157297,0.012559963,0.012559963,5,0.050000000,1,1,1,1,1,1,2,-2.081213119,0.913050080,3.036014766
48.521620510,0,-0.024545118,0.024545118,0.144336768,0.144336768,-0.119791650,0.119791650,-0.007620510,0.007620510,-0.141620510,0.141620510,0.002658940,0.002658940,-0.005620510,0.005620510,5,0.050000000,1,1,1,1,1,1,2,-2.106975604,0.892541231,3.036617108
48.620918946,0,-0.024824609,0.024824609,0.149033766,0.149033766,-0.124209156,0.124209156,0.013081054,0.013081054,-0.240918946,0.240918946,0.007366213,0.007366213,0.011081054,0.011081054,5,0.050000000,1,1,1,1,1,1,2,-2.139078679,0.880068748,3.037332189
48.709954264,0,-0.022258830,0.022258830,0.135996888,0.135996888,-0.113738059,0.113738059,0.004045736,0.004045736,-0.129954264,0.129954264,-0.001663398,0.001663398,0.000045736,0.000045736,5,0.050000000,1,1,1,1,1,1,2,-2.159775548,0.872151752,3.042969669
48.813821766,0,-0.025966875,0.025966875,0.152133830,0.152133830,-0.126166954,0.126166954,-0.019821766,0.019821766,-0.233821766,0.233821766,-0.001531195,0.001531195,0.008178234,0.008178234,5,0.050000000,1,1,1,1,1,1,2,-2.155741034,0.893772090,3.035545445
48.916126186,0,-0.025576105,0.025576105,0.153833860,0.153833860,-0.128257755,0.128257755,-0.002126186,0.002126186,-0.036126186,0.036126186,-0.007829912,0.007829912,-0.016126186,0.016126186,5,0.050000000,1,1,1,1,1,1,2,-2.206887764,0.881261435,3.024735087
49.008685162,0,-0.023139744,0.023139744,0.141279338,0.141279338,-0.118139594,0.118139594,-0.014685162,0.014685162,-0.128685162,0.128685162,-0.000389186,0.000389186,0.003314838,0.003314838,5,0.050000000,1,1,1,1,1,1,2,-2.207661133,0.876804635,3.017397325
49.160088339,0,-0.037850794,0.037850794,0.109874621,0.109874621,-0.072023826,0.072023826,-0.006088339,0.006088339,-0.280088339,0.280088339,-0.007792663,0.007792663,-0.006088339,0.006088339,5,0.050000000,1,1,1,1,1,1,2,-2.143846226,0.895633280,3.027841856
49.212468454,0,-0.013095029,0.013095029,0.137498970,0.137498970,-0.124403941,0.124403941,-0.018468454,0.018468454,-0.132468454,0.132468454,-0.004179080,0.004179080,0.015531546,0.015531546,5,0.050000000,1,1,1,1,1,1,2,-2.113300958,0.892503230,3.028133549
49.317265530,0,-0.026199269,0.026199269,0.132700364,0.132700364,-0.106501094,0.106501094,-0.003265530,0.003265530,-0.237265530,0.237265530,-0.008976460,0.008976460,-0.013265530,0.013265530,5,0.050000000,1,1,1,1,1,1,2,-2.108498257,0.851037018,3.029725306
49.451283320,0,-0.033504447,0.033504447,0.098687048,0.098687048,-0.065182600,0.065182600,-0.017283320,0.017283320,-0.171283320,0.171283320,-0.002997555,0.002997555,0.000716680,0.000716680,5,0.050000000,1,1,1,1,1,1,2,-2.099933167,0.867071106,3.049572686
49.561688900,0,-0.027601395,0.027601395,0.084279947,0.084279947,-0.056678553,0.056678553,-0.007688900,0.007688900,-0.281688900,0.281688900,0.010602558,0.010602558,0.004311100,0.004311100,5,0.050000000,1,1,1,1,1,1,2,-2.033931290,0.886541228,3.052339117
49.620179068,0,-0.014622542,0.014622542,0.129791263,0.129791263,-0.115168721,0.115168721,0.013820932,0.013820932,-0.340179068,0.340179068,-0.007887919,0.007887919,-0.016179068,0.016179068,5,0.050000000,1,1,1,1,1,1,2,-2.067003290,0.867930247,3.053868068
49.720116666,0,-0.024984399,0.024984399,0.129852154,0.129852154,-0.104867754,0.104867754,-0.006116666,0.006116666,-0.140116666,0.140116666,0.000174173,0.000174173,-0.002116666,0.002116666,5,0.050000000,1,1,1,1,1,1,2,-2.044409216,0.890102930,3.052123137
49.818621978,0,-0.024626328,0.024626328,0.151346834,0.151346834,-0.126720507,0.126720507,0.015378022,0.015378022,-0.238621978,0.238621978,0.001668549,0.001668549,0.011378022,0.011378022,5,0.050000000,1,1,1,1,1,1,2,-1.907801950,0.868618704,3.057740666
49.910976395,0,-0.023088604,0.023088604,0.138992417,0.138992417,-0.115903813,0.115903813,0.003023605,0.003023605,-0.130976395,0.130976395,-0.002692182,0.002692182,-0.000976395,0.000976395,5,0.050000000,1,1,1,1,1,1,2,-1.837422063,0.864532319,3.058468305
50.058665147,0,-0.036922188,0.036922188,0.107308168,0.107308168,-0.070385980,0.070385980,0.015334853,0.015334853,-0.278665147,0.278665147,0.009612751,0.009612751,0.003334853,0.003334853,5,0.050000000,1,1,1,1,1,1,2,-1.860717028,0.776993581,3.053135057
50.119518790,0,-0.015213411,0.015213411,0.146453033,0.146453033,-0.131239623,0.131239623,-0.005518790,0.005518790,-0.139518790,0.139518790,0.008776791,0.008776791,-0.017518790,0.017518790,5,0.050000000,1,1,1,1,1,1,2,-1.809291672,0.819577941,3.053248474
50.229024678,0,-0.027376472,0.027376472,0.140941175,0.140941175,-0.113564702,0.113564702,0.004975322,0.004975322,-0.249024678,0.249024678,-0.000729415,0.000729415,-0.015024678,0.015024678,5,0.050000000,1,1,1,1,1,1,2,-1.827237115,0.787458317,3.062002469
50.436690872,0,-0.051916548,0.051916548,0.033273503,0.033273503,0.018643046,0.018643046,-0.002690872,0.002690872,-0.256690872,0.256690872,-0.008399252,0.008399252,0.009309128,0.009309128,5,0.050000000,1,1,1,1,1,1,2,-1.676454172,0.805653289,3.055262776
50.507961327,0,-0.017817614,0.017817614,0.061977575,0.061977575,-0.044159961,0.044159961,0.006038673,0.006038673,-0.127961327,0.127961327,0.004335970,0.004335970,0.006038673,0.006038673,5,0.050000000,1,1,1,1,1,1,2,-1.616695973,0.852314071,3.051437042
50.451729512,0,0.014057954,0.014057954,-0.026129807,0.026129807,0.012071854,0.012071854,-0.017729512,0.017729512,-0.071729512,0.071729512,-0.003437892,0.003437892,-0.001729512,0.001729512,5,0.050000000,1,1,1,1,1,1,2,-1.643791785,0.836314977,3.051693881
50.511087131,0,0.060303878,0.060303878,-0.023784996,0.023784996,-0.036518883,0.036518883,0.002912869,0.002912869,0.068912869,0.068912869,-0.014789834,0.014789834,0.002912869,0.002912869,5,0.050000000,1,1,1,1,1,1,2,-1.568543079,0.862686213,3.060307577
50.852607808,0,-0.000076373,0.000076373,-0.006671837,0.006671837,0.006748210,0.006748210,-0.018607808,0.018607808,-0.272607808,0.272607808,-0.000305493,0.000305493,0.011392192,0.011392192,5,0.050000000,1,1,1,1,1,1,2,-1.442507672,0.724899545,3.053489909
50.851395604,0,0.000303051,0.000303051,0.094549456,0.094549456,-0.094852506,0.094852506,-0.017395604,0.017395604,-0.071395604,0.071395604,0.000906711,0.000906711,0.012604396,0.012604396,5,0.050000000,1,1,1,1,1,1,2,-1.440586072,0.733128298,3.053489909
50.867277966,0,-0.003970591,0.003970591,-0.012446212,0.012446212,0.016416802,0.016416802,0.006722034,0.006722034,-0.087277966,0.087277966,0.001024019,0.001024019,-0.001277966,0.001277966,5,0.050000000,1,1,1,1,1,1,2,-1.388143890,0.696642143,3.053455094
51.152177626,0,-0.000966077,0.000966077,-0.002229458,0.002229458,0.003195534,0.003195534,0.001822374,0.001822374,-0.172177626,0.172177626,-0.003864308,0.003864308,-0.010177626,0.010177626,5,0.050000000,1,1,1,1,1,1,2,-1.353598320,0.678414474,3.025107863
51.159043299,0,-0.001716418,0.001716418,0.106903430,0.106903430,-0.105187012,0.105187012,-0.005043299,0.005043299,-0.179043299,0.179043299,-0.010729981,0.010729981,0.016956701,0.016956701,5,0.050000000,1,1,1,1,1,1,2,-1.374853674,0.648122218,3.025107863
51.169982328,0,-0.002734757,0.002734757,-0.017061550,0.017061550,0.019796307,0.019796307,-0.015982328,0.015982328,0.010017672,0.010017672,0.002330655,0.002330655,0.006017672,0.006017672,5,0.050000000,1,0,0,0,0,0,0,-1.305059732,0.669513810,3.024817429
51.459738705,0,-0.001856600,0.001856600,0.006199161,0.006199161,-0.004342560,0.004342560,0.014261295,0.014261295,-0.279738705,0.279738705,-0.007426400,0.007426400,-0.007738705,0.007738705,5,0.050000000,1,0,0,0,0,0,0,-1.030242600,0.789828165,3.042489677
51.463423866,0,-0.000921290,0.000921290,0.102512576,0.102512576,-0.101591285,0.101591285,0.010576134,0.010576134,-0.083423866,0.083423866,0.004888098,0.004888098,-0.011423866,0.011423866,5,0.050000000,1,0,0,0,0,0,0,-1.153862405,0.757270632,3.042569400
51.474687719,0,-0.002815963,0.002815963,-0.017015401,0.017015401,0.019831365,0.019831365,-0.000687719,0.000687719,-0.094687719,0.094687719,-0.006375755,0.006375755,0.009312281,0.009312281,5,0.050000000,1,0,0,0,0,0,0,-1.132207392,0.657040376,3.042569400
51.732447337,0,-0.064439904,0.064439904,0.037480270,0.037480270,0.026959635,0.026959635,-0.018447337,0.018447337,-0.152447337,0.152447337,-0.000136061,0.000136061,-0.014447337,0.014447337,5,0.050000000,1,0,0,0,0,0,0,-0.942110588,0.753563584,3.025284386
51.841079368,0,-0.027158008,0.027158008,0.008828830,0.008828830,0.018329178,0.018329178,-0.007079368,0.007079368,-0.261079368,0.261079368,-0.008768438,0.008768438,-0.011079368,0.011079368,5,0.050000000,1,0,0,0,0,0,0,-0.886070302,0.802210384,3.025094018
51.765277912,0,0.018950364,0.018950364,-0.045323998,0.045323998,0.026373635,0.026373635,-0.011277912,0.011277912,0.014722088,0.014722088,0.007033018,0.007033018,-0.009277912,0.009277912,5,0.050000000,1,0,0,0,0,0,0,-0.966635835,0.698635237,3.025323968
51.885678039,0,0.041659460,0.041659460,-0.047541614,0.047541614,0.005882154,0.005882154,-0.011678039,0.011678039,-0.105678039,0.105678039,0.006632542,0.006632542,-0.017678039,0.017678039,5,0.050000000,1,0,0,0,0,0,0,-0.828805435,0.762366170,3.030169502
52.261516071,0,-0.002300136,0.002300136,0.008398538,0.008398538,-0.006098401,0.006098401,0.012483929,0.012483929,-0.381516071,0.381516071,-0.009200545,0.009200545,-0.015516071,0.015516071,5,0.050000000,1,0,0,0,0,0,0,-0.698429815,0.823179931,3.044954299
52.293388866,0,-0.007968199,0.007968199,0.056530358,0.056530358,-0.048562160,0.048562160,-0.019388866,0.019388866,-0.109388866,0.109388866,-0.001067696,0.001067696,-0.011388866,0.011388866,5,0.050000000,1,0,0,0,0,0,0,-0.710929358,0.800341697,3.044978736
52.276569268,0,0.004204899,0.004204899,-0.017852709,0.017852709,0.013647809,0.013647809,-0.002569268,0.002569268,-0.092569268,0.092569268,-0.004248098,0.004248098,0.003430732,0.003430732,5,0.050000000,1,0,0,0,0,0,0,-0.717207858,0.740299150,3.044973570
52.672177355,0,-0.000965906,0.000965906,-0.002286255,0.002286255,0.003252162,0.003252162,0.001822645,0.001822645,-0.388177355,0.388177355,-0.003863625,0.003863625,0.001822645,0.001822645,6,0.050000000,1,0,0,0,0,0,0,-0.519872841,0.754518175,3.034276176
52.704030726,0,-0.007963343,0.007963343,0.061847009,0.061847009,-0.053883667,0.053883667,0.011969274,0.011969274,-0.420030726,0.420030726,0.008283004,0.008283004,0.015969274,0.015969274,6,0.050000000,1,0,0,0,0,0,0,-0.552454929,0.846349528,3.033848106
52.689793763,0,0.003559241,0.003559241,-0.016854323,0.016854323,0.013295083,0.013295083,-0.015793763,0.015793763,-0.105793763,0.105793763,-0.001480033,0.001480033,-0.015793763,0.015793763,6,0.050000000,1,0,0,0,0,0,0,-0.638009069,0.800675493,3.034037786
53.061479923,0,-0.002300915,0.002300915,0.004375749,0.004375749,-0.002074833,0.002074833,0.012520077,0.012520077,-0.177479923,0.177479923,-0.009203660,0.009203660,0.004520077,0.004520077,6,0.050000000,1,0,0,0,0,0,0,-0.387998525,0.732021042,3.034756453
53.099851500,0,-0.009592894,0.009592894,0.065996828,0.065996828,-0.056403933,0.056403933,-0.025851500,0.025851500,-0.215851500,0.215851500,-0.003581608,0.003581608,0.004148500,0.004148500,6,0.050000000,1,0,0,0,0,0,0,-0.404406167,0.740159639,3.036540014
53.080216282,0,0.004908805,0.004908805,-0.020194942,0.020194942,0.015286138,0.015286138,-0.006216282,0.006216282,-0.196216282,0.196216282,-0.007940019,0.007940019,-0.012216282,0.012216282,6,0.050000000,1,0,0,0,0,0,0,-0.473419612,0.721545904,3.032623157
53.459687280,0,-0.001859127,0.001859127,0.006146728,0.006146728,-0.004287601,0.004287601,0.014312720,0.014312720,-0.175687280,0.175687280,-0.007436507,0.007436507,0.010312720,0.010312720,6,0.050000000,1,0,0,0,0,0,0,-0.192521403,0.618511885,2.960751720
53.443683177,0,0.004001026,0.004001026,-0.003739568,0.003739568,-0.000261458,0.000261458,-0.009683177,0.009683177,0.040316823,0.040316823,0.008567596,0.008567596,-0.011683177,0.011683177,6,0.050000000,1,0,0,0,0,0,0,-0.232538519,0.612291802,2.960751720
53.453655698,0,-0.002493130,0.002493130,-0.002488816,0.002488816,0.004981947,0.004981947,-0.019655698,0.019655698,0.030344302,0.030344302,-0.001404925,0.001404925,0.016344302,0.016344302,6,0.050000000,1,0,0,0,0,0,0,-0.187277582,0.486724214,2.960751720
53.761461478,0,-0.002304553,0.002304553,0.004362597,0.004362597,-0.002058043,0.002058043,-0.007461478,0.007461478,-0.177461478,0.177461478,-0.009218212,0.009218212,0.016538522,0.016538522,6,0.050000000,1,0,0,0,0,0,0,-0.107239186,0.455270658,2.872699271
53.851374577,0,-0.022478275,0.022478275,0.018448198,0.018448198,0.004030077,0.004030077,-0.017374577,0.017374577,-0.167374577,0.167374577,0.000868309,0.000868309,0.002625423,0.002625423,6,0.050000000,1,0,0,0,0,0,0,-0.088366090,0.421692383,2.839916434
53.785151961,0,0.016555654,0.016555654,-0.028217419,0.028217419,0.011661765,0.011661765,0.008848039,0.008848039,-0.101151961,0.101151961,0.007091305,0.007091305,-0.005151961,0.005151961,6,0.050000000,1,0,0,0,0,0,0,-0.136020647,0.404465031,2.859741924
53.923264181,0,0.188901376,0.188901376,-0.078039003,0.078039003,-0.110862374,0.110862374,-0.009264181,0.009264181,-0.039264181,0.039264181,0.008972325,0.008972325,0.004735819,0.004735819,6,0.050000000,1,0,0,0,0,0,0,-0.075707353,0.363052828,2.812392173
54.136011185,0,-0.053186751,0.053186751,0.029795723,0.029795723,0.023391029,0.023391029,0.017988815,0.017988815,-0.252011185,0.252011185,-0.007769443,0.007769443,-0.004011185,0.004011185,6,0.050000000,1,0,0,0,0,0,0,0.065924236,0.282185666,2.738149664
54.164841470,0,-0.007207571,0.007207571,0.104970160,0.104970160,-0.097762588,0.097762588,-0.010841470,0.010841470,-0.080841470,0.080841470,0.003400272,0.003400272,0.011158530,0.011158530,6,0.050000000,1,0,0,0,0,0,0,0.008568533,0.295357580,2.740565962
54.146743138,0,0.004524583,0.004524583,-0.020663860,0.020663860,0.016139278,0.016139278,0.007256862,0.007256862,-0.062743138,0.062743138,0.001498604,0.001498604,-0.014743138,0.014743138,6,0.050000000,1,0,0,0,0,0,0,0.063073562,0.226495339,2.747908134
54.463683719,0,0.002140717,0.002140717,0.002125372,0.002125372,-0.004266090,0.004266090,0.010316281,0.010316281,-0.179683719,0.179683719,0.008562869,0.008562869,-0.011683719,0.011683719,6,0.050000000,1,0,0,0,0,0,0,0.066549100,0.163699944,2.651547467
54.551625108,0,-0.021985347,0.021985347,0.014185722,0.014185722,0.007799626,0.007799626,0.002374892,0.002374892,-0.267625108,0.267625108,-0.003372907,0.003372907,0.016374892,0.016374892,6,0.050000000,1,0,0,0,0,0,0,0.086894131,0.172162187,2.624205459
54.495834777,0,0.013947583,0.013947583,-0.032859516,0.032859516,0.018911933,0.018911933,0.018165223,0.018165223,-0.111834777,0.111834777,-0.007588189,0.007588189,-0.001834777,0.001834777,6,0.050000000,1,0,0,0,0,0,0,0.031993246,0.146563705,2.645508520
54.624602682,0,0.187562120,0.187562120,-0.077706148,0.077706148,-0.109855972,0.109855972,0.009397318,0.009397318,-0.240602682,0.240602682,0.007655132,0.007655132,-0.016602682,0.016602682,6,0.050000000,1,0,0,0,0,0,0,0.040495440,0.130251193,2.591896431
54.836182091,0,-0.052894852,0.052894852,0.029636988,0.029636988,0.023257864,0.023257864,-0.000182091,0.000182091,-0.152182091,0.152182091,-0.003919057,0.003919057,-0.000182091,0.000182091,6,0.050000000,1,0,0,0,0,0,0,0.147327314,0.087576349,2.535540092
54.907540927,0,-0.017839709,0.017839709,0.062282912,0.062282912,-0.044443204,0.044443204,0.006459073,0.006459073,-0.223540927,0.223540927,0.004722107,0.004722107,0.002459073,0.002459073,6,0.050000000,1,0,0,0,0,0,0,0.065724654,0.085460118,2.491730573
