stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.382616939,0,-0.095132041,0.095132041,0.167383061,0.167383061,-0.072251019,0.072251019,0.013383061,0.013383061,-0.056616939,0.056616939,-0.004616939,0.004616939,-0.008616939,0.008616939,4,0.050000000,1,1,1,1,1,1,4,-0.117913196,0.388231162,2.965006731
34.485772502,0,-0.103155582,0.103155582,0.182227498,0.182227498,-0.079071916,0.079071916,-0.009772502,0.009772502,-0.059772502,0.059772502,-0.007772502,0.007772502,0.000227498,0.000227498,4,0.050000000,1,1,1,1,1,1,4,-0.100518639,0.421183789,2.960794442
34.588634108,0,-0.102861600,0.102861600,0.179365892,0.179365892,-0.076504292,0.076504292,0.007365892,0.007365892,-0.062634108,0.062634108,0.009365892,0.009365892,0.005365892,0.005365892,4,0.050000000,1,1,1,1,1,1,4,-0.065446620,0.464892024,2.948071585
34.690256547,0,-0.101622441,0.101622441,0.177743453,0.177743453,-0.076121011,0.076121011,-0.014256547,0.014256547,0.035743453,0.035743453,0.007743453,0.007743453,0.017743453,0.017743453,4,0.050000000,1,1,1,1,1,1,4,-0.093895699,0.533287194,2.943315145
34.791962256,0,-0.101705708,0.101705708,0.178037744,0.178037744,-0.076332037,0.076332037,0.004037744,0.004037744,0.034037744,0.034037744,0.004037744,0.004037744,-0.019962256,0.019962256,4,0.050000000,1,1,1,1,1,1,4,-0.072824514,0.588023985,2.942802804
34.886456174,0,-0.094493919,0.094493919,0.163543826,0.163543826,-0.069049907,0.069049907,-0.010456174,0.010456174,-0.060456174,0.060456174,-0.008456174,0.008456174,-0.000456174,0.000456174,4,0.050000000,1,1,1,1,1,1,4,-0.052314856,0.628960853,2.952594562
34.987976328,0,-0.101520154,0.101520154,0.180023672,0.180023672,-0.078503518,0.078503518,0.008023672,0.008023672,-0.061976328,0.061976328,0.008023672,0.008023672,0.012023672,0.012023672,4,0.050000000,1,1,1,1,1,1,4,-0.004325654,0.680314606,2.955730735
35.084040165,0,-0.096063837,0.096063837,0.165959835,0.165959835,-0.069895998,0.069895998,-0.008040165,0.008040165,-0.058040165,0.058040165,-0.006040165,0.006040165,-0.008040165,0.008040165,4,0.050000000,1,1,1,1,1,1,4,-0.057349303,0.681768469,2.959044915
35.180459665,0,-0.096419500,0.096419500,0.169540335,0.169540335,-0.073120834,0.073120834,0.015540335,0.015540335,-0.154459665,0.154459665,-0.010459665,0.010459665,0.007540335,0.007540335,4,0.050000000,1,1,1,1,1,1,4,-0.070387172,0.711069966,2.961459108
35.284430981,0,-0.103971316,0.103971316,0.183569019,0.183569019,-0.079597704,0.079597704,-0.008430981,0.008430981,-0.058430981,0.058430981,-0.006430981,0.006430981,-0.016430981,0.016430981,4,0.050000000,1,1,1,1,1,1,4,-0.111390548,0.768240861,2.958624345
35.387798177,0,-0.103367196,0.103367196,0.180201823,0.180201823,-0.076834628,0.076834628,0.008201823,0.008201823,-0.161798177,0.161798177,-0.009798177,0.009798177,-0.005798177,0.005798177,4,0.050000000,1,1,1,1,1,1,4,-0.147675670,0.845406923,2.956989895
35.489735965,0,-0.101937788,0.101937788,0.178264035,0.178264035,-0.076326246,0.076326246,-0.013735965,0.013735965,0.036264035,0.036264035,0.008264035,0.008264035,0.004264035,0.004264035,4,0.050000000,1,1,1,1,1,1,4,-0.136612477,0.911452455,2.968950948
35.590971337,0,-0.101235372,0.101235372,0.177028663,0.177028663,-0.075793290,0.075793290,0.005028663,0.005028663,0.035028663,0.035028663,0.007028663,0.007028663,0.015028663,0.015028663,4,0.050000000,1,1,1,1,1,1,4,-0.124156186,1.020413974,2.979006657
35.685735701,0,-0.094764364,0.094764364,0.164264299,0.164264299,-0.069499934,0.069499934,-0.009735701,0.009735701,0.040264299,0.040264299,-0.009735701,0.009735701,0.000264299,0.000264299,4,0.050000000,1,1,1,1,1,1,4,-0.093927313,1.065018283,2.982437648
35.788212682,0,-0.102476981,0.102476981,0.181787318,0.181787318,-0.079310336,0.079310336,0.007787318,0.007787318,0.037787318,0.037787318,0.007787318,0.007787318,0.009787318,0.009787318,4,0.050000000,1,1,1,1,1,1,4,-0.095467118,1.148317194,2.984559803
35.890287381,0,-0.102074699,0.102074699,0.177712619,0.177712619,-0.075637920,0.075637920,-0.014287381,0.014287381,0.035712619,0.035712619,0.007712619,0.007712619,-0.014287381,0.014287381,4,0.050000000,1,1,1,1,1,1,4,-0.059694221,1.228602038,2.992852081
35.991262467,0,-0.100975086,0.100975086,0.176737533,0.176737533,-0.075762446,0.075762446,0.004737533,0.004737533,0.034737533,0.034737533,0.006737533,0.006737533,-0.001262467,0.001262467,4,0.050000000,1,1,1,1,1,1,4,-0.054014816,1.295527034,2.998542812
36.091926361,0,-0.100663894,0.100663894,0.176073639,0.176073639,-0.075409745,0.075409745,-0.015926361,0.015926361,0.034073639,0.034073639,0.004073639,0.004073639,0.006073639,0.006073639,4,0.050000000,1,1,1,1,1,1,4,-0.045643014,1.366092008,3.009165582
36.192329768,0,-0.100403407,0.100403407,0.175670232,0.175670232,-0.075266825,0.075266825,0.003670232,0.003670232,0.033670232,0.033670232,0.005670232,0.005670232,-0.016329768,0.016329768,4,0.050000000,1,1,1,1,1,1,4,-0.030329352,1.435296019,3.002058126
36.292582826,0,-0.100253058,0.100253058,0.175417174,0.175417174,-0.075164116,0.075164116,-0.016582826,0.016582826,-0.066582826,0.066582826,0.005417174,0.005417174,-0.004582826,0.004582826,4,0.050000000,1,1,1,1,1,1,4,-0.021639692,1.513012419,3.009783276
36.392740119,0,-0.100157293,0.100157293,0.175259881,0.175259881,-0.075102588,0.075102588,0.003259881,0.003259881,-0.066740119,0.066740119,0.005259881,0.005259881,0.005259881,0.005259881,4,0.050000000,1,1,1,1,1,1,4,-0.049259061,1.575737056,3.015538249
36.486838145,0,-0.094098026,0.094098026,0.163161855,0.163161855,-0.069063830,0.069063830,-0.010838145,0.010838145,-0.060838145,0.060838145,0.009161855,0.009161855,-0.008838145,0.008838145,4,0.050000000,1,1,1,1,1,1,4,-0.079091335,1.620924716,3.003727640
36.582232522,0,-0.095394377,0.095394377,0.167767478,0.167767478,-0.072373101,0.072373101,0.013767478,0.013767478,-0.056232522,0.056232522,-0.006232522,0.006232522,0.009767478,0.009767478,4,0.050000000,1,1,1,1,1,1,4,-0.092689002,1.654021345,3.001359590
36.685529804,0,-0.103297282,0.103297282,0.182470196,0.182470196,-0.079172915,0.079172915,-0.009529804,0.009529804,-0.159529804,0.159529804,-0.007529804,0.007529804,-0.013529804,0.013529804,4,0.050000000,1,1,1,1,1,1,4,-0.109226170,1.711265225,3.005908267
36.788483526,0,-0.102953722,0.102953722,0.179516474,0.179516474,-0.076562751,0.076562751,0.007516474,0.007516474,-0.062483526,0.062483526,0.007516474,0.007516474,-0.000483526,0.000483526,4,0.050000000,1,1,1,1,1,1,4,-0.056119452,1.826077715,3.012498479
36.883495990,0,-0.095012464,0.095012464,0.164504010,0.164504010,-0.069491547,0.069491547,-0.007495990,0.007495990,-0.057495990,0.057495990,-0.007495990,0.007495990,-0.015495990,0.015495990,4,0.050000000,1,1,1,1,1,1,4,-0.106778185,1.881245540,3.008424996
36.986051943,0,-0.102555953,0.102555953,0.181948057,0.181948057,-0.079392104,0.079392104,0.009948057,0.009948057,0.041948057,0.041948057,0.009948057,0.009948057,-0.012051943,0.012051943,4,0.050000000,1,1,1,1,1,1,4,-0.144365748,1.942821431,3.007484749
37.089522640,0,-0.103470697,0.103470697,0.180477360,0.180477360,-0.077006662,0.077006662,-0.013522640,0.013522640,-0.061522640,0.061522640,0.006477360,0.006477360,0.018477360,0.018477360,4,0.050000000,1,1,1,1,1,1,4,-0.169146500,2.014923035,2.998327946
37.184904723,0,-0.095382083,0.095382083,0.165095277,0.165095277,-0.069713195,0.069713195,0.011095277,0.011095277,0.041095277,0.041095277,-0.008904723,0.008904723,0.007095277,0.007095277,4,0.050000000,1,1,1,1,1,1,4,-0.179614905,2.018200116,2.996542945
37.287682392,0,-0.102777669,0.102777669,0.182317608,0.182317608,-0.079539938,0.079539938,-0.011682392,0.011682392,-0.061682392,0.061682392,-0.009682392,0.009682392,-0.017682392,0.017682392,4,0.050000000,1,1,1,1,1,1,4,-0.198875054,2.064127084,2.999941147
37.409938761,0,-0.087997146,0.087997146,0.138061239,0.138061239,-0.050064092,0.050064092,-0.013938761,0.013938761,-0.083938761,0.083938761,0.008061239,0.008061239,0.014061239,0.014061239,4,0.050000000,1,1,1,1,1,1,4,-0.203817101,2.200595204,3.002043086
37.525002593,0,-0.085731450,0.085731450,0.144997407,0.144997407,-0.059265958,0.059265958,-0.009002593,0.009002593,-0.099002593,0.099002593,-0.007002593,0.007002593,0.014997407,0.014997407,4,0.050000000,1,1,1,1,1,1,4,-0.130995364,2.287821937,3.005395682
37.634813507,0,-0.081233764,0.081233764,0.133186493,0.133186493,-0.051952728,0.051952728,0.001186493,0.001186493,-0.108813507,0.108813507,0.001186493,0.001186493,-0.016813507,0.016813507,4,0.050000000,1,1,1,1,1,1,4,-0.058372299,2.336667700,3.006389388
37.708905973,0,-0.083618182,0.083618182,0.153094027,0.153094027,-0.069475845,0.069475845,0.007094027,0.007094027,0.017094027,0.017094027,0.009094027,0.009094027,0.015094027,0.015094027,4,0.050000000,1,1,1,1,1,1,4,-0.123883436,2.354265873,2.990188964
37.818002308,0,-0.081223608,0.081223608,0.129997692,0.129997692,-0.048774084,0.048774084,0.017997692,0.017997692,-0.092002308,0.092002308,-0.000002308,0.000002308,-0.000002308,0.000002308,4,0.050000000,1,1,1,1,1,1,4,-0.164813541,2.370549045,2.997904616
37.899527952,0,-0.090816553,0.090816553,0.168472048,0.168472048,-0.077655495,0.077655495,0.016472048,0.016472048,0.028472048,0.028472048,-0.005527952,0.005527952,0.000472048,0.000472048,4,0.050000000,1,1,1,1,1,1,4,-0.132335317,2.446781657,2.988444706
38.000055777,0,-0.097430855,0.097430855,0.167944223,0.167944223,-0.070513367,0.070513367,-0.004055777,0.004055777,0.027944223,0.027944223,-0.002055777,0.002055777,0.009944223,0.009944223,4,0.050000000,1,1,1,1,1,1,4,-0.198983864,2.561875623,2.984976714
38.122465188,0,-0.089932459,0.089932459,0.145534812,0.145534812,-0.055602353,0.055602353,-0.006465188,0.006465188,0.005534812,0.005534812,-0.006465188,0.006465188,0.001534812,0.001534812,4,0.050000000,1,1,1,1,1,1,4,-0.229988279,2.650052947,2.973813797
38.202068214,0,-0.090428677,0.090428677,0.165931786,0.165931786,-0.075503109,0.075503109,-0.006068214,0.006068214,0.025931786,0.025931786,-0.006068214,0.006068214,0.003931786,0.003931786,4,0.050000000,1,1,1,1,1,1,4,-0.242284394,2.679607198,2.979085020
38.301908027,0,-0.096231263,0.096231263,0.166091973,0.166091973,-0.069860710,0.069860710,0.014091973,0.014091973,-0.073908027,0.073908027,-0.005908027,0.005908027,0.014091973,0.014091973,4,0.050000000,1,1,1,1,1,1,4,-0.218679705,2.724839420,2.975552463
38.396098769,0,-0.095393592,0.095393592,0.167901231,0.167901231,-0.072507639,0.072507639,-0.000098769,0.000098769,-0.068098769,0.068098769,-0.000098769,0.000098769,0.001901231,0.001901231,4,0.050000000,1,1,1,1,1,1,4,-0.219884059,2.774089626,2.969978266
38.495100767,0,-0.098601048,0.098601048,0.172899233,0.172899233,-0.074298185,0.074298185,-0.019100767,0.019100767,-0.067100767,0.067100767,0.000899233,0.000899233,-0.015100767,0.015100767,4,0.050000000,1,1,1,1,1,1,4,-0.252956357,2.765175161,2.969720092
38.594218582,0,-0.099251465,0.099251465,0.173781418,0.173781418,-0.074529953,0.074529953,0.001781418,0.001781418,-0.166218582,0.166218582,0.001781418,0.001781418,0.007781418,0.007781418,4,0.050000000,1,1,1,1,1,1,4,-0.243322955,2.758705581,2.968365623
38.719492022,0,-0.092189618,0.092189618,0.148507978,0.148507978,-0.056318360,0.056318360,-0.003492022,0.003492022,-0.091492022,0.091492022,-0.003492022,0.003492022,0.004507978,0.004507978,4,0.050000000,1,1,1,1,1,1,4,-0.247749168,2.780269727,2.954557903
38.800674990,0,-0.092210909,0.092210909,0.169325010,0.169325010,-0.077114102,0.077114102,-0.004674990,0.004674990,-0.072674990,0.072674990,-0.006674990,0.006674990,0.007325010,0.007325010,4,0.050000000,1,1,1,1,1,1,4,-0.220763074,2.803320861,2.959070138
38.901210656,0,-0.096859686,0.096859686,0.166789344,0.166789344,-0.069929659,0.069929659,0.014789344,0.014789344,-0.173210656,0.173210656,-0.005210656,0.005210656,-0.007210656,0.007210656,4,0.050000000,1,1,1,1,1,1,4,-0.175773941,2.777746893,2.963617973
38.996957367,0,-0.096972038,0.096972038,0.171042633,0.171042633,-0.074070594,0.074070594,-0.000957367,0.000957367,-0.268957367,0.268957367,-0.000957367,0.000957367,0.017042633,0.017042633,4,0.050000000,1,1,1,1,1,1,4,-0.202127514,2.753671578,2.959190887
39.056084194,0,-0.058718384,0.058718384,0.191915806,0.191915806,-0.133197421,0.133197421,0.019915806,0.019915806,-0.128084194,0.128084194,-0.000084194,0.000084194,-0.000084194,0.000084194,4,0.050000000,1,1,1,1,1,1,4,-0.198302299,2.762002239,2.957722330
39.190128526,0,-0.101078685,0.101078685,0.179871474,0.179871474,-0.078792790,0.078792790,0.005871474,0.005871474,-0.062128526,0.062128526,0.003871474,0.003871474,0.001871474,0.001871474,4,0.050000000,1,1,1,1,1,1,4,-0.218896517,2.707563473,2.964524333
39.354716405,0,-0.075604493,0.075604493,0.095283595,0.095283595,-0.019679101,0.019679101,0.001283595,0.001283595,-0.126716405,0.126716405,0.001283595,0.001283595,-0.000716405,0.000716405,4,0.050000000,1,1,1,1,1,1,4,-0.065027418,2.671553495,2.972989841
39.323388761,0,0.001666516,0.001666516,-0.000005689,0.000005689,-0.001660827,0.001660827,-0.007388761,0.007388761,0.004611239,0.004611239,-0.005388761,0.005388761,-0.005388761,0.005388761,4,0.050000000,1,1,1,1,1,1,4,-0.126937027,2.720262836,2.973677084
39.690296296,0,-0.031629629,0.031629629,0.059703704,0.059703704,-0.028074074,0.028074074,-0.014296296,0.014296296,-0.162296296,0.162296296,0.005703704,0.005703704,0.005703704,0.005703704,4,0.050000000,1,1,1,1,1,1,4,-0.033179809,2.521040040,2.958794595
39.708427984,0,0.014312757,0.014312757,-0.048798354,0.048798354,0.034485596,0.034485596,0.007572016,0.007572016,-0.080427984,0.080427984,0.007572016,0.007572016,-0.010427984,0.010427984,4,0.050000000,1,1,1,1,1,1,4,-0.059399304,2.486699462,2.958504543
39.706892547,0,-0.009279378,0.009279378,0.033658893,0.033658893,-0.024379515,0.024379515,0.009107453,0.009107453,-0.078892547,0.078892547,0.009107453,0.009107453,-0.008892547,0.008892547,4,0.050000000,1,1,1,1,1,1,4,-0.059918935,2.442308013,2.958504543
39.967664380,0,0.046335620,0.046335620,0.100335620,0.100335620,-0.146671239,0.146671239,-0.011664380,0.011664380,-0.039664380,0.039664380,-0.007664380,0.007664380,0.000335620,0.000335620,4,0.050000000,1,1,1,1,1,1,4,-0.037358393,2.405330150,2.974243427
40.061628613,0,-0.079964233,0.079964233,0.106371387,0.106371387,-0.026407153,0.026407153,0.014371387,0.014371387,-0.033628613,0.033628613,-0.005628613,0.005628613,0.016371387,0.016371387,4,0.050000000,1,1,1,1,1,1,4,-0.040328777,2.338355326,2.977973108
40.048488668,0,0.008473279,0.008473279,-0.024193388,0.024193388,0.015720108,0.015720108,-0.012488668,0.012488668,-0.020488668,0.020488668,0.007511332,0.007511332,-0.004488668,0.004488668,4,0.050000000,1,1,1,1,1,1,4,-0.023042001,2.350502472,2.977973108
40.395851852,0,-0.037185185,0.037185185,0.072148148,0.072148148,-0.034962963,0.034962963,0.000148148,0.000148148,-0.067851852,0.067851852,0.002148148,0.002148148,0.004148148,0.004148148,4,0.050000000,1,1,1,1,1,1,4,-0.021699214,2.085932192,2.973680925
40.413045268,0,0.015917695,0.015917695,-0.054526749,0.054526749,0.038609053,0.038609053,-0.017045268,0.017045268,-0.085045268,0.085045268,0.002954732,0.002954732,-0.011045268,0.011045268,4,0.050000000,1,1,1,1,1,1,4,-0.037934542,2.058103610,2.973535088
40.411224509,0,-0.009216278,0.009216278,0.034981252,0.034981252,-0.025764975,0.025764975,-0.015224509,0.015224509,0.016775491,0.016775491,0.004775491,0.004775491,-0.009224509,0.009224509,4,0.050000000,1,1,1,1,1,1,4,-0.040985834,2.043965806,2.973535088
40.668805670,0,0.045194330,0.045194330,0.099194330,0.099194330,-0.144388660,0.144388660,0.007194330,0.007194330,-0.240805670,0.240805670,-0.008805670,0.008805670,0.005194330,0.005194330,4,0.050000000,1,1,1,1,1,1,4,-0.011628815,1.916688962,2.994639203
40.762135853,0,-0.079330183,0.079330183,0.105864147,0.105864147,-0.026533963,0.026533963,-0.006135853,0.006135853,-0.232135853,0.232135853,-0.006135853,0.006135853,-0.012135853,0.012135853,4,0.050000000,1,1,1,1,1,1,4,0.009409035,1.829070494,3.001528475
40.749009998,0,0.008459189,0.008459189,-0.024207478,0.024207478,0.015748288,0.015748288,0.006990002,0.006990002,-0.219009998,0.219009998,0.006990002,0.006990002,0.000990002,0.000990002,4,0.050000000,1,1,1,1,1,1,4,-0.001550323,1.851852391,3.001528475
41.095703704,0,-0.026370371,0.026370371,0.052296296,0.052296296,-0.025925926,0.025925926,-0.011703704,0.011703704,-0.267703704,0.267703704,0.000296296,0.000296296,-0.001703704,0.001703704,4,0.050000000,1,1,1,1,1,1,4,0.032501623,1.602250533,3.005219131
41.096976680,0,0.007517147,0.007517147,-0.026606310,0.026606310,0.019089164,0.019089164,-0.012976680,0.012976680,-0.268976680,0.268976680,-0.000976680,0.000976680,-0.002976680,0.002976680,4,0.050000000,1,1,1,1,1,1,4,0.056537273,1.608397925,3.005219131
41.095391556,0,-0.001344917,0.001344917,0.010029569,0.010029569,-0.008684652,0.008684652,-0.011391556,0.011391556,-0.065391556,0.065391556,0.000608444,0.000608444,-0.001391556,0.001391556,4,0.050000000,1,1,1,1,1,1,4,0.039277854,1.581669275,3.005219131
41.446000000,0,-0.030000000,0.030000000,0.024000000,0.024000000,0.006000000,0.006000000,-0.010000000,0.010000000,-0.416000000,0.416000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.109375975,1.400698783,2.990209913
41.487777778,0,-0.031777778,0.031777778,0.062222222,0.062222222,-0.030444445,0.030444445,-0.011777778,0.011777778,-0.257777778,0.257777778,-0.009777778,0.009777778,0.012222222,0.012222222,4,0.050000000,1,1,1,1,1,1,4,0.042278438,1.356145788,2.980339105
41.477012345,0,0.007432099,0.007432099,-0.023901234,0.023901234,0.016469136,0.016469136,-0.001012345,0.001012345,-0.247012345,0.247012345,0.000987655,0.000987655,-0.013012345,0.013012345,4,0.050000000,1,1,1,1,1,1,4,0.057947087,1.352746030,2.980339105
41.475256516,0,0.002866941,0.002866941,-0.000614541,0.000614541,-0.002252401,0.002252401,0.000743484,0.000743484,-0.245256516,0.245256516,0.002743484,0.002743484,-0.011256516,0.011256516,4,0.050000000,1,1,1,1,1,1,4,0.025008886,1.305097634,2.980339105
41.672463344,0,-0.104581314,0.104581314,0.177536656,0.177536656,-0.072955342,0.072955342,0.003536656,0.003536656,-0.240463344,0.240463344,0.005536656,0.005536656,0.013536656,0.013536656,4,0.050000000,1,1,1,1,1,1,4,0.079288928,1.156775858,2.977470541
41.854297482,0,-0.085128148,0.085128148,0.113702518,0.113702518,-0.028574371,0.028574371,-0.018297482,0.018297482,-0.422297482,0.422297482,0.003702518,0.003702518,0.013702518,0.013702518,4,0.050000000,1,1,1,1,1,1,4,0.031957600,1.077966402,2.974920104
41.893687769,0,0.022886601,0.022886601,-0.076056954,0.076056954,0.053170354,0.053170354,-0.017687769,0.017687769,-0.163687769,0.163687769,0.002312231,0.002312231,0.012312231,0.012312231,4,0.050000000,1,1,1,1,1,1,4,0.039672747,1.045469324,2.974710619
41.988246546,0,-0.115317739,0.115317739,-0.048435715,0.048435715,0.163753454,0.163753454,0.011753454,0.011753454,-0.258246546,0.258246546,-0.008246546,0.008246546,-0.008246546,0.008246546,4,0.050000000,1,1,1,1,1,1,4,0.072037701,1.001106027,2.973978642
42.171722067,0,-0.176555867,0.176555867,0.096277933,0.096277933,0.080277933,0.080277933,-0.015722067,0.015722067,-0.241722067,0.241722067,0.006277933,0.006277933,0.010277933,0.010277933,4,0.050000000,1,1,1,1,1,1,4,0.084520380,0.849656278,2.977309848
42.226434290,0,-0.057018775,0.057018775,0.141565710,0.141565710,-0.084546936,0.084546936,0.009565710,0.009565710,-0.296434290,0.296434290,-0.008434290,0.008434290,-0.004434290,0.004434290,4,0.050000000,1,1,1,1,1,1,4,0.023550404,0.861030344,2.977074255
42.316948292,0,-0.089745152,0.089745152,0.151051708,0.151051708,-0.061306556,0.061306556,-0.000948292,0.000948292,-0.386948292,0.386948292,0.001051708,0.001051708,0.015051708,0.015051708,4,0.050000000,1,1,1,1,1,1,4,0.065583613,0.801042702,2.973404378
42.407244703,0,-0.090552694,0.090552694,0.160755297,0.160755297,-0.070202603,0.070202603,-0.011244703,0.011244703,-0.375244703,0.375244703,0.010755297,0.010755297,0.004755297,0.004755297,4,0.050000000,1,1,1,1,1,1,4,-0.013736895,0.738994295,2.978527748
42.502029868,0,-0.094699737,0.094699737,0.165970132,0.165970132,-0.071270394,0.071270394,0.013970132,0.013970132,-0.470029868,0.470029868,-0.006029868,0.006029868,-0.004029868,0.004029868,5,0.050000000,1,1,1,1,1,1,4,-0.029831903,0.678607979,2.971841744
42.592583363,0,-0.090581971,0.090581971,0.157416637,0.157416637,-0.066834665,0.066834665,0.003416637,0.003416637,-0.560583363,0.560583363,0.003416637,0.003416637,-0.010583363,0.010583363,5,0.050000000,0,0,0,0,0,0,0,-0.061265455,0.614189224,2.966733947
42.685822365,0,-0.093229510,0.093229510,0.164177635,0.164177635,-0.070948124,0.070948124,-0.009822365,0.009822365,-0.255822365,0.255822365,-0.009822365,0.009822365,0.008177635,0.008177635,5,0.050000000,1,1,1,1,1,1,4,-0.033872876,0.583726239,2.962405704
42.788428907,0,-0.102609706,0.102609706,0.181571093,0.181571093,-0.078961386,0.078961386,0.007571093,0.007571093,-0.358428907,0.358428907,0.009571093,0.009571093,-0.014428907,0.014428907,5,0.050000000,1,1,1,1,1,1,4,-0.046461405,0.548429116,2.958043191
42.884393579,0,-0.095963617,0.095963617,0.165606421,0.165606421,-0.069642803,0.069642803,-0.008393579,0.008393579,-0.154393579,0.154393579,-0.006393579,0.006393579,0.001606421,0.001606421,5,0.050000000,1,1,1,1,1,1,4,-0.051839079,0.460315377,2.954754181
42.980666869,0,-0.096273641,0.096273641,0.169333131,0.169333131,-0.073059491,0.073059491,0.015333131,0.015333131,-0.250666869,0.250666869,-0.002666869,0.002666869,0.015333131,0.015333131,5,0.050000000,1,1,1,1,1,1,4,0.006007697,0.393650647,2.946870321
43.103522133,0,-0.090764051,0.090764051,0.146477867,0.146477867,-0.055713816,0.055713816,0.012477867,0.012477867,-0.173522133,0.173522133,-0.005522133,0.005522133,0.006477867,0.006477867,5,0.050000000,1,1,1,1,1,1,4,0.045500734,0.378808788,2.949934829
43.183551902,0,-0.090726840,0.090726840,0.166448098,0.166448098,-0.075721258,0.075721258,0.012448098,0.012448098,-0.253551902,0.253551902,-0.005551902,0.005551902,0.000448098,0.000448098,5,0.050000000,1,1,1,1,1,1,4,-0.031322178,0.388171842,2.960959357
43.289554722,0,-0.102437130,0.102437130,0.178445278,0.178445278,-0.076008147,0.076008147,-0.013554722,0.013554722,-0.059554722,0.059554722,0.006445278,0.006445278,0.002445278,0.002445278,5,0.050000000,1,1,1,1,1,1,4,-0.045052878,0.367594338,2.953115336
43.383890726,0,-0.095524567,0.095524567,0.166109274,0.166109274,-0.070584706,0.070584706,0.012109274,0.012109274,-0.153890726,0.153890726,-0.007890726,0.007890726,-0.011890726,0.011890726,5,0.050000000,1,1,1,1,1,1,4,-0.055052892,0.368358724,2.956237084
43.486744709,0,-0.102457795,0.102457795,0.181255291,0.181255291,-0.078797497,0.078797497,-0.008744709,0.008744709,-0.056744709,0.056744709,-0.008744709,0.008744709,-0.000744709,0.000744709,5,0.050000000,1,1,1,1,1,1,4,-0.022487356,0.339568438,2.968388493
43.582482368,0,-0.095869722,0.095869722,0.165517632,0.165517632,-0.069647911,0.069647911,0.013517632,0.013517632,-0.152482368,0.152482368,-0.006482368,0.006482368,-0.014482368,0.014482368,5,0.050000000,1,1,1,1,1,1,4,-0.085570584,0.321548940,2.956376545
43.685427807,0,-0.102901418,0.102901418,0.182572193,0.182572193,-0.079670774,0.079670774,-0.009427807,0.009427807,-0.155427807,0.155427807,-0.009427807,0.009427807,-0.015427807,0.015427807,5,0.050000000,1,1,1,1,1,1,4,-0.083371978,0.333370406,2.949580611
43.815148992,0,-0.095420712,0.095420712,0.152851008,0.152851008,-0.057430296,0.057430296,-0.019148992,0.019148992,-0.285148992,0.285148992,0.002851008,0.002851008,0.006851008,0.006851008,5,0.050000000,1,1,1,1,1,1,4,-0.110981594,0.354018318,2.947064128
43.896921090,0,-0.093205589,0.093205589,0.171078910,0.171078910,-0.077873321,0.077873321,0.019078910,0.019078910,-0.366921090,0.366921090,-0.000921090,0.000921090,0.011078910,0.011078910,5,0.050000000,1,1,1,1,1,1,4,-0.105801704,0.349580998,2.937839642
43.998897556,0,-0.098165302,0.098165302,0.169102444,0.169102444,-0.070937141,0.070937141,-0.002897556,0.002897556,-0.168897556,0.168897556,-0.000897556,0.000897556,-0.008897556,0.008897556,5,0.050000000,1,1,1,1,1,1,4,-0.129064690,0.320314958,2.942062929
44.095492196,0,-0.097865028,0.097865028,0.172507804,0.172507804,-0.074642777,0.074642777,-0.019492196,0.019492196,-0.265492196,0.265492196,0.002507804,0.002507804,0.012507804,0.012507804,5,0.050000000,1,1,1,1,1,1,4,-0.060508928,0.330951604,2.939098952
44.193617799,0,-0.097702141,0.097702141,0.170382201,0.170382201,-0.072680061,0.072680061,0.002382201,0.002382201,-0.163617799,0.163617799,0.004382201,0.004382201,-0.017617799,0.017617799,5,0.050000000,1,2,2,2,2,1,6,-0.150232647,0.264743543,2.939251296
44.292377642,0,-0.098900997,0.098900997,0.173622358,0.173622358,-0.074721362,0.074721362,-0.016377642,0.016377642,-0.262377642,0.262377642,0.005622358,0.005622358,-0.008377642,0.008377642,5,0.050000000,1,2,2,2,2,1,6,-0.184761132,0.291329215,2.935358189
44.392590730,0,-0.100166037,0.100166037,0.175409270,0.175409270,-0.075243233,0.075243233,0.003409270,0.003409270,-0.362590730,0.362590730,0.003409270,0.003409270,-0.010590730,0.010590730,5,0.050000000,1,2,2,2,2,1,6,-0.217310587,0.333997610,2.932357723
44.492741981,0,-0.100166935,0.100166935,0.175258019,0.175258019,-0.075091085,0.075091085,-0.016741981,0.016741981,-0.162741981,0.162741981,0.005258019,0.005258019,-0.002741981,0.002741981,5,0.050000000,1,2,2,2,2,1,6,-0.270330684,0.248136359,2.930532203
44.592842174,0,-0.100094965,0.100094965,0.175157826,0.175157826,-0.075062861,0.075062861,0.003157826,0.003157826,-0.262842174,0.262842174,0.005157826,0.005157826,0.015157826,0.015157826,5,0.050000000,1,2,2,2,2,1,6,-0.293603054,0.258918875,2.943834710
