stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.250609375,0,-0.108938906,0.108938906,0.199390625,0.199390625,-0.090451718,0.090451718,-0.014609375,0.014609375,-0.092609375,0.092609375,-0.000609375,0.000609375,-0.004609375,0.004609375,5,0.050000000,1,0,0,0,0,0,0,-0.206432536,1.259849394,3.014949208
45.456518519,0,0.000148148,0.000148148,0.002370370,0.002370370,-0.002518519,0.002518519,-0.020518519,0.020518519,-0.098518519,0.098518519,-0.008518519,0.008518519,0.005481481,0.005481481,5,0.050000000,1,0,0,0,0,0,0,-0.264487223,1.359337176,3.026438519
45.545909465,0,-0.017613169,0.017613169,0.005522634,0.005522634,0.012090535,0.012090535,0.010090535,0.010090535,-0.187909465,0.187909465,0.002090535,0.002090535,-0.003909465,0.003909465,5,0.050000000,1,0,0,0,0,0,0,-0.256416455,1.395656814,3.019795483
45.493098309,0,0.007724737,0.007724737,-0.009144948,0.009144948,0.001420210,0.001420210,-0.015098309,0.015098309,-0.035098309,0.035098309,-0.005098309,0.005098309,0.008901691,0.008901691,5,0.050000000,1,0,0,0,0,0,0,-0.250625524,1.356034804,3.026221733
45.650091551,0,0.165908449,0.165908449,-0.026045521,0.026045521,-0.139862927,0.139862927,-0.014091551,0.014091551,-0.192091551,0.192091551,-0.002091551,0.002091551,0.003908449,0.003908449,5,0.050000000,1,0,0,0,0,0,0,-0.228935025,1.348861010,3.013794883
45.821266079,0,-0.043917402,0.043917402,0.007183480,0.007183480,0.036733921,0.036733921,0.014733921,0.014733921,-0.163266079,0.163266079,0.006733921,0.006733921,-0.011266079,0.011266079,5,0.050000000,1,0,0,0,0,0,0,-0.226325294,1.513713612,3.004724486
45.826051003,0,0.027215076,0.027215076,0.035487249,0.035487249,-0.062702326,0.062702326,0.009948997,0.009948997,-0.168051003,0.168051003,0.001948997,0.001948997,-0.016051003,0.016051003,5,0.050000000,1,0,0,0,0,0,0,-0.271370519,1.469988472,3.004724486
45.952281701,0,-0.105369342,0.105369342,0.199718299,0.199718299,-0.094348956,0.094348956,0.003718299,0.003718299,-0.294281701,0.294281701,-0.002281701,0.002281701,0.007718299,0.007718299,5,0.050000000,1,0,0,0,0,0,0,-0.198948248,1.592938689,3.006042148
46.158518519,0,0.000148148,0.000148148,0.002370370,0.002370370,-0.002518519,0.002518519,-0.002518519,0.002518519,-0.300518519,0.300518519,0.009481481,0.009481481,-0.006518519,0.006518519,5,0.050000000,1,0,0,0,0,0,0,-0.193989368,1.847542113,3.010882449
46.245539095,0,-0.016576132,0.016576132,0.006115226,0.006115226,0.010460905,0.010460905,-0.009539095,0.009539095,-0.387539095,0.387539095,0.004460905,0.004460905,0.016460905,0.016460905,5,0.050000000,1,0,0,0,0,0,0,-0.249747658,1.880680863,3.011693918
46.194834934,0,0.007395519,0.007395519,-0.009079104,0.009079104,0.001683585,0.001683585,0.001165066,0.001165066,-0.036834934,0.036834934,-0.004834934,0.004834934,-0.006834934,0.006834934,5,0.050000000,1,0,0,0,0,0,0,-0.276343336,1.945566378,3.010598471
46.351302241,0,0.164697759,0.164697759,-0.026440787,0.026440787,-0.138256973,0.138256973,0.004697759,0.004697759,-0.193302241,0.193302241,-0.001302241,0.001302241,-0.011302241,0.011302241,5,0.050000000,1,0,0,0,0,0,0,-0.297142892,1.885363277,3.010040876
46.526572067,0,-0.042284916,0.042284916,0.010856983,0.010856983,0.031427933,0.031427933,-0.010572067,0.010572067,-0.168572067,0.168572067,0.003427933,0.003427933,-0.002572067,0.002572067,5,0.050000000,1,0,0,0,0,0,0,-0.185871785,2.120045867,3.007771821
46.526307800,0,0.025597600,0.025597600,0.030423050,0.030423050,-0.056020649,0.056020649,-0.010307800,0.010307800,0.031692200,0.031692200,0.003692200,0.003692200,-0.002307800,0.002307800,5,0.050000000,1,0,0,0,0,0,0,-0.230592293,2.079320475,3.007771821
46.859703704,0,-0.000370371,0.000370371,0.002074074,0.002074074,-0.001703704,0.001703704,0.016296296,0.016296296,-0.201703704,0.201703704,0.008296296,0.008296296,-0.001703704,0.001703704,5,0.050000000,1,0,0,0,0,0,0,-0.251522049,2.112196770,3.012671204
46.939967078,0,-0.018041152,0.018041152,0.002008231,0.002008231,0.016032922,0.016032922,0.016032922,0.016032922,-0.281967078,0.281967078,0.008032922,0.008032922,-0.005967078,0.005967078,5,0.050000000,1,0,0,0,0,0,0,-0.266866400,2.201090475,3.011710619
46.889669868,0,0.007457704,0.007457704,-0.007491541,0.007491541,0.000033836,0.000033836,-0.013669868,0.013669868,-0.231669868,0.231669868,-0.001669868,0.001669868,0.004330132,0.004330132,5,0.050000000,1,0,0,0,0,0,0,-0.289791981,2.143080778,3.012442802
47.047493370,0,0.166506630,0.166506630,-0.026881573,0.026881573,-0.139625057,0.139625057,-0.011493370,0.011493370,-0.189493370,0.189493370,0.000506630,0.000506630,-0.001493370,0.001493370,5,0.050000000,1,0,0,0,0,0,0,-0.278332901,2.203712203,3.002522694
47.227794340,0,-0.044257074,0.044257074,0.010051415,0.010051415,0.034205660,0.034205660,0.008205660,0.008205660,-0.069794340,0.069794340,0.000205660,0.000205660,0.002205660,0.002205660,5,0.050000000,1,0,0,0,0,0,0,-0.165152130,2.193642566,3.005982161
47.285657746,0,0.003111175,0.003111175,0.020085563,0.020085563,-0.023196739,0.023196739,-0.009657746,0.009657746,-0.127657746,0.127657746,0.002342254,0.002342254,-0.015657746,0.015657746,5,0.050000000,1,0,0,0,0,0,0,-0.154707894,2.211811352,2.995694522
47.478479102,0,-0.068705339,0.068705339,0.173520898,0.173520898,-0.104815558,0.104815558,-0.002479102,0.002479102,-0.120479102,0.120479102,-0.008479102,0.008479102,-0.014479102,0.014479102,5,0.050000000,1,0,0,0,0,0,0,-0.190279764,2.362256657,2.992351895
47.662074074,0,-0.001407407,0.001407407,0.001481482,0.001481482,-0.000074074,0.000074074,0.013925926,0.013925926,-0.204074074,0.204074074,0.005925926,0.005925926,-0.014074074,0.014074074,5,0.050000000,1,0,0,0,0,0,0,-0.182333436,2.403598538,2.996687545
47.667155519,0,-0.094280215,0.094280215,0.184844481,0.184844481,-0.090564265,0.090564265,0.008844481,0.008844481,-0.209155519,0.209155519,0.000844481,0.000844481,0.018844481,0.018844481,5,0.050000000,1,0,0,0,0,0,0,-0.154156639,2.422420996,2.996687545
47.806379976,0,0.070830082,0.070830082,0.039900101,0.039900101,-0.110730183,0.110730183,-0.010379976,0.010379976,-0.148379976,0.148379976,0.003620024,0.003620024,-0.000379976,0.000379976,5,0.050000000,1,0,0,0,0,0,0,-0.171896266,2.453744167,2.994191215
47.939912824,0,-0.009051884,0.009051884,0.019141737,0.019141737,-0.010089852,0.010089852,0.016087176,0.016087176,-0.081912824,0.081912824,0.006067557,0.006067557,0.014087176,0.014087176,5,0.050000000,1,0,0,0,0,0,0,-0.213021465,2.491433607,2.997998501
47.969497257,0,0.050116982,0.050116982,-0.010442696,0.010442696,-0.039674285,0.039674285,-0.013497257,0.013497257,0.088502743,0.088502743,-0.003516876,0.003516876,-0.003497257,0.003497257,5,0.050000000,1,0,0,0,0,0,0,-0.222050089,2.506944383,2.997824247
48.139116779,0,-0.001047468,0.001047468,0.031708703,0.031708703,-0.030661236,0.030661236,0.016883221,0.016883221,-0.081116779,0.081116779,0.006848404,0.006848404,-0.019116779,0.019116779,5,0.050000000,1,0,0,0,0,0,0,-0.214688808,2.531906944,2.979250187
48.184454913,0,0.030624097,0.030624097,0.045375273,0.045375273,-0.075999370,0.075999370,0.011545087,0.011545087,-0.026454913,0.026454913,0.001496679,0.001496679,0.019545087,0.019545087,5,0.050000000,1,0,0,0,0,0,0,-0.274157234,2.584014450,2.978447935
48.288157333,0,0.018756293,0.018756293,0.044450773,0.044450773,-0.063207067,0.063207067,-0.012157333,0.012157333,-0.130157333,0.130157333,-0.002201327,0.002201327,-0.010157333,0.010157333,5,0.050000000,1,0,0,0,0,0,0,-0.264060452,2.596238701,2.987016951
48.375931766,0,0.024800288,0.024800288,0.047508271,0.047508271,-0.072308559,0.072308559,-0.019931766,0.019931766,-0.017931766,0.017931766,-0.009975760,0.009975760,-0.017931766,0.017931766,5,0.050000000,1,0,0,0,0,0,0,-0.311895408,2.620660801,2.984721033
48.473508254,0,0.023567138,0.023567138,0.048112256,0.048112256,-0.071679394,0.071679394,0.002491746,0.002491746,-0.115508254,0.115508254,0.004456595,0.004456595,0.002491746,0.002491746,5,0.050000000,1,0,0,0,0,0,0,-0.337185806,2.701475023,3.011857065
48.571241024,0,0.024853313,0.024853313,0.049677922,0.049677922,-0.074531234,0.074531234,-0.015241024,0.015241024,-0.013241024,0.013241024,-0.005276175,0.005276175,-0.017241024,0.017241024,5,0.050000000,1,0,0,0,0,0,0,-0.376279059,2.759267409,3.012493334
48.664621968,0,0.023073466,0.023073466,0.045332296,0.045332296,-0.068405763,0.068405763,0.011378032,0.011378032,-0.106621968,0.106621968,0.001335310,0.001335310,0.005378032,0.005378032,5,0.050000000,1,0,0,0,0,0,0,-0.342760090,2.737346987,3.015109661
48.763110490,0,0.024744401,0.024744401,0.050711276,0.050711276,-0.075455678,0.075455678,-0.007110490,0.007110490,-0.103110490,0.103110490,0.006842222,0.006842222,-0.009110490,0.009110490,5,0.050000000,1,0,0,0,0,0,0,-0.285653209,2.786018721,3.021655537
48.864848233,0,0.025701848,0.025701848,0.051277953,0.051277953,-0.076979802,0.076979802,0.011151767,0.011151767,-0.204848233,0.204848233,0.001102919,0.001102919,-0.002848233,0.002848233,5,0.050000000,1,0,0,0,0,0,0,-0.311949697,2.794837756,3.018125468
48.961592049,0,0.023953369,0.023953369,0.047093113,0.047093113,-0.071046481,0.071046481,-0.005592049,0.005592049,-0.003592049,0.003592049,0.004363547,0.004363547,0.012407951,0.012407951,5,0.050000000,1,0,0,0,0,0,0,-0.284593062,2.800803779,3.030510806
49.123463466,0,-0.001225921,0.001225921,0.036624873,0.036624873,-0.035398953,0.035398953,-0.007463466,0.007463466,-0.165463466,0.165463466,0.006501034,0.006501034,-0.005463466,0.005463466,5,0.050000000,1,0,0,0,0,0,0,-0.273796403,2.753525781,3.041353195
49.166635464,0,0.032737961,0.032737961,0.045832990,0.045832990,-0.078570951,0.078570951,-0.010635464,0.010635464,-0.008635464,0.008635464,0.003329036,0.003329036,-0.010635464,0.010635464,5,0.050000000,1,0,0,0,0,0,0,-0.263136155,2.756743503,3.031290965
49.273032076,0,0.018034185,0.018034185,0.044233454,0.044233454,-0.062267640,0.062267640,0.002967924,0.002967924,-0.115032076,0.115032076,-0.003069116,0.003069116,-0.005032076,0.005032076,5,0.050000000,1,0,0,0,0,0,0,-0.269513894,2.749513668,3.036667401
49.418387638,0,-0.000608765,0.000608765,0.032895682,0.032895682,-0.032286918,0.032286918,0.017612362,0.017612362,-0.060387638,0.060387638,-0.004421744,0.004421744,-0.002387638,0.002387638,5,0.050000000,1,0,0,0,0,0,0,-0.226569352,2.714778151,3.027991545
49.533595584,0,0.000491921,0.000491921,0.028093316,0.028093316,-0.028585237,0.028585237,-0.017595584,0.017595584,-0.175595584,0.175595584,-0.003625216,0.003625216,-0.005595584,0.005595584,5,0.050000000,1,0,0,0,0,0,0,-0.205965231,2.637319735,3.031082948
49.576915314,0,0.028641212,0.028641212,0.043263754,0.043263754,-0.071904967,0.071904967,0.019084686,0.019084686,-0.018915314,0.018915314,-0.006944946,0.006944946,-0.012915314,0.012915314,5,0.050000000,1,0,0,0,0,0,0,-0.246339529,2.621680157,3.039614085
49.676832615,0,0.018299652,0.018299652,0.043284051,0.043284051,-0.061583703,0.061583703,-0.000832615,0.000832615,0.081167385,0.081167385,-0.006863768,0.006863768,-0.000832615,0.000832615,5,0.050000000,1,0,0,0,0,0,0,-0.276765690,2.526719795,3.041461381
49.768173033,0,0.025822617,0.025822617,0.050448945,0.050448945,-0.076271562,0.076271562,-0.012173033,0.012173033,-0.010173033,0.010173033,0.001797298,0.001797298,-0.016173033,0.016173033,5,0.050000000,1,0,0,0,0,0,0,-0.341045430,2.616600461,3.042994519
49.864645589,0,0.023242202,0.023242202,0.046330806,0.046330806,-0.069573007,0.069573007,0.011354411,0.011354411,0.093354411,0.093354411,0.001323231,0.001323231,0.001354411,0.001354411,5,0.050000000,1,0,0,0,0,0,0,-0.195395456,2.433821806,3.045074039
50.022895758,0,-0.001152799,0.001152799,0.035769389,0.035769389,-0.034616591,0.034616591,0.013104242,0.013104242,-0.064895758,0.064895758,0.007073054,0.007073054,-0.004895758,0.004895758,5,0.050000000,1,0,0,0,0,0,0,-0.343524591,2.310888870,3.051864472
50.050416564,0,0.053888815,0.053888815,0.008248583,0.008248583,-0.062137397,0.062137397,-0.014416564,0.014416564,0.007583436,0.007583436,-0.000447752,0.000447752,0.001583436,0.001583436,5,0.050000000,1,0,0,0,0,0,0,-0.334881782,2.291573588,3.057725935
50.182044287,0,0.019603919,0.019603919,0.046980391,0.046980391,-0.066584311,0.066584311,0.013955713,0.013955713,0.081955713,0.081955713,0.003927536,0.003927536,-0.014044287,0.014044287,5,0.050000000,1,0,0,0,0,0,0,-0.419302858,2.212453922,3.069307488
50.425599705,0,-0.040825381,0.040825381,0.011091167,0.011091167,0.029734213,0.029734213,0.012400295,0.012400295,-0.161599705,0.161599705,0.004366148,0.004366148,0.004400295,0.004400295,5,0.050000000,1,0,0,0,0,0,0,-0.259436691,2.224693107,3.063315450
50.487302135,0,0.002841578,0.002841578,0.020659192,0.020659192,-0.023500769,0.023500769,-0.011302135,0.011302135,-0.223302135,0.223302135,-0.001337760,0.001337760,0.014697865,0.014697865,5,0.050000000,1,0,0,0,0,0,0,-0.209533633,2.252658163,3.073146675
50.560630492,0,-0.094843026,0.094843026,0.191672152,0.191672152,-0.096829126,0.096829126,-0.004630492,0.004630492,-0.102630492,0.102630492,0.009308410,0.009308410,-0.008630492,0.008630492,5,0.050000000,1,0,0,0,0,0,0,-0.121901918,2.107133947,3.056774351
50.854831754,0,-0.002300319,0.002300319,-0.002223946,0.002223946,0.004524264,0.004524264,-0.018831754,0.018831754,-0.194831754,0.194831754,-0.008895783,0.008895783,-0.000831754,0.000831754,5,0.050000000,1,0,0,0,0,0,0,-0.118633027,2.033119869,3.076795349
50.819879119,0,0.031819536,0.031819536,0.031516485,0.031516485,-0.063336021,0.063336021,0.016120881,0.016120881,0.040120881,0.040120881,-0.005943148,0.005943148,-0.001879119,0.001879119,5,0.050000000,1,0,0,0,0,0,0,-0.167346217,2.028505244,3.076398827
50.965105154,0,-0.101797779,0.101797779,0.183208164,0.183208164,-0.081410386,0.081410386,-0.009105154,0.009105154,-0.105105154,0.105105154,0.004839906,0.004839906,0.006894846,0.006894846,5,0.050000000,1,0,0,0,0,0,0,-0.078285868,1.905036717,3.068828771
51.152920778,0,-0.001709229,0.001709229,-0.000743152,0.000743152,0.002452382,0.002452382,0.003079222,0.003079222,-0.192920778,0.192920778,-0.002972610,0.002972610,0.013079222,0.013079222,5,0.050000000,1,0,0,0,0,0,0,-0.083355767,1.895375784,3.056427019
51.123408822,0,0.033918059,0.033918059,0.035634477,0.035634477,-0.069552535,0.069552535,-0.007408822,0.007408822,-0.163408822,0.163408822,0.006540789,0.006540789,0.002591178,0.002591178,5,0.050000000,1,0,0,0,0,0,0,-0.144227389,1.870607397,3.064495090
51.269779504,0,-0.102531933,0.102531933,0.182532801,0.182532801,-0.080000869,0.080000869,0.008220496,0.008220496,-0.009779504,0.009779504,-0.003832775,0.003832775,0.016220496,0.016220496,5,0.050000000,1,0,0,0,0,0,0,-0.148947088,1.762409516,3.042456344
51.457672318,0,0.000209787,0.000209787,0.002066387,0.002066387,-0.002276173,0.002276173,0.018327682,0.018327682,-0.197672318,0.197672318,0.008265548,0.008265548,-0.015672318,0.015672318,5,0.050000000,1,0,0,0,0,0,0,-0.149177835,1.592186896,3.046177283
51.429253008,0,0.033249568,0.033249568,0.034170858,0.034170858,-0.067420427,0.067420427,0.008746992,0.008746992,-0.069253008,0.069253008,-0.003307713,0.003307713,0.010746992,0.010746992,5,0.050000000,1,0,0,0,0,0,0,-0.238226651,1.685914594,3.046506342
51.480359520,0,-0.008487764,0.008487764,-0.005671801,0.005671801,0.014159564,0.014159564,-0.004359520,0.004359520,-0.120359520,0.120359520,0.005578346,0.005578346,-0.002359520,0.002359520,5,0.050000000,1,0,0,0,0,0,0,-0.267316199,1.521663397,3.046268911
51.719953914,0,-0.051946481,0.051946481,0.012493423,0.012493423,0.039453058,0.039453058,-0.003953914,0.003953914,-0.159953914,0.159953914,0.005981108,0.005981108,-0.009953914,0.009953914,5,0.050000000,1,0,0,0,0,0,0,-0.229345151,1.479892832,3.036657137
51.838136425,0,-0.024215065,0.024215065,0.002942943,0.002942943,0.021272121,0.021272121,-0.002136425,0.002136425,-0.278136425,0.278136425,-0.008208818,0.008208818,-0.016136425,0.016136425,5,0.050000000,1,0,0,0,0,0,0,-0.139468106,1.464192150,3.027334042
51.876065234,0,-0.091836958,0.091836958,0.176250645,0.176250645,-0.084413687,0.084413687,-0.000065234,0.000065234,-0.116065234,0.116065234,-0.006157036,0.006157036,-0.016065234,0.016065234,5,0.050000000,1,0,0,0,0,0,0,-0.224745708,1.382034324,3.028027750
51.901525244,0,0.025812255,0.025812255,-0.015847205,0.015847205,-0.009965051,0.009965051,0.014474756,0.014474756,0.058474756,0.058474756,0.004382954,0.004382954,-0.001525244,0.001525244,5,0.050000000,1,0,0,0,0,0,0,-0.102835909,1.422208483,3.028974633
52.258716559,0,0.000499376,0.000499376,0.002799512,0.002799512,-0.003298889,0.003298889,0.017283441,0.017283441,-0.198716559,0.198716559,-0.008801950,0.008801950,0.013283441,0.013283441,5,0.050000000,1,0,0,0,0,0,0,-0.111116088,1.321404782,3.011365120
52.274545413,0,0.010875254,0.010875254,0.018843453,0.018843453,-0.029718707,0.029718707,0.001454587,0.001454587,-0.214545413,0.214545413,-0.004630804,0.004630804,-0.000545413,0.000545413,5,0.050000000,1,0,0,0,0,0,0,-0.080973492,1.314811952,3.011012636
52.282520171,0,-0.001746004,0.001746004,-0.005950903,0.005950903,0.007696906,0.007696906,-0.006520171,0.006520171,-0.022520171,0.022520171,0.007394438,0.007394438,-0.008520171,0.008520171,5,0.050000000,1,0,0,0,0,0,0,-0.072984406,1.290271116,3.010668240
52.672939440,0,-0.001727991,0.001727991,-0.000762085,0.000762085,0.002490077,0.002490077,0.003060560,0.003060560,-0.212939440,0.212939440,-0.003048340,0.003048340,0.001060560,0.001060560,6,0.050000000,1,0,0,0,0,0,0,-0.104923907,1.184926605,3.016663553
52.683415056,0,0.012652327,0.012652327,0.020615670,0.020615670,-0.033267997,0.033267997,-0.007415056,0.007415056,-0.223415056,0.223415056,0.002476044,0.002476044,-0.009415056,0.009415056,6,0.050000000,1,0,0,0,0,0,0,-0.115987769,1.256315684,3.016539121
52.695411871,0,-0.002058867,0.002058867,-0.005618108,0.005618108,0.007676975,0.007676975,-0.019411871,0.019411871,-0.235411871,0.235411871,-0.005520771,0.005520771,-0.021411871,0.021411871,6,0.050000000,1,0,0,0,0,0,0,-0.059924702,1.267933112,3.023854730
53.060021340,0,-0.000842332,0.000842332,0.001458583,0.001458583,-0.000616250,0.000616250,0.015978660,0.015978660,-0.300021340,0.300021340,0.005834332,0.005834332,0.005978660,0.005978660,6,0.050000000,1,0,0,0,0,0,0,-0.112025679,1.044407174,3.027157759
53.077852558,0,0.012406048,0.012406048,0.021998942,0.021998942,-0.034404991,0.034404991,-0.001852558,0.001852558,-0.117852558,0.117852558,0.008003114,0.008003114,-0.009852558,0.009852558,6,0.050000000,1,0,0,0,0,0,0,-0.158254461,1.042934059,3.024808434
53.086947930,0,-0.001822843,0.001822843,-0.006731648,0.006731648,0.008554490,0.008554490,-0.010947930,0.010947930,-0.126947930,0.126947930,-0.001092258,0.001092258,-0.018947930,0.018947930,6,0.050000000,1,0,0,0,0,0,0,-0.077947623,1.043731334,3.024808434
53.439943609,0,-0.027763233,0.027763233,0.012307164,0.012307164,0.015456070,0.015456070,-0.001943609,0.001943609,-0.279943609,0.279943609,0.005894721,0.005894721,-0.009943609,0.009943609,6,0.050000000,1,0,0,0,0,0,0,-0.143421084,0.750963123,2.940968063
53.451166882,0,0.006661271,0.006661271,0.001083891,0.001083891,-0.007745163,0.007745163,-0.013166882,0.013166882,-0.291166882,0.291166882,-0.005328552,0.005328552,0.016833118,0.016833118,6,0.050000000,1,0,0,0,0,0,0,-0.114534895,0.609530222,2.940968063
53.444929700,0,0.002754503,0.002754503,-0.001246523,0.001246523,-0.001507981,0.001507981,-0.006929700,0.006929700,-0.284929700,0.284929700,0.000908630,0.000908630,-0.014929700,0.014929700,6,0.050000000,1,0,0,0,0,0,0,-0.146124805,0.638936901,2.940968063
53.554014493,0,-0.102851925,0.102851925,0.198228773,0.198228773,-0.095376848,0.095376848,0.001985507,0.001985507,-0.194014493,0.194014493,-0.008180485,0.008180485,-0.002014493,0.002014493,6,0.050000000,1,0,0,0,0,0,0,-0.069199694,0.545361481,2.924344267
53.756934542,0,0.002222383,0.002222383,-0.004691276,0.004691276,0.002468893,0.002468893,-0.000934542,0.000934542,-0.096934542,0.096934542,0.008889533,0.008889533,-0.016934542,0.016934542,6,0.050000000,1,0,0,0,0,0,0,-0.047217831,0.429538296,2.866956023
53.845225178,0,-0.016328876,0.016328876,0.006149399,0.006149399,0.010179476,0.010179476,-0.009225178,0.009225178,-0.185225178,0.185225178,0.004597597,0.004597597,0.006774822,0.006774822,6,0.050000000,1,0,0,0,0,0,0,-0.009952924,0.428608412,2.848040656
53.794557767,0,0.007149848,0.007149848,-0.009405806,0.009405806,0.002255959,0.002255959,0.001442233,0.001442233,0.065442233,0.065442233,-0.004733692,0.004733692,-0.016557767,0.016557767,6,0.050000000,1,0,0,0,0,0,0,-0.017014100,0.427453569,2.859043790
53.949277182,0,0.162888375,0.162888375,-0.026013001,0.026013001,-0.136875375,0.136875375,0.006722818,0.006722818,-0.089277182,0.089277182,0.000538299,0.000538299,0.018722818,0.018722818,6,0.050000000,1,0,0,0,0,0,0,-0.109021526,0.276108971,2.813800614
54.126079278,0,-0.043254844,0.043254844,0.009931907,0.009931907,0.033322936,0.033322936,-0.010079278,0.010079278,-0.266079278,0.266079278,-0.000272370,0.000272370,0.003920722,0.003920722,6,0.050000000,1,0,0,0,0,0,0,-0.019686514,0.215468083,2.744027855
54.120241322,0,0.037392577,0.037392577,0.015769863,0.015769863,-0.053162440,0.053162440,-0.004241322,0.004241322,-0.160241322,0.160241322,0.005565586,0.005565586,0.009758678,0.009758678,6,0.050000000,1,0,0,0,0,0,0,-0.049088147,0.244761257,2.744027855
54.462975261,0,0.002849175,0.002849175,0.000708458,0.000708458,-0.003557632,0.003557632,0.013024739,0.013024739,-0.202975261,0.202975261,0.002833830,0.002833830,-0.004975261,0.004975261,6,0.050000000,1,0,0,0,0,0,0,0.022349912,0.093135859,2.619471508
54.546896534,0,-0.017256773,0.017256773,0.004728574,0.004728574,0.012528200,0.012528200,0.009103466,0.009103466,-0.286896534,0.286896534,-0.001085704,0.001085704,-0.010896534,0.010896534,6,0.050000000,1,0,0,0,0,0,0,0.032005825,0.057876862,2.587159995
54.506787949,0,0.002994411,0.002994411,-0.010953172,0.010953172,0.007958761,0.007958761,0.009212051,0.009212051,-0.046787949,0.046787949,0.003021142,0.003021142,-0.008787949,0.008787949,6,0.050000000,1,0,0,0,0,0,0,0.045682475,0.086869539,2.601850188
54.650504731,0,0.161660071,0.161660071,-0.025902049,0.025902049,-0.135758021,0.135758021,-0.014504731,0.014504731,-0.190504731,0.190504731,-0.000689157,0.000689157,-0.000504731,0.000504731,6,0.050000000,1,0,0,0,0,0,0,-0.104065934,0.009824523,2.551469332
54.826303095,0,-0.043015856,0.043015856,0.009878996,0.009878996,0.033136860,0.033136860,0.009696905,0.009696905,-0.166303095,0.166303095,-0.000484016,0.000484016,0.005696905,0.005696905,6,0.050000000,1,0,0,0,0,0,0,0.002644359,-0.075855236,2.490278677
54.886779956,0,0.002921262,0.002921262,0.020760971,0.020760971,-0.023682233,0.023682233,-0.010779956,0.010779956,-0.226779956,0.226779956,-0.000960877,0.000960877,-0.006779956,0.006779956,6,0.050000000,1,0,0,0,0,0,0,-0.067172205,-0.036130026,2.449471612
54.960339609,0,-0.094692361,0.094692361,0.191934248,0.191934248,-0.097241886,0.097241886,-0.004339609,0.004339609,-0.100339609,0.100339609,0.009484230,0.009484230,-0.000339609,0.000339609,6,0.050000000,1,0,0,0,0,0,0,-0.046514386,-0.091169510,2.413512112
55.255881530,0,-0.002039650,0.002039650,-0.001516844,0.001516844,0.003556494,0.003556494,-0.017881530,0.017881530,-0.195881530,0.195881530,-0.006067377,0.006067377,-0.005881530,0.005881530,6,0.050000000,1,0,0,0,0,0,0,0.079987128,-0.021639344,2.291190881
55.226012466,0,0.033301768,0.033301768,0.034951617,0.034951617,-0.068253384,0.068253384,0.011987534,0.011987534,-0.166012466,0.166012466,0.003801687,0.003801687,-0.018012466,0.018012466,6,0.050000000,1,0,0,0,0,0,0,0.068768557,0.016942483,2.300441253
55.277648014,0,-0.008252199,0.008252199,-0.005441621,0.005441621,0.013693819,0.013693819,-0.001648014,0.001648014,-0.217648014,0.217648014,-0.007833861,0.007833861,0.012351986,0.012351986,6,0.050000000,1,0,0,0,0,0,0,0.100304295,0.083423206,2.282840578
55.405772161,0,-0.003382001,0.003382001,0.040012588,0.040012588,-0.036630587,0.036630587,-0.009772161,0.009772161,-0.145772161,0.145772161,0.000046773,0.000046773,0.004227839,0.004227839,6,0.050000000,1,0,0,0,0,0,0,0.010554935,0.015049255,2.215436543
55.627072503,0,-0.038056537,0.038056537,0.009687202,0.009687202,0.028369335,0.028369335,0.008927497,0.008927497,-0.367072503,0.367072503,-0.001251192,0.001251192,0.000927497,0.000927497,6,0.050000000,1,0,0,0,0,0,0,0.056601850,-0.036032884,2.130700786
55.591941709,0,0.043806700,0.043806700,0.043469601,0.043469601,-0.087276302,0.087276302,0.004058291,0.004058291,-0.031941709,0.031941709,-0.006119195,0.006119195,-0.009941709,0.009941709,6,0.050000000,1,0,0,0,0,0,0,0.041814866,0.063370412,2.147870177
55.647130977,0,-0.005014619,0.005014619,-0.011719667,0.011719667,0.016734285,0.016734285,-0.011130977,0.011130977,-0.087130977,0.087130977,0.002690334,0.002690334,-0.017130977,0.017130977,6,0.050000000,1,0,0,0,0,0,0,0.082508541,0.078911903,2.121029162
55.954853975,0,-0.002332999,0.002332999,-0.002257560,0.002257560,0.004590558,0.004590558,0.001146025,0.001146025,-0.194853975,0.194853975,-0.009030240,0.009030240,0.001146025,0.001146025,6,0.050000000,1,0,0,0,0,0,0,0.072394922,0.010794758,2.010787604
56.045271257,0,-0.019316468,0.019316468,0.005136324,0.005136324,0.014180143,0.014180143,-0.009271257,0.009271257,-0.285271257,0.285271257,0.000545296,0.000545296,-0.009271257,0.009271257,6,0.050000000,1,0,0,0,0,0,0,0.087837575,0.026252944,1.961605260
56.001929456,0,0.003292879,0.003292879,-0.011768870,0.011768870,0.008475992,0.008475992,-0.005929456,0.005929456,-0.041929456,0.041929456,0.003894279,0.003894279,-0.005929456,0.005929456,6,0.050000000,1,0,0,0,0,0,0,0.107536042,0.095096500,1.986003784
