stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
16.100000000,16.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.014808082,-0.037721301,1.220375307
16.200000000,16.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.023127155,-0.069340672,1.292069597
16.300000000,16.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.008099759,-0.040851511,1.361406755
16.400000000,16.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.011103326,-0.033656657,1.435508181
16.500000000,16.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.062749023,-0.054930440,1.512635982
16.600000000,16.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.020643417,-0.079758809,1.586129531
16.700000000,16.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.048091707,-0.076097821,1.661195755
16.800000000,16.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.001838822,-0.109205886,1.727012148
16.900000000,16.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.000067329,-0.124260432,1.803902141
17.000000000,16.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.278000000,0.278000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.003800046,-0.144844485,1.889525056
17.100000000,17.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.053508157,-0.133061199,1.965166014
17.200000000,17.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.027371976,-0.069615386,2.032544455
17.300000000,17.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.278000000,0.278000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.043879202,-0.050986746,2.096116059
17.400000000,17.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.055511963,-0.081295048,2.161473789
17.500000000,17.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.086649872,-0.079236634,2.219857142
17.600000000,17.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.113910955,-0.093250873,2.289892557
17.700000000,17.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.121657978,-0.037276939,2.335452059
17.800000000,17.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.178145526,-0.007997376,2.395737113
17.900000000,17.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.378000000,0.378000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.141796576,0.024352067,2.433818101
18.000000000,17.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.178000000,0.178000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.150758257,0.022525354,2.485045016
18.100000000,18.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.278000000,0.278000000,0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.119186277,0.065984302,2.519809013
18.200000000,18.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.378000000,0.378000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.076441495,0.064762943,2.553949416
18.300000000,18.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.176000000,0.176000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.136559264,0.128012853,2.587101183
18.400000000,18.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.276000000,0.276000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.090337770,0.196393847,2.608031167
18.500000000,18.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.376000000,0.376000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.058625420,0.184187871,2.635634650
18.600000000,18.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.115252326,0.135507911,2.671526526
18.700000000,18.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.076055290,0.156238742,2.700254494
18.800000000,18.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.064925706,0.166350564,2.713053799
18.900000000,18.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.117956476,0.161748949,2.723792416
19.000000000,18.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.086958713,0.145223878,2.757795602
19.100000000,19.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.278000000,0.278000000,0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.031672964,0.169073687,2.777646919
19.200000000,19.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.042695804,0.163234974,2.795470428
19.300000000,19.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.041654693,0.180074129,2.812861028
19.400000000,19.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.004000000,0.004000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.051460690,0.210832465,2.820293856
19.500000000,19.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.076000000,0.076000000,0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.076351680,0.222070195,2.822083250
19.600000000,19.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.046585182,0.224338728,2.834835955
19.700000000,19.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.080614695,0.207237761,2.833043113
19.800000000,19.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.060547452,0.216676564,2.845541957
19.900000000,19.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.031563021,0.221421325,2.852992156
20.000000000,19.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.023754267,0.186723016,2.866756821
20.100000000,20.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.004290156,0.200474774,2.874602182
20.200000000,20.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.032233890,0.204032049,2.890882513
20.300000000,20.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.044062990,0.192199527,2.901583743
20.400000000,20.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.035666832,0.209764713,2.905781561
20.500000000,20.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.035040032,0.233892406,2.902083313
20.600000000,20.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.122000000,0.122000000,0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.023910043,0.251187484,2.905563329
20.700000000,20.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.024411071,0.199574987,2.917614621
20.800000000,20.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.020152654,0.182943172,2.915899548
20.900000000,20.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.017669642,0.171333879,2.920848052
21.000000000,20.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,0.009071597,0.161345858,2.941954715
21.100000000,21.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,0.042660639,0.094605425,2.938984098
21.200000000,21.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,0.029207344,0.064659146,2.936731776
21.300000000,21.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.052364620,-0.009258600,2.938548337
21.400000000,21.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.004000000,0.004000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.016703502,-0.031395383,2.931160431
21.500000000,21.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.003463082,-0.016579531,2.934657464
21.600000000,21.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,0.010344425,-0.003888249,2.937437910
21.700000000,21.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,0.040491919,-0.048120738,2.937801448
21.800000000,21.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.020851790,-0.110180294,2.925728724
21.900000000,21.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.007056163,-0.104943054,2.935562084
22.000000000,21.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.035641813,-0.161711651,2.932924197
22.100000000,22.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.056707852,-0.182326998,2.934276325
22.200000000,22.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.001468276,-0.206734701,2.937114297
22.300000000,22.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.022000000,0.022000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.062309376,-0.195177780,2.952231584
22.400000000,22.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.022000000,0.022000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.056371938,-0.236780880,2.948573631
22.500000000,22.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.044478109,-0.212135812,2.951202272
22.600000000,22.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.010774018,-0.280082976,2.949281725
22.700000000,22.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.032893690,-0.285142564,2.946154858
22.800000000,22.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,0.022000000,0.022000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.049307947,-0.240969723,2.945882167
22.900000000,22.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015333333,0.015333333,0.024000000,0.024000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.050867196,-0.290358041,2.951032585
23.000000000,22.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.089103617,-0.304480925,2.950314561
23.100000000,23.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.133182606,-0.279035000,2.968421576
23.200000000,23.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.022000000,0.022000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.123498410,-0.179864201,2.964830089
23.300000000,23.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018800000,0.018800000,0.022000000,0.022000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.128745337,-0.163374271,2.957990085
23.400000000,23.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.022000000,0.022000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.077357274,-0.156638352,2.962073546
23.500000000,23.400000000,0.100000000,0,0,71,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,0.022000000,0.022000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.087785691,-0.138583663,2.967460179
