stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.800000000,15.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.002027489,0.055465246,1.071090792
15.900000000,15.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,-0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.018941824,0.042595024,1.143748063
16.000000000,15.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.033402783,0.007715505,1.226656462
16.100000000,16.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.112000000,0.112000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.012414227,-0.018222104,1.289563839
16.200000000,16.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006933333,0.006933333,-0.212000000,0.212000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.036485248,-0.053374557,1.355964775
16.300000000,16.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.312000000,0.312000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,0.066619335,-0.041183641,1.434383588
16.400000000,16.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.312000000,0.312000000,-0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.067940520,-0.011540774,1.496886444
16.500000000,16.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.412000000,0.412000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,0.009745981,-0.038779287,1.575942423
16.600000000,16.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.512000000,0.512000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,0,0,0,0,0,0,0,0.000233213,-0.117874831,1.646354382
16.700000000,16.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.045445644,-0.061821016,1.710423976
16.800000000,16.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.312000000,0.312000000,0.000000000,0.000000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.031394915,-0.088202203,1.794195227
16.900000000,16.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.011607529,-0.109123775,1.861021651
17.000000000,16.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.035512552,-0.129730611,1.927190617
17.100000000,17.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.312000000,0.312000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.031543697,-0.161345810,1.984695220
17.200000000,17.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.412000000,0.412000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.033954670,-0.118383999,2.041435058
17.300000000,17.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.046772695,-0.069314764,2.113589661
17.400000000,17.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.312000000,0.312000000,0.000000000,0.000000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.072761260,-0.069669918,2.179971597
17.500000000,17.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.036686707,-0.077273603,2.243632200
17.600000000,17.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.037551651,-0.090582149,2.296479747
17.700000000,17.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.312000000,0.312000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.041513369,-0.084483403,2.361229407
17.800000000,17.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.412000000,0.412000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.062694703,-0.049872796,2.414730643
17.900000000,17.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,-0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.058890074,-0.019492620,2.472273217
18.000000000,17.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.312000000,0.312000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.061565949,0.005889342,2.528507632
18.100000000,18.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.412000000,0.412000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.072131478,0.028973223,2.551574570
18.200000000,18.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.512000000,0.512000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,0,0,0,0,0,0,0,-0.063866010,0.012876178,2.585169944
18.300000000,18.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,2,-0.021326095,0.080009000,2.622211620
18.400000000,18.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.312000000,0.312000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,0.000753701,0.135982834,2.646927901
18.500000000,18.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.412000000,0.412000000,0.000000000,0.000000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.062568782,0.161700547,2.673819338
18.600000000,18.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.512000000,0.512000000,-0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,0,0,0,0,0,0,0,-0.066823801,0.096423095,2.702638534
18.700000000,18.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.312000000,0.312000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.036837661,0.160692095,2.703408478
18.800000000,18.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.412000000,0.412000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.054458161,0.195320812,2.718907285
18.900000000,18.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.056747261,0.209419102,2.727631550
19.000000000,18.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.021621706,0.172843757,2.741726122
19.100000000,19.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.004992923,0.161499943,2.754867422
19.200000000,19.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.010721584,0.175517525,2.757378939
19.300000000,19.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.059695179,0.174243519,2.768680681
19.400000000,19.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.072889391,0.187129669,2.778447777
19.500000000,19.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.003453005,0.231213782,2.774665734
19.600000000,19.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.112000000,0.112000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.011261576,0.238665986,2.796844927
19.700000000,19.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.031270531,0.216276141,2.799991677
19.800000000,19.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.028750879,0.247455900,2.818526070
19.900000000,19.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.065355203,0.250169648,2.832187131
20.000000000,19.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.012000000,0.012000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.075471148,0.260169420,2.842629311
20.100000000,20.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.012000000,0.012000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.025008946,0.206899979,2.845929016
20.200000000,20.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.033191843,0.196737307,2.859173282
20.300000000,20.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,-0.034299609,0.246774679,2.860081581
20.400000000,20.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.212000000,0.212000000,0.000000000,0.000000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,-0.059248538,0.230206660,2.869610536
20.500000000,20.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.312000000,0.312000000,0.000000000,0.000000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,-0.094808470,0.267013567,2.874469676
20.600000000,20.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,-0.086144490,0.285326904,2.871026608
20.700000000,20.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,-0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,-0.122596172,0.253803651,2.873208081
20.800000000,20.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,-0.145752253,0.265591261,2.876150821
20.900000000,20.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,-0.134362621,0.245133339,2.884713324
21.000000000,20.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.120299634,0.224667164,2.880091423
21.100000000,21.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,-0.089532676,0.178737158,2.877551373
21.200000000,21.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,-0.111497551,0.116334220,2.881639620
21.300000000,21.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.141606460,0.116146434,2.874669607
21.400000000,21.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,-0.086298529,0.052331028,2.895387907
21.500000000,21.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.103572282,0.049823946,2.896510884
21.600000000,21.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,-0.078038635,0.066549176,2.903597498
21.700000000,21.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,-0.089364608,0.062897093,2.907983417
21.800000000,21.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.012000000,0.012000000,0.000000000,0.000000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.044195953,0.004137081,2.916501329
21.900000000,21.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.002000000,0.002000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.014071895,-0.033476617,2.893928742
22.000000000,21.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,-0.008107923,-0.088364481,2.903063088
22.100000000,22.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,-0.044790432,-0.086848585,2.904790246
22.200000000,22.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.312000000,0.312000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.025278433,-0.151311177,2.927803962
22.300000000,22.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.110246768,-0.138337046,2.938820517
22.400000000,22.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012266667,0.012266667,-0.012000000,0.012000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.043234007,-0.181274598,2.933974643
22.500000000,22.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.032577026,-0.216674427,2.952233653
22.600000000,22.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.007307491,-0.271927863,2.960628349
22.700000000,22.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.002870312,-0.282108581,2.938383851
22.800000000,22.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.035842284,-0.272470881,2.940064530
22.900000000,22.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.034169926,-0.255347976,2.932832672
23.000000000,22.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.032746318,-0.285108467,2.930022056
23.100000000,23.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.015349625,-0.249268055,2.927115023
23.200000000,23.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.016693645,-0.271343890,2.919369484
23.300000000,23.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.010000000,0.010000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.097993696,-0.269921443,2.931179595
