stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.600000000,23.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.054000000,0.054000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.051546169,-0.278476518,2.927120254
23.700000000,23.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.021200000,0.021200000,-0.154000000,0.154000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.055225853,-0.336381949,2.930441349
23.800000000,23.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001200000,0.001200000,-0.054000000,0.054000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.084023150,-0.349994905,2.932674252
23.900000000,23.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.154000000,0.154000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.100637233,-0.393522133,2.927741476
24.000000000,23.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006933333,0.006933333,-0.054000000,0.054000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.110054526,-0.408670234,2.950990121
24.100000000,24.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020400000,0.020400000,-0.154000000,0.154000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.159308840,-0.483753826,2.954586939
24.200000000,24.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001200000,0.001200000,-0.054000000,0.054000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.150081347,-0.502836784,2.941598871
24.300000000,24.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.154000000,0.154000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.126910066,-0.562623589,2.935836264
24.400000000,24.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.152000000,0.152000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.269109708,-0.705248079,2.954460335
24.500000000,24.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.299655019,-0.625663406,2.969906296
24.600000000,24.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,0.046000000,0.046000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.367598653,-0.662483143,2.964898808
24.700000000,24.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.046000000,0.046000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.376252130,-0.794178115,2.956935372
24.800000000,24.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.040000000,0.040000000,0.046000000,0.046000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.371029734,-0.786307761,2.964304035
24.900000000,24.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.054000000,0.054000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.478523684,-1.011071033,2.961578045
25.000000000,24.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.054000000,0.054000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.580351123,-0.987619653,2.968214193
25.100000000,25.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.054000000,0.054000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.655277716,-1.041350301,2.964074085
25.200000000,25.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.054000000,0.054000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.745001300,-1.122072576,2.963152144
25.300000000,25.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.046000000,0.046000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.765050036,-1.193339694,2.945233971
25.400000000,25.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022666667,0.022666667,-0.054000000,0.054000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.734884595,-1.294475815,2.933512327
25.500000000,25.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.054000000,0.054000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.861568400,-1.388778203,2.930856140
25.600000000,25.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.046000000,0.046000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.913648921,-1.384133654,2.924276102
25.700000000,25.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,0.046000000,0.046000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.044079337,-1.507830401,2.913028198
25.800000000,25.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,0.046000000,0.046000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.988834120,-1.555637447,2.917688075
25.900000000,25.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.050000000,0.050000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.012074300,-1.651978119,2.923692845
26.000000000,25.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.027200000,0.027200000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.141943294,-1.752173254,2.918748700
26.100000000,26.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000733333,0.000733333,-0.050000000,0.050000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.188502325,-1.819447304,2.921042421
26.200000000,26.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.026933333,0.026933333,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.332700812,-1.876517486,2.934247475
26.300000000,26.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006666667,0.006666667,0.050000000,0.050000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.302614485,-1.857125738,2.928792256
26.400000000,26.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.050000000,0.050000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.308769093,-1.921470766,2.928612865
26.500000000,26.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015066667,0.015066667,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.378780180,-1.916532365,2.938304303
26.600000000,26.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.420513264,-1.917909133,2.945775624
26.700000000,26.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.050000000,0.050000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.415641914,-1.880571306,2.940005806
26.800000000,26.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.416064014,-2.000966131,2.939668390
26.900000000,26.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.356605307,-1.966964698,2.937804732
27.000000000,26.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.355485761,-2.021118910,2.936483064
27.100000000,27.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.350716856,-2.048712700,2.941181597
27.200000000,27.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.356615778,-2.055317044,2.926934402
27.300000000,27.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.050000000,0.050000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.388777715,-2.031358109,2.932326483
27.400000000,27.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.406554112,-2.072227904,2.932575333
27.500000000,27.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.050000000,0.050000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.415051410,-2.076874826,2.929208908
27.600000000,27.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.438333058,-2.029054368,2.937596067
27.700000000,27.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.473705875,-2.051194959,2.946566309
27.800000000,27.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.460183447,-2.014374097,2.953135445
27.900000000,27.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.150000000,0.150000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.481491048,-1.954539493,2.947390089
28.000000000,27.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.498639718,-1.884237397,2.940981303
28.100000000,28.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.421704860,-1.921229612,2.925126555
28.200000000,28.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.150000000,0.150000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.407371820,-1.869179044,2.939682897
28.300000000,28.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.250000000,0.250000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.418962560,-1.818403150,2.932347891
28.400000000,28.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.150000000,0.150000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.299624128,-1.726987708,2.937446484
28.500000000,28.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020400000,0.020400000,-0.250000000,0.250000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.280958691,-1.712516857,2.943171112
28.600000000,28.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.185169108,-1.565937848,2.949346125
28.700000000,28.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.250000000,0.250000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.256185499,-1.487292146,2.953826971
28.800000000,28.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.050000000,0.050000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.167322855,-1.428599179,2.956003672
28.900000000,28.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.154649212,-1.390406023,2.954808918
29.000000000,28.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.088770422,-1.482129251,2.973236991
29.100000000,29.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.150000000,0.150000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.028673738,-1.371190140,2.979128319
29.200000000,29.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.150000000,0.150000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.020419730,-1.286851705,2.984563872
29.300000000,29.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.050000000,0.050000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.943012518,-1.266529809,2.999290089
29.400000000,29.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.795510222,-1.218989318,2.996001515
29.500000000,29.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.250000000,0.250000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.772786772,-1.204566218,2.998260611
29.600000000,29.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.150000000,0.150000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.735560983,-1.145694963,3.000437023
29.700000000,29.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.250000000,0.250000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.775526751,-0.908691251,2.991081746
29.800000000,29.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010666667,0.010666667,-0.050000000,0.050000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.724813202,-0.831868072,2.992624075
29.900000000,29.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.150000000,0.150000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.678618830,-0.836817580,2.992014618
30.000000000,29.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.582003895,-0.684734700,3.001514191
30.100000000,30.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.250000000,0.250000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.623063372,-0.577601599,3.014325966
30.200000000,30.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.541551479,-0.586473911,3.011550197
30.300000000,30.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.470538407,-0.426662049,3.017692235
30.400000000,30.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.325016724,-0.332028491,3.014565826
30.500000000,30.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006666667,0.006666667,-0.150000000,0.150000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.344800687,-0.220875388,3.002564201
30.600000000,30.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.202341685,-0.258056872,2.995402828
30.700000000,30.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.217947912,-0.205519772,2.997154278
30.800000000,30.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.250000000,0.250000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.166902166,-0.155162739,3.005529882
30.900000000,30.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.143615496,-0.072399233,3.018235898
31.000000000,30.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.250000000,0.250000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.072921665,-0.084905244,3.023627530
31.100000000,31.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.050000000,0.050000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.081435532,-0.011531276,3.012682477
31.200000000,31.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.150000000,0.150000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.058938491,0.030666630,3.002963706
31.300000000,31.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.250000000,0.250000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.059436049,0.036596793,2.973319229
31.400000000,31.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.150000000,0.150000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.039092443,0.054236877,2.960907131
31.500000000,31.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.250000000,0.250000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.019247831,0.072071787,2.961220482
31.600000000,31.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.011573345,0.085058324,2.966853794
31.700000000,31.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.250000000,0.250000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.034734486,0.073876280,2.954429083
31.800000000,31.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.027641891,0.042913776,2.951945653
31.900000000,31.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.005501813,0.102909387,2.952425866
32.000000000,31.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.077637776,0.113440671,2.940393082
32.100000000,32.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.150000000,0.150000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.045134046,0.125719855,2.929653371
32.200000000,32.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.250000000,0.250000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.037455224,0.193749082,2.920170322
32.300000000,32.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.150000000,0.150000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.031538653,0.211198659,2.925048359
