stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.892666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-0.956666667,0.956666667,-0.002666667,0.002666667,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,-0.861766874,-0.975431966,2.678907695
42.026000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.090000000,1.090000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,-0.956705284,-0.999595917,2.680666894
42.126000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.090000000,1.090000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0,0,0,0,0,0,0,-1.026692650,-1.025938934,2.673372327
42.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.023333333,1.023333333,0.008666667,0.008666667,-0.015333333,0.015333333,3,0,0,0,0,0,0,0,-1.011941732,-1.036680879,2.683481880
42.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,0.008666667,0.008666667,-0.003333333,0.003333333,3,0,0,0,0,0,0,0,-1.035903772,-1.054841010,2.688631348
42.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,0.008666667,0.008666667,0.006666667,0.006666667,3,0,0,0,0,0,0,0,-1.105543370,-1.091972844,2.694438116
42.493333333,0,-0.053333333,0.053333333,0.046666667,0.046666667,0.006666667,0.006666667,-0.011333333,0.011333333,-1.157333333,1.157333333,-0.003333333,0.003333333,-0.007333333,0.007333333,3,0,0,0,0,0,0,0,-1.076255430,-1.088116132,2.687991823
42.560000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,0.002000000,0.002000000,-1.224000000,1.224000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0,0,0,0,0,0,0,-1.055069502,-1.083342052,2.684664782
42.660000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,-0.016000000,0.016000000,-1.224000000,1.224000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,-1.138135028,-1.085251652,2.681849101
42.760666667,0,-0.020666667,0.020666667,-0.020666667,0.020666667,0.041333333,0.041333333,0.001333333,0.001333333,-1.224666667,1.224666667,0.007333333,0.007333333,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,-1.147438437,-1.133957475,2.688180861
42.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.223333333,1.223333333,-0.009333333,0.009333333,0.012666667,0.012666667,3,0,0,0,0,0,0,0,-1.141422426,-1.154043562,2.695412200
42.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.223333333,1.223333333,-0.009333333,0.009333333,-0.009333333,0.009333333,3,0,0,0,0,0,0,0,-1.097997282,-1.127358253,2.685952789
43.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.223333333,1.223333333,-0.009333333,0.009333333,0.004666667,0.004666667,3,0,0,0,0,0,0,0,-1.098226691,-1.106503464,2.690800286
43.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.223333333,1.223333333,-0.009333333,0.009333333,0.016666667,0.016666667,3,0,0,0,0,0,0,0,-1.112021594,-1.121651342,2.696176699
43.294000000,0,0.048000000,0.048000000,-0.054000000,0.054000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.258000000,1.258000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-1.137080427,-1.084885279,2.693435018
43.393333333,0,0.046666667,0.046666667,-0.051333333,0.051333333,0.004666667,0.004666667,0.008666667,0.008666667,-1.057333333,1.057333333,-0.003333333,0.003333333,0.014666667,0.014666667,3,0,0,0,0,0,0,0,-1.107429083,-1.102693969,2.696151317
43.492666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.056666667,1.056666667,-0.002666667,0.002666667,-0.006666667,0.006666667,3,0,0,0,0,0,0,0,-1.086335807,-1.122927009,2.702156476
43.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,-0.009333333,0.009333333,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-1.114639014,-1.110959941,2.689955064
43.692666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.002666667,0.002666667,-0.012666667,0.012666667,3,0,0,0,0,0,0,0,-1.085064995,-1.115392475,2.690898016
43.792666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.156666667,1.156666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,-1.013974140,-1.118562226,2.690669602
43.892666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.002666667,0.002666667,0.011333333,0.011333333,3,0,0,0,0,0,0,0,-1.024393964,-1.066681709,2.688896309
43.992666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.256666667,1.256666667,-0.002666667,0.002666667,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,-1.016667913,-0.964621932,2.682943460
44.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.015333333,0.015333333,-1.123333333,1.123333333,0.008666667,0.008666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-1.006373825,-0.963153755,2.693078825
44.192666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.256666667,1.256666667,-0.002666667,0.002666667,-0.016666667,0.016666667,3,0,0,0,0,0,0,0,-0.950542194,-0.954306214,2.686743099
44.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.223333333,1.223333333,0.008666667,0.008666667,-0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.957876223,-0.954086634,2.688654700
44.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.223333333,1.223333333,0.008666667,0.008666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.882084369,-0.905208039,2.694282054
44.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.223333333,1.223333333,0.008666667,0.008666667,0.014666667,0.014666667,3,0,0,0,0,0,0,0,-0.892278444,-0.918526885,2.687479142
44.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.023333333,1.023333333,0.010666667,0.010666667,-0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.878096519,-0.890765653,2.682811642
44.726666667,0,0.013333333,0.013333333,0.013333333,0.013333333,-0.026666667,0.026666667,-0.004666667,0.004666667,-1.090666667,1.090666667,0.001333333,0.001333333,-0.020666667,0.020666667,3,0,0,0,0,0,0,0,-0.820725600,-0.879728831,2.676724115
44.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.190000000,1.190000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,-0.836021885,-0.847725015,2.696304650
44.860000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,-0.012000000,0.012000000,-1.124000000,1.124000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,-0.801938776,-0.819343052,2.697673302
44.992666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.030666667,0.030666667,-1.156666667,1.156666667,-0.004666667,0.004666667,-0.004666667,0.004666667,3,0,0,0,0,0,0,0,-0.740803917,-0.797321376,2.695962509
45.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,0.008666667,0.008666667,0.008666667,0.008666667,3,0,0,0,0,0,0,0,-0.704019209,-0.757273812,2.699393690
45.193333333,0,-0.051333333,0.051333333,0.046666667,0.046666667,0.004666667,0.004666667,0.008666667,0.008666667,-1.057333333,1.057333333,-0.003333333,0.003333333,0.014666667,0.014666667,3,0,0,0,0,0,0,0,-0.648475176,-0.670206354,2.709072681
45.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.023333333,0.023333333,-0.009333333,0.009333333,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-0.648909664,-0.712865903,2.690905917
45.392666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-0.156666667,0.156666667,-0.002666667,0.002666667,0.011333333,0.011333333,3,1,1,1,1,1,1,2,-0.590781401,-0.695469987,2.680112171
45.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.223333333,0.223333333,0.008666667,0.008666667,-0.017333333,0.017333333,3,1,1,1,1,1,1,2,-0.569719561,-0.692017099,2.675866189
45.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.223333333,0.223333333,-0.009333333,0.009333333,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-0.581257320,-0.636260961,2.666341963
45.659333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.223333333,0.223333333,0.008666667,0.008666667,0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.609749627,-0.601525942,2.678345988
45.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.390000000,0.390000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-0.529617573,-0.632696391,2.684697399
45.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.323333333,0.323333333,0.008666667,0.008666667,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-0.478252897,-0.652583599,2.685215864
45.992666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-0.356666667,0.356666667,-0.004666667,0.004666667,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-0.453399544,-0.557242573,2.694239906
46.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.323333333,0.323333333,0.008666667,0.008666667,0.014666667,0.014666667,3,1,1,1,1,1,1,2,-0.445455135,-0.557181125,2.697175535
46.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.423333333,0.423333333,0.010666667,0.010666667,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-0.325985312,-0.533097366,2.692321776
46.292666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.456666667,0.456666667,-0.002666667,0.002666667,0.009333333,0.009333333,3,1,1,1,1,1,1,2,-0.314886737,-0.494419440,2.709589514
46.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.423333333,0.423333333,0.008666667,0.008666667,0.016666667,0.016666667,3,1,1,1,1,1,1,2,-0.299137185,-0.486379132,2.706469187
46.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.523333333,0.523333333,-0.009333333,0.009333333,-0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.270669453,-0.476862048,2.687810634
46.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.523333333,0.523333333,-0.009333333,0.009333333,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.244977758,-0.419623502,2.677970283
46.659333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.523333333,0.523333333,0.010666667,0.010666667,0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.241522454,-0.460618172,2.679409246
46.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.623333333,0.623333333,0.010666667,0.010666667,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,-0.226377504,-0.433515370,2.670388375
46.926000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.690000000,0.690000000,0.004000000,0.004000000,-0.022000000,0.022000000,4,0,0,0,0,0,0,0,-0.141215041,-0.307636841,2.683492648
46.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.623333333,0.623333333,0.010666667,0.010666667,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,-0.153636321,-0.283314515,2.677587183
47.092666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-0.656666667,0.656666667,-0.002666667,0.002666667,-0.018666667,0.018666667,4,0,0,0,0,0,0,0,-0.102370385,-0.295997430,2.674762015
47.160000000,0,-0.018000000,0.018000000,-0.020000000,0.020000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.624000000,0.624000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.065308557,-0.258826348,2.663572237
47.292666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-0.756666667,0.756666667,-0.002666667,0.002666667,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.084870586,-0.196352379,2.672410965
47.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.723333333,0.723333333,0.010666667,0.010666667,0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.128289510,-0.158977844,2.673692584
47.526000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.790000000,0.790000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.059119649,-0.133857380,2.673697355
47.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.723333333,0.723333333,0.010666667,0.010666667,0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.026719087,-0.131135653,2.677946459
47.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.756666667,0.756666667,-0.002666667,0.002666667,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.016522536,-0.084985964,2.681287878
47.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.723333333,0.723333333,0.010666667,0.010666667,0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.023585758,-0.041869317,2.687555707
47.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.723333333,0.723333333,0.010666667,0.010666667,-0.019333333,0.019333333,4,0,0,0,0,0,0,0,0.023772587,-0.061742626,2.694370316
48.026000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.790000000,0.790000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.034801255,-0.015146908,2.664351906
48.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.823333333,0.823333333,-0.009333333,0.009333333,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.028593391,0.004877629,2.657743794
48.192666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-0.856666667,0.856666667,-0.002666667,0.002666667,0.003333333,0.003333333,4,0,0,0,0,0,0,0,0.074075422,0.078602391,2.648205170
48.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.823333333,0.823333333,0.010666667,0.010666667,0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.087861688,0.088073274,2.643086028
48.426000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.890000000,0.890000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.075992052,0.106313862,2.639712484
48.526000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.002000000,0.002000000,-0.790000000,0.790000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.131334812,0.152373689,2.637047574
48.626000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.890000000,0.890000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.179462957,0.171276966,2.645683235
48.693333333,0,-0.053333333,0.053333333,0.046666667,0.046666667,0.006666667,0.006666667,-0.011333333,0.011333333,-0.157333333,0.157333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,0.225503910,0.220945479,2.698261037
48.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.020000000,0.020000000,4,1,1,1,1,1,1,2,0.196701241,0.265180146,2.708499931
48.860000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,-0.018000000,0.018000000,-0.124000000,0.124000000,0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,0.169467759,0.311030835,2.720749397
48.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.123333333,0.123333333,-0.009333333,0.009333333,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,0.129528953,0.315951328,2.715421774
49.092666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-0.156666667,0.156666667,-0.002666667,0.002666667,0.013333333,0.013333333,4,1,1,1,1,1,1,2,0.132900675,0.369392628,2.712057314
49.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.123333333,0.123333333,-0.009333333,0.009333333,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,0.191276346,0.399670177,2.704128744
49.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.123333333,0.123333333,-0.009333333,0.009333333,0.000666667,0.000666667,4,1,1,1,1,0,1,2,0.159570668,0.434651166,2.697971686
49.392666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-0.256666667,0.256666667,-0.002666667,0.002666667,0.015333333,0.015333333,4,1,1,1,1,1,1,2,0.243631182,0.495833736,2.698846170
49.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.223333333,0.223333333,-0.009333333,0.009333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,0.212195222,0.554867432,2.698922088
49.592666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-0.256666667,0.256666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,0.189138362,0.588361935,2.699932862
49.726000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.290000000,0.290000000,0.004000000,0.004000000,-0.022000000,0.022000000,4,1,1,1,1,1,1,2,0.198801859,0.683405463,2.698390152
49.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.290000000,0.290000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,0.198101504,0.657492573,2.701223405
49.926000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.390000000,0.390000000,0.004000000,0.004000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,0.242476518,0.696034651,2.696535983
49.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.323333333,0.323333333,-0.009333333,0.009333333,0.006666667,0.006666667,4,1,1,1,1,1,1,2,0.248147166,0.766716264,2.700122729
50.061333333,0,-0.021333333,0.021333333,-0.021333333,0.021333333,0.042666667,0.042666667,-0.019333333,0.019333333,-0.325333333,0.325333333,0.008666667,0.008666667,0.016666667,0.016666667,4,1,1,1,1,1,1,2,0.220055344,0.768814782,2.700857484
50.226000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.390000000,0.390000000,0.004000000,0.004000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,0.191313964,0.868735566,2.691184440
50.326000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.390000000,0.390000000,0.001781827,0.001781827,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,0.191864508,0.910723961,2.692031787
50.426000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.390000000,0.390000000,0.001783374,0.001783374,-0.020000000,0.020000000,4,1,1,1,1,1,1,2,0.157286118,0.921419654,2.692279068
50.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.323333333,0.323333333,0.008457568,0.008457568,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,0.166135843,0.974650086,2.684669493
50.626000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.390000000,0.390000000,0.001811891,0.001811891,0.002000000,0.002000000,4,1,1,1,1,1,1,2,0.203902316,0.983794907,2.674147342
50.659333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.423333333,0.423333333,0.008478558,0.008478558,0.004666667,0.004666667,4,1,1,1,1,1,1,2,0.217683466,1.000282538,2.665634496
50.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.490000000,0.490000000,0.001820799,0.001820799,0.000000000,0.000000000,4,1,1,1,1,1,1,2,0.124542313,1.139560657,2.659115245
50.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.523333333,0.523333333,0.008487466,0.008487466,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.115876074,1.195384908,2.675245785
50.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.523333333,0.523333333,0.008488889,0.008488889,0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.146359219,1.186923453,2.675828650
51.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.523333333,0.523333333,-0.011503709,0.011503709,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.164377878,1.190895951,2.669267664
51.226666667,0,0.013333333,0.013333333,0.013333333,0.013333333,-0.026666667,0.026666667,-0.024666667,0.024666667,-0.690666667,0.690666667,0.001153699,0.001153699,0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.108278066,1.311064686,2.668746261
51.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.623333333,0.623333333,0.008487033,0.008487033,0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.128746004,1.309218422,2.670020876
51.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.723333333,0.723333333,0.008494374,0.008494374,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.138069160,1.380544011,2.662708792
51.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.723333333,0.723333333,0.008501694,0.008501694,0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.090130198,1.481357781,2.654700750
51.592666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-0.856666667,0.856666667,-0.004824341,0.004824341,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.047385767,1.539350370,2.657054746
51.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.856666667,0.856666667,-0.004823062,0.004823062,0.001333333,0.001333333,4,0,0,0,0,0,0,0,-0.003094704,1.645116660,2.652802777
51.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.823333333,0.823333333,0.008511531,0.008511531,0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.035468297,1.726621467,2.647658571
51.892666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-0.856666667,0.856666667,-0.000812150,0.000812150,0.011333333,0.011333333,4,0,0,0,0,0,0,0,-0.033213907,1.868612779,2.633754013
51.960000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,0.002000000,0.002000000,-0.924000000,0.924000000,0.007854517,0.007854517,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,-0.034662587,1.851785094,2.634082093
52.092666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.056666667,1.056666667,-0.004810973,0.004810973,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.074022014,1.884289360,2.621487815
52.192666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.056666667,1.056666667,-0.004815816,0.004815816,0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.073761872,1.988400175,2.631290607
52.326000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.190000000,1.190000000,0.001865105,0.001865105,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.062848459,1.985176781,2.645047408
