stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.544000000,0.544000000,0.002000000,0.002000000,-0.002000000,0.002000000,1,0,0,0,0,0,0,0,0.092179383,-0.080760324,1.863884695
31.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.479333333,0.479333333,0.008666667,0.008666667,0.012666667,0.012666667,1,1,0,0,0,0,0,0,0.077844529,-0.058887606,1.946773821
32.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.579333333,0.579333333,0.006666667,0.006666667,-0.009333333,0.009333333,1,0,0,0,0,0,0,0,0.037954581,-0.063318089,2.004683382
32.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.546000000,0.546000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0,0,0,0,0,0,0,0.066160211,-0.058961046,2.057109028
32.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.546000000,0.546000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0,0,0,0,0,0,0,0.092819924,-0.080042606,2.098811142
32.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.579333333,0.579333333,0.008666667,0.008666667,-0.005333333,0.005333333,1,0,0,0,0,0,0,0,0.109785579,-0.098292692,2.158420201
32.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.018000000,0.018000000,-0.546000000,0.546000000,0.000000000,0.000000000,0.002000000,0.002000000,1,0,0,0,0,0,0,0,0.101596143,-0.048520111,2.198735925
32.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.646000000,0.646000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0,0,0,0,0,0,0,0.077479026,-0.064774223,2.231008915
32.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.646000000,0.646000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0,0,0,0,0,0,0,0.063925126,-0.166420603,2.268093942
32.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.646000000,0.646000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0,0,0,0,0,0,0,0.071368350,-0.162407827,2.306040634
32.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.646000000,0.646000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0,0,0,0,0,0,0,0.098711982,-0.089864313,2.337534699
32.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.779333333,0.779333333,0.006666667,0.006666667,0.000666667,0.000666667,1,0,0,0,0,0,0,0,0.116242176,-0.071842693,2.377976674
33.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.779333333,0.779333333,0.008666667,0.008666667,0.010666667,0.010666667,1,0,0,0,0,0,0,0,0.109692441,-0.080657424,2.398543162
33.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.779333333,0.779333333,0.006666667,0.006666667,-0.011333333,0.011333333,1,0,0,0,0,0,0,0,0.087186722,-0.097465009,2.426423527
33.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.846000000,0.846000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0,0,0,0,0,0,0,0.099475066,-0.143020292,2.436907241
33.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.846000000,0.846000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0,0,0,0,0,0,0,0.156432034,-0.122918930,2.443998495
33.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.879333333,0.879333333,0.006666667,0.006666667,-0.011333333,0.011333333,1,0,0,0,0,0,0,0,0.179826660,-0.088278388,2.471722197
33.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.846000000,0.846000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,0,0,0,0,0,0,0.166650460,-0.090919302,2.477120404
33.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.946000000,0.946000000,0.000000000,0.000000000,0.016000000,0.016000000,1,0,0,0,0,0,0,0,0.139264625,-0.146574020,2.492741254
33.721333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.979333333,0.979333333,0.006666667,0.006666667,-0.001333333,0.001333333,1,0,0,0,0,0,0,0,0.134020440,-0.133089064,2.502558743
33.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.946000000,0.946000000,0.002000000,0.002000000,0.006000000,0.006000000,1,0,0,0,0,0,0,0,0.186277063,-0.026059098,2.519951880
33.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.946000000,0.946000000,0.002000000,0.002000000,-0.016000000,0.016000000,1,0,0,0,0,0,0,0,0.189878249,-0.041303927,2.546175676
33.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.046000000,1.046000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0,0,0,0,0,0,0,0.227964359,-0.105717424,2.568255305
34.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.046000000,1.046000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0,0,0,0,0,0,0,0.283586057,-0.095823688,2.567748100
34.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.079333333,1.079333333,0.006666667,0.006666667,-0.009333333,0.009333333,1,0,0,0,0,0,0,0,0.262073519,-0.063692601,2.571649283
34.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.046000000,1.046000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,0,0,0,0,0,0,0.227334864,-0.051217099,2.580430288
34.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.079333333,0.079333333,0.006666667,0.006666667,0.014666667,0.014666667,1,1,0,0,0,0,0,0,0.281135888,-0.044763909,2.584183101
34.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,1,0,0,0,0,0,0,0.305036855,-0.065002020,2.598937596
34.621333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.173333333,0.173333333,0.008666667,0.008666667,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,0.311266312,-0.081126690,2.620120202
34.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.240000000,0.240000000,0.002000000,0.002000000,0.002000000,0.002000000,2,1,0,0,0,0,0,0,0.302154311,-0.075802273,2.624003917
34.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.002000000,0.002000000,0.018000000,0.018000000,2,1,0,0,0,0,0,0,0.296441603,-0.048471024,2.621865678
34.889333333,0,0.036666667,0.036666667,-0.045333333,0.045333333,0.008666667,0.008666667,-0.005333333,0.005333333,-0.147333333,0.147333333,0.000666667,0.000666667,-0.001333333,0.001333333,2,1,0,0,0,0,0,0,0.258826674,-0.072401534,2.627399445
35.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.175333333,0.175333333,0.008666667,0.008666667,0.016666667,0.016666667,2,1,0,0,0,0,0,0,0.274435275,-0.106992494,2.630536256
35.122000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.038000000,0.038000000,-0.276000000,0.276000000,0.008000000,0.008000000,-0.006000000,0.006000000,2,1,0,0,0,0,0,0,0.274380880,-0.117204701,2.636088930
35.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.002000000,0.002000000,0.002000000,0.002000000,2,1,0,0,0,0,0,0,0.160563598,-0.125385417,2.651051495
35.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.002000000,0.002000000,0.012000000,0.012000000,2,1,0,0,0,0,0,0,0.182247283,-0.092841452,2.648416558
35.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.018000000,0.018000000,-0.046000000,0.046000000,0.000000000,0.000000000,-0.014000000,0.014000000,2,1,0,0,0,0,0,0,0.227148154,-0.060380821,2.661655818
35.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.004000000,0.004000000,2,1,0,0,0,0,0,0,0.264262334,-0.052963145,2.669652839
35.621333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.179333333,0.179333333,0.008666667,0.008666667,0.008666667,0.008666667,2,1,0,0,0,0,0,0,0.320500889,-0.077237140,2.673402990
35.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.002000000,0.002000000,-0.018000000,0.018000000,2,1,0,0,0,0,0,0,0.310713715,-0.058478648,2.677009014
35.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.002000000,0.002000000,-0.006000000,0.006000000,2,1,0,0,0,0,0,0,0.239643257,-0.030056236,2.685974156
35.888666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.246666667,0.246666667,-0.000666667,0.000666667,0.005333333,0.005333333,2,1,0,0,0,0,0,0,0.236501879,-0.047531327,2.684519608
35.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.246000000,0.246000000,0.000000000,0.000000000,0.008000000,0.008000000,2,1,0,0,0,0,0,0,0.240273167,-0.038011141,2.693574651
36.089333333,0,0.036666667,0.036666667,-0.049333333,0.049333333,0.012666667,0.012666667,-0.005333333,0.005333333,-0.247333333,0.247333333,-0.001333333,0.001333333,-0.003333333,0.003333333,2,1,0,0,0,0,0,0,0.278403102,-0.007715525,2.695257640
36.188666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,0.015333333,0.015333333,-0.346666667,0.346666667,-0.000666667,0.000666667,0.011333333,0.011333333,2,1,0,0,0,0,0,0,0.236737980,-0.005755283,2.700823371
36.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.346000000,0.346000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,1,0,0,0,0,0,0,0.220218072,0.029472940,2.692018657
36.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.379333333,0.379333333,0.006666667,0.006666667,0.004666667,0.004666667,2,1,0,0,0,0,0,0,0.222795764,-0.014161667,2.691004908
36.521333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.379333333,0.379333333,0.008666667,0.008666667,0.016666667,0.016666667,2,1,0,0,0,0,0,0,0.212302089,-0.052551189,2.692964132
36.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.446000000,0.446000000,0.000000000,0.000000000,-0.010000000,0.010000000,2,1,0,0,0,0,0,0,0.193279303,-0.067752242,2.674907443
36.721333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.479333333,0.479333333,0.008666667,0.008666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.222556416,-0.059610355,2.664717031
36.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.446000000,0.446000000,0.002000000,0.002000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.266903630,-0.022536478,2.663100062
36.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.579333333,0.579333333,0.006666667,0.006666667,-0.011333333,0.011333333,3,0,0,0,0,0,0,0,0.277207481,-0.024683505,2.653625420
37.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.579333333,0.579333333,0.006666667,0.006666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,0.228728997,0.004160973,2.647728713
37.088666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.546666667,0.546666667,-0.000666667,0.000666667,0.009333333,0.009333333,3,0,0,0,0,0,0,0,0.195539647,0.013467419,2.658153903
37.222000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.018000000,0.018000000,-0.580000000,0.580000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0,0,0,0,0,0,0,0.203403180,-0.003063012,2.662002844
37.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.546000000,0.546000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.196294874,0.022951888,2.657783726
37.422000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.018000000,0.018000000,-0.580000000,0.580000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0,0,0,0,0,0,0,0.208267257,-0.043648048,2.648600181
37.522000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.038000000,0.038000000,-0.580000000,0.580000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0,0,0,0,0,0,0,0.251390679,-0.041598061,2.656722276
37.622000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.018000000,0.018000000,-0.680000000,0.680000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,0.236338404,-0.017878793,2.659706491
37.721333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.679333333,0.679333333,0.006666667,0.006666667,0.008666667,0.008666667,3,0,0,0,0,0,0,0,0.245743425,-0.013049577,2.651712074
37.821333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.679333333,0.679333333,0.006666667,0.006666667,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,0.275123379,-0.047300320,2.658075377
37.888666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.746666667,0.746666667,0.001333333,0.001333333,-0.006666667,0.006666667,3,0,0,0,0,0,0,0,0.294854169,-0.078825084,2.655444256
37.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.746000000,0.746000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0,0,0,0,0,0,0,0.310230027,-0.038115278,2.660444097
38.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.846000000,0.846000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,0.280735303,-0.063582320,2.628491656
38.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.846000000,0.846000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,0.273670431,-0.131688181,2.616870290
38.322000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.038000000,0.038000000,-0.880000000,0.880000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,0.294488863,-0.126250864,2.620931603
38.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.018000000,0.018000000,-0.946000000,0.946000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,0.368227969,-0.130547945,2.628278899
38.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.946000000,0.946000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0,0,0,0,0,0,0,0.385783292,-0.143116125,2.632781762
38.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.946000000,0.946000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.398445877,-0.218181714,2.648571515
38.721333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.079333333,1.079333333,0.008666667,0.008666667,0.016666667,0.016666667,3,0,0,0,0,0,0,0,0.407622246,-0.220208574,2.642449376
38.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.046000000,1.046000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,0.451226984,-0.207541879,2.648951158
38.888666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.146666667,1.146666667,0.001333333,0.001333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,0.457443657,-0.215054621,2.644196005
39.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.179333333,1.179333333,0.008666667,0.008666667,-0.017333333,0.017333333,3,0,0,0,0,0,0,0,0.451210002,-0.271768530,2.635008082
39.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.246000000,1.246000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0,0,0,0,0,0,0,0.507366552,-0.267474158,2.653941732
39.222000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.018000000,0.018000000,-1.280000000,1.280000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0,0,0,0,0,0,0,0.531798041,-0.267952993,2.645241195
39.288666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.246666667,1.246666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,0,0,0,0,0,0,0,0.550184415,-0.266864763,2.661056772
39.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.346000000,1.346000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,0.556187216,-0.389724186,2.659876743
39.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.346000000,1.346000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,0.532022570,-0.421190239,2.665840545
39.621333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.375333333,1.375333333,0.006666667,0.006666667,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,0.583953217,-0.299892031,2.662842725
39.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.442000000,1.442000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,0.684534464,-0.456169063,2.670376724
39.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.344000000,1.344000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,0.622712322,-0.500345879,2.679793402
39.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.444000000,1.444000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0,0,0,0,0,0,0,0.552525578,-0.478430876,2.679764085
39.988666667,0,0.037333333,0.037333333,-0.046666667,0.046666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.346666667,1.346666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,0,0,0,0,0,0,0,0.685566452,-0.459921519,2.691646371
40.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.479333333,1.479333333,0.004666667,0.004666667,-0.009333333,0.009333333,3,0,0,0,0,0,0,0,0.750573948,-0.503188719,2.694707487
40.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.479333333,1.479333333,0.004666667,0.004666667,0.004666667,0.004666667,3,0,0,0,0,0,0,0,0.772670779,-0.588249201,2.682646611
40.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.546000000,1.546000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,0.819207208,-0.586631905,2.685884989
40.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.544000000,1.544000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,0.894177421,-0.603773525,2.668803147
40.488666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,-0.002666667,0.002666667,-1.644666667,1.644666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,0,0,0,0,0,0,0,0.892171715,-0.641561986,2.677450095
40.588666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,0.015333333,0.015333333,-1.546666667,1.546666667,0.001333333,0.001333333,-0.008666667,0.008666667,3,0,0,0,0,0,0,0,0.939140100,-0.713895127,2.679988970
40.721333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.579333333,1.579333333,0.008666667,0.008666667,0.006666667,0.006666667,3,0,0,0,0,0,0,0,0.948268002,-0.708746307,2.667572215
40.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.018000000,0.018000000,-1.646000000,1.646000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0,0,0,0,0,0,0,0.935352212,-0.769371137,2.666322925
40.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.479333333,1.479333333,0.006666667,0.006666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,0.920446159,-0.812158500,2.656963438
40.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.546000000,1.546000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,0.981452801,-0.861288394,2.670345246
41.088666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.546666667,1.546666667,-0.000666667,0.000666667,-0.012666667,0.012666667,3,0,0,0,0,0,0,0,1.028076077,-0.848006165,2.672028569
41.222000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.018000000,0.018000000,-1.580000000,1.580000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,1.054618079,-0.844758851,2.664701120
41.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.646000000,1.646000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,1.097572513,-0.898928420,2.657503529
41.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.547333333,1.547333333,0.008666667,0.008666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.112519124,-0.949071313,2.657209497
41.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.440000000,1.440000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,1.112054304,-0.947139161,2.651165744
41.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.438000000,1.438000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,1.228920801,-0.956585274,2.644993343
41.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.344000000,1.344000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,1.288530239,-0.987539288,2.652797667
41.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.344000000,1.344000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0,0,0,0,0,0,0,1.276156677,-1.052155231,2.651358066
41.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.377333333,1.377333333,0.008666667,0.008666667,-0.007333333,0.007333333,3,0,0,0,0,0,0,0,1.245080800,-1.078970182,2.653745845
42.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.979333333,0.979333333,0.006666667,0.006666667,0.002666667,0.002666667,3,0,0,0,0,0,0,0,1.298755846,-1.096166687,2.663133890
42.122000000,0,0.006000000,0.006000000,0.018000000,0.018000000,-0.024000000,0.024000000,-0.038000000,0.038000000,-1.080000000,1.080000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.309197663,-1.084920375,2.660867066
42.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.046000000,1.046000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,1.308816955,-1.140090881,2.677151936
42.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.079333333,1.079333333,0.006666667,0.006666667,0.002666667,0.002666667,3,0,0,0,0,0,0,0,1.331066641,-1.192362819,2.704874224
