stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
42.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.137333333,1.137333333,-0.009333333,0.009333333,0.004666667,0.004666667,3,0,0,0,0,0,0,0,-0.846274578,1.366301748,2.622166640
42.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.137333333,1.137333333,0.008666667,0.008666667,0.016666667,0.016666667,3,0,0,0,0,0,0,0,-0.902705188,1.352110468,2.626369658
42.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.008666667,0.008666667,-1.237333333,1.237333333,-0.009333333,0.009333333,-0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.970087853,1.406837900,2.627215633
42.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.237333333,1.237333333,-0.007333333,0.007333333,0.010666667,0.010666667,3,0,0,0,0,0,0,0,-0.958202199,1.422467641,2.642990250
42.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.337333333,1.337333333,-0.009333333,0.009333333,-0.003333333,0.003333333,3,0,0,0,0,0,0,0,-0.945815871,1.445448390,2.649321076
42.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.337333333,1.337333333,-0.007333333,0.007333333,0.014666667,0.014666667,3,0,0,0,0,0,0,0,-0.959813037,1.450796777,2.650121838
42.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.437333333,1.437333333,-0.007333333,0.007333333,-0.003333333,0.003333333,3,0,0,0,0,0,0,0,-0.949249322,1.445440920,2.659239849
42.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.437333333,1.437333333,-0.007333333,0.007333333,0.010666667,0.010666667,3,0,0,0,0,0,0,0,-0.979837733,1.432130658,2.689063316
43.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.437333333,1.437333333,-0.007333333,0.007333333,-0.011333333,0.011333333,3,0,0,0,0,0,0,0,-0.981740387,1.446915684,2.689944391
43.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.437333333,1.437333333,-0.007333333,0.007333333,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.967827302,1.488678725,2.690089430
43.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.137333333,1.137333333,-0.009333333,0.009333333,0.010666667,0.010666667,3,0,0,0,0,0,0,0,-1.007847738,1.433762759,2.703307660
43.336666667,0,-0.010666667,0.010666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.014666667,0.014666667,-1.238666667,1.238666667,-0.010666667,0.010666667,-0.006666667,0.006666667,3,0,0,0,0,0,0,0,-1.036504321,1.404570554,2.716062490
43.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.237333333,1.237333333,-0.007333333,0.007333333,0.010666667,0.010666667,3,0,0,0,0,0,0,0,-1.063555096,1.408794516,2.707491928
43.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.237333333,1.237333333,-0.007333333,0.007333333,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,-1.038326387,1.432637602,2.686067178
43.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.337333333,1.337333333,0.008666667,0.008666667,-0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.978537081,1.421942992,2.686528881
43.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.437333333,1.437333333,-0.007333333,0.007333333,0.014666667,0.014666667,3,0,0,0,0,0,0,0,-0.917134091,1.382677409,2.688134611
43.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.437333333,1.437333333,-0.007333333,0.007333333,-0.007333333,0.007333333,3,0,0,0,0,0,0,0,-0.895522859,1.368405438,2.678082443
43.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.537333333,1.537333333,-0.007333333,0.007333333,0.004666667,0.004666667,3,0,0,0,0,0,0,0,-0.912218316,1.374126396,2.668314668
44.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.008666667,0.008666667,-1.537333333,1.537333333,-0.007333333,0.007333333,-0.019333333,0.019333333,3,0,0,0,0,0,0,0,-0.838372979,1.299441643,2.667795415
44.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.637333333,1.637333333,-0.009333333,0.009333333,-0.003333333,0.003333333,3,0,0,0,0,0,0,0,-0.819645737,1.286047832,2.661136418
44.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.635333333,1.635333333,-0.007333333,0.007333333,0.008666667,0.008666667,3,0,0,0,0,0,0,0,-0.834926214,1.265727391,2.648263127
44.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.735333333,1.735333333,-0.009333333,0.009333333,-0.015333333,0.015333333,3,0,0,0,0,0,0,0,-0.831245877,1.276485351,2.637504677
44.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.637333333,1.637333333,-0.009333333,0.009333333,-0.005333333,0.005333333,3,0,0,0,0,0,0,0,-0.829480120,1.164855754,2.635823377
44.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.737333333,1.737333333,-0.009333333,0.009333333,0.006666667,0.006666667,3,0,0,0,0,0,0,0,-0.788958695,1.166636152,2.625998651
44.636000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,0.008000000,0.008000000,-1.738000000,1.738000000,0.010000000,0.010000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,-0.671043118,1.124098557,2.640324119
44.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.837333333,1.837333333,-0.009333333,0.009333333,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.716267423,1.171280343,2.638892989
44.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.012666667,0.012666667,-1.837333333,1.837333333,0.004666667,0.004666667,-0.019333333,0.019333333,3,0,0,0,0,0,0,0,-0.637725619,1.063505278,2.620495115
44.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.937333333,1.937333333,-0.007333333,0.007333333,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.632382486,1.041236652,2.619032090
45.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.027333333,0.027333333,-1.937333333,1.937333333,0.008666667,0.008666667,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,-0.633795233,1.015426672,2.608236839
45.136666667,0,-0.010666667,0.010666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.014666667,0.014666667,-2.038666667,2.038666667,0.009333333,0.009333333,0.007333333,0.007333333,3,0,0,0,0,0,0,0,-0.582767097,0.955692276,2.617652247
45.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.137333333,1.137333333,-0.009333333,0.009333333,-0.023333333,0.023333333,3,0,0,0,0,0,0,0,-0.565838099,0.958356073,2.615916883
45.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.237333333,1.237333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.582659842,0.995099373,2.609673904
45.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.137333333,0.137333333,-0.009333333,0.009333333,0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.541137240,0.866029937,2.590673795
45.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.137333333,0.137333333,-0.007333333,0.007333333,-0.009333333,0.009333333,3,1,1,1,1,1,1,4,-0.423830673,0.809446011,2.585893418
45.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.137333333,0.137333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,1,1,1,1,1,4,-0.460475789,0.782636236,2.583337294
45.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.137333333,0.137333333,-0.009333333,0.009333333,-0.015333333,0.015333333,3,1,1,1,1,1,1,4,-0.474932673,0.736894406,2.580214793
45.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.237333333,0.237333333,-0.009333333,0.009333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.398133372,0.665476396,2.582470765
45.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.237333333,0.237333333,-0.009333333,0.009333333,0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.419947613,0.637283846,2.578306844
46.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.237333333,0.237333333,-0.009333333,0.009333333,-0.015333333,0.015333333,3,1,1,1,1,1,1,4,-0.393819208,0.593569711,2.585644896
46.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.337333333,0.337333333,-0.007333333,0.007333333,-0.003333333,0.003333333,3,1,1,1,1,1,1,4,-0.410010476,0.548629258,2.588016282
46.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.337333333,0.337333333,-0.007333333,0.007333333,0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.370237092,0.508185967,2.589946065
46.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.337333333,0.337333333,-0.007333333,0.007333333,-0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.355595090,0.463642865,2.586408700
46.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.337333333,0.337333333,-0.009333333,0.009333333,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.376336121,0.447305757,2.584922719
46.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.337333333,0.337333333,-0.009333333,0.009333333,-0.019333333,0.019333333,3,1,1,1,1,1,1,4,-0.329618198,0.400375081,2.582749619
46.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.437333333,0.437333333,-0.009333333,0.009333333,-0.003333333,0.003333333,3,1,1,1,1,1,1,4,-0.281342849,0.363249858,2.578982057
46.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.437333333,0.437333333,-0.009333333,0.009333333,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.251338482,0.357206918,2.587983971
46.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.437333333,0.437333333,-0.007333333,0.007333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.182677704,0.316270750,2.586389072
46.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.437333333,0.437333333,0.006666667,0.006666667,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.146047460,0.309994056,2.587459528
47.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.437333333,0.437333333,0.006666667,0.006666667,-0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.149157676,0.268064062,2.596382539
47.136000000,0,-0.010000000,0.010000000,0.006000000,0.006000000,0.004000000,0.004000000,-0.054000000,0.054000000,-0.538000000,0.538000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.125679526,0.269234499,2.607074124
47.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.537333333,0.537333333,0.006666667,0.006666667,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.066895234,0.224549841,2.611054016
47.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.537333333,0.537333333,0.004666667,0.004666667,0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.003443184,0.214906005,2.613572571
47.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.537333333,0.537333333,0.006666667,0.006666667,0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.029927274,0.200357956,2.617491783
47.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.537333333,0.537333333,-0.007333333,0.007333333,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.014659790,0.195578539,2.617947659
47.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.637333333,0.637333333,0.006666667,0.006666667,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.005842001,0.187437768,2.610572628
47.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.637333333,0.637333333,0.006666667,0.006666667,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.023999132,0.171681877,2.614707434
47.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.637333333,0.637333333,0.006666667,0.006666667,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.017090945,0.157754307,2.624390418
47.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.737333333,0.737333333,0.006666667,0.006666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.059453790,0.130331454,2.628001897
48.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.737333333,0.737333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.069840327,0.099689251,2.629415448
48.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.737333333,0.737333333,-0.007333333,0.007333333,0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.048005948,0.105073540,2.616393196
48.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.737333333,0.737333333,-0.009333333,0.009333333,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.026239525,0.105473430,2.610454767
48.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.737333333,0.737333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.074712082,0.142252438,2.603695467
48.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.837333333,0.837333333,-0.009333333,0.009333333,0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.085316108,0.155084487,2.598053093
48.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.737333333,0.737333333,-0.009333333,0.009333333,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.066921232,0.174715881,2.593512408
48.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.737333333,0.737333333,-0.009333333,0.009333333,-0.001333333,0.001333333,4,0,0,0,0,0,0,0,0.136121746,0.162585557,2.596912927
48.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.837333333,0.837333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.131797683,0.199553195,2.593926446
48.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.837333333,0.837333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.097920585,0.209814523,2.572855526
48.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.937333333,0.937333333,-0.007333333,0.007333333,0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.133717303,0.252145701,2.585819370
49.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.937333333,0.937333333,-0.009333333,0.009333333,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.151704833,0.292262709,2.596409917
49.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.937333333,0.937333333,-0.009333333,0.009333333,0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.146893521,0.315307195,2.597030484
49.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.937333333,0.937333333,-0.007333333,0.007333333,-0.017333333,0.017333333,4,0,0,0,0,0,0,0,0.137698277,0.417745122,2.579837697
49.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.037333333,1.037333333,-0.007333333,0.007333333,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.147741559,0.455191516,2.585992160
49.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.037333333,1.037333333,-0.009333333,0.009333333,0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.146438716,0.451073694,2.580166990
49.536666667,0,-0.006666667,0.006666667,0.003333333,0.003333333,0.003333333,0.003333333,-0.014666667,0.014666667,-1.038666667,1.038666667,0.007333333,0.007333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.140599803,0.517319021,2.573347115
49.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.137333333,1.137333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.149502682,0.546683408,2.573301010
49.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.137333333,1.137333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.136536181,0.557946483,2.575504035
49.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.137333333,1.137333333,0.009873205,0.009873205,0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.138420765,0.636789233,2.593423071
49.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.237333333,1.237333333,-0.006126795,0.006126795,0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.171997630,0.683182565,2.594424626
50.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.137333333,1.137333333,-0.010114712,0.010114712,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.134547565,0.695872117,2.583095879
50.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.137333333,1.137333333,0.009891421,0.009891421,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.141473324,0.754257196,2.572265980
50.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.237333333,1.237333333,-0.010102530,0.010102530,-0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.135979993,0.831094319,2.570841787
50.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.237333333,1.237333333,0.009897508,0.009897508,0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.142703762,0.866450906,2.555323593
50.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.237333333,1.237333333,-0.006102492,0.006102492,-0.001333333,0.001333333,4,0,0,0,0,0,0,0,0.155810395,0.894763001,2.552180512
50.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.237333333,1.237333333,-0.006087449,0.006087449,0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.235830489,0.960151478,2.552671668
50.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.237333333,1.237333333,-0.006081444,0.006081444,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.173746601,1.043558383,2.548555542
50.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.237333333,1.237333333,0.009924549,0.009924549,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.155931920,1.085265594,2.540432445
50.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.137333333,1.137333333,-0.006072469,0.006072469,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.121826744,1.108311667,2.538057049
50.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.137333333,1.137333333,-0.006072499,0.006072499,-0.003333333,0.003333333,4,0,0,0,0,0,0,0,0.111421369,1.150058984,2.544548634
51.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.137333333,1.137333333,-0.006066539,0.006066539,0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.110278400,1.209059040,2.539081759
51.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.037333333,1.037333333,-0.006060591,0.006060591,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.114446073,1.259855393,2.554869381
51.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.037333333,1.037333333,-0.006066654,0.006066654,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.128529053,1.283030087,2.558146776
51.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.037333333,1.037333333,-0.006060729,0.006060729,0.010666667,0.010666667,4,0,0,0,0,0,0,0,0.120183859,1.298691801,2.556746520
51.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.037333333,1.037333333,-0.006054815,0.006054815,-0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.089832762,1.345644219,2.568420737
51.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.037333333,1.037333333,0.009951089,0.009951089,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.020292873,1.448837828,2.565021315
51.636000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,0.006000000,0.006000000,-1.138000000,1.138000000,-0.006715687,0.006715687,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.023608774,1.499814560,2.565049038
51.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.137333333,1.137333333,0.009950861,0.009950861,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.015553466,1.540373830,2.564227219
51.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.037333333,1.037333333,0.009962588,0.009962588,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.024623698,1.620566626,2.549839749
51.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.137333333,1.137333333,-0.006037565,0.006037565,0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.038144682,1.715340823,2.548162740
52.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.137333333,0.137333333,-0.006037729,0.006037729,-0.015333333,0.015333333,4,1,1,1,1,1,1,4,0.063494504,1.792753486,2.604773976
52.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.137333333,0.137333333,-0.006043904,0.006043904,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,0.053866798,1.787498242,2.630259615
52.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.137333333,0.137333333,-0.010044091,0.010044091,0.006666667,0.006666667,4,1,1,1,1,1,1,4,0.025233509,1.880732194,2.644316666
52.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.137333333,0.137333333,-0.006038289,0.006038289,-0.017333333,0.017333333,4,1,1,1,1,1,1,4,0.020812664,1.914506811,2.643702413
52.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.237333333,0.237333333,-0.006032497,0.006032497,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.058846507,1.967711238,2.633957885
52.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.237333333,0.237333333,0.009961283,0.009961283,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.087145958,2.025181797,2.635166898
52.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.237333333,0.237333333,0.009967052,0.009967052,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.060785686,2.083363216,2.634315645
