stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
16.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.016666667,0.016666667,1,1,1,1,1,1,1,4,-0.058080009,-0.257074045,1.467672647
16.901333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.401333333,0.401333333,-0.007333333,0.007333333,-0.005333333,0.005333333,1,1,1,1,1,1,1,4,-0.040941469,-0.254624146,1.531800304
17.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.011333333,0.011333333,1,1,1,1,1,1,1,4,-0.056241659,-0.281211751,1.600719303
17.101333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.401333333,0.401333333,-0.007333333,0.007333333,-0.009333333,0.009333333,1,1,1,1,1,1,1,4,-0.088970513,-0.286666304,1.666797822
17.201333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,0.012666667,0.012666667,-0.301333333,0.301333333,-0.005333333,0.005333333,0.004666667,0.004666667,1,1,1,1,1,1,1,4,-0.060430097,-0.291210413,1.739518589
17.301333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.401333333,0.401333333,-0.007333333,0.007333333,-0.017333333,0.017333333,1,1,1,1,1,1,1,4,-0.015918894,-0.287757119,1.804804512
17.401333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.027333333,0.027333333,-0.301333333,0.301333333,-0.007333333,0.007333333,0.002666667,0.002666667,1,1,1,1,1,1,1,4,-0.032235541,-0.282225623,1.874024313
17.502000000,0,0.008000000,0.008000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.048000000,0.048000000,-0.202000000,0.202000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,1,1,1,1,1,1,4,-0.056397704,-0.305160527,1.941055834
17.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.003333333,0.003333333,1,1,1,1,1,1,1,4,-0.039304663,-0.296318692,2.007047025
17.702000000,0,0.010000000,0.010000000,-0.010000000,0.010000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.302000000,0.302000000,-0.006000000,0.006000000,-0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.032843451,-0.235955807,2.061056066
17.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.400666667,0.400666667,-0.006666667,0.006666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.044803285,-0.239796639,2.107533038
17.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.015333333,0.015333333,1,1,1,1,1,1,1,4,-0.044689587,-0.219188288,2.157896420
18.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.004666667,0.004666667,1,1,1,1,1,1,1,4,-0.057743898,-0.212473668,2.212521210
18.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.009333333,0.009333333,1,1,1,1,1,1,1,4,-0.064622106,-0.215536693,2.257541325
18.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.006666667,0.006666667,-0.010666667,0.010666667,1,1,1,1,1,1,1,4,-0.072760530,-0.217062999,2.297238185
18.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.090836771,-0.215490629,2.337463365
18.401333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.201333333,0.201333333,-0.005333333,0.005333333,0.014666667,0.014666667,1,1,1,1,1,1,1,4,-0.054727567,-0.225016646,2.385914176
18.501333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.301333333,0.301333333,-0.005333333,0.005333333,-0.011333333,0.011333333,1,1,1,1,1,1,1,4,-0.048484974,-0.224332135,2.415750349
18.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.057307685,-0.221687271,2.453647878
18.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.004666667,0.004666667,0.011333333,0.011333333,1,1,1,1,1,1,1,4,-0.056449311,-0.215754446,2.489349563
18.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.010666667,0.010666667,1,1,1,1,1,1,1,4,-0.056635001,-0.216915750,2.509722450
18.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.004666667,0.004666667,-0.002666667,0.002666667,1,1,1,1,1,1,1,4,-0.029226063,-0.188258580,2.522979552
19.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,0.007333333,0.007333333,1,1,1,1,1,1,1,4,-0.092359648,-0.187850810,2.538645536
19.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.006666667,0.006666667,-0.014666667,0.014666667,1,1,1,1,1,1,1,4,-0.110968717,-0.184241863,2.557916904
19.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.002666667,0.002666667,1,1,1,1,1,1,1,4,-0.060682445,-0.178197480,2.572463838
19.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.004666667,0.004666667,0.009333333,0.009333333,1,1,1,1,1,1,1,4,-0.018087906,-0.179970188,2.593929840
19.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.012666667,0.012666667,1,1,1,1,1,1,1,4,0.003917266,-0.245059040,2.617836326
19.501333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.201333333,0.201333333,-0.005333333,0.005333333,-0.003333333,0.003333333,1,1,1,1,1,1,1,4,-0.015761397,-0.243887275,2.632173820
19.601333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.027333333,0.027333333,-0.301333333,0.301333333,-0.005333333,0.005333333,0.008666667,0.008666667,1,1,1,1,1,1,1,4,-0.008519232,-0.241774633,2.648654849
19.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.004666667,0.004666667,-0.010666667,0.010666667,1,1,1,1,1,1,1,4,0.026567122,-0.245906304,2.670132940
19.801333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.301333333,0.301333333,-0.007333333,0.007333333,0.000666667,0.000666667,1,1,1,1,1,1,1,4,0.037509208,-0.249852389,2.677517965
19.901333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.201333333,0.201333333,-0.007333333,0.007333333,-0.013333333,0.013333333,1,1,1,1,1,1,1,4,0.016129536,-0.261677464,2.694809278
20.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.001333333,0.001333333,1,1,1,1,1,1,1,4,-0.023107228,-0.272807707,2.703472159
20.101333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.301333333,0.301333333,-0.007333333,0.007333333,0.018666667,0.018666667,1,1,1,1,1,1,1,4,-0.040250544,-0.247478247,2.719952801
20.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.012832634,-0.246130751,2.717414188
20.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.004666667,0.004666667,0.013333333,0.013333333,1,1,1,1,1,1,1,4,0.012302293,-0.251282781,2.731187433
20.401333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.027333333,0.027333333,-0.401333333,0.401333333,-0.005333333,0.005333333,-0.007333333,0.007333333,1,1,1,1,1,1,1,4,-0.033153219,-0.245328501,2.739028904
20.501333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.201333333,0.201333333,-0.005333333,0.005333333,0.006666667,0.006666667,1,1,1,1,1,1,1,4,-0.065965786,-0.298667497,2.741263414
20.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.014666667,0.014666667,1,1,1,1,1,1,1,4,-0.045155324,-0.304006597,2.748096369
20.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.006666667,0.006666667,-0.006666667,0.006666667,2,1,1,1,1,1,1,4,-0.056247071,-0.273090011,2.752473356
20.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.005333333,0.005333333,2,1,1,1,1,1,1,4,-0.043175848,-0.263938416,2.744317882
20.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.016666667,0.016666667,2,1,1,1,1,1,1,4,-0.027620247,-0.253537079,2.745026571
21.001333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.301333333,0.301333333,-0.007333333,0.007333333,-0.003333333,0.003333333,2,1,1,1,1,0,1,4,-0.017552521,-0.257770796,2.745983200
21.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.006666667,0.006666667,0.009333333,0.009333333,2,1,1,1,1,1,1,4,0.035933000,-0.264488688,2.743298578
21.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.020666667,0.020666667,-0.300666667,0.300666667,-0.008666667,0.008666667,-0.010666667,0.010666667,2,1,1,1,1,1,1,4,0.005731349,-0.265339737,2.744842374
21.301333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.201333333,0.201333333,-0.007333333,0.007333333,0.000666667,0.000666667,2,1,1,1,1,1,1,4,0.014962021,-0.272505337,2.750467688
21.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,0.013333333,0.013333333,2,1,1,1,1,1,1,4,0.043961838,-0.273788654,2.755029926
21.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.008666667,0.008666667,2,1,1,1,1,1,1,4,0.049686857,-0.282523525,2.757412959
21.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.400666667,0.400666667,-0.004666667,0.004666667,0.001333333,0.001333333,2,1,1,1,1,1,1,4,0.056744797,-0.282913705,2.757416133
21.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.004666667,0.004666667,0.009333333,0.009333333,2,1,1,1,1,1,1,4,0.051293804,-0.321604347,2.761247637
21.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.012666667,0.012666667,2,1,1,1,1,1,1,4,-0.022451527,-0.332359927,2.765382055
21.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.000666667,0.000666667,2,1,1,1,1,1,1,4,-0.071257936,-0.361538011,2.762807870
22.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.400666667,0.400666667,-0.004666667,0.004666667,0.009333333,0.009333333,2,1,1,1,1,1,1,4,-0.029018955,-0.320067173,2.757181128
22.101333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.201333333,0.201333333,-0.007333333,0.007333333,-0.015333333,0.015333333,2,1,1,1,1,1,1,4,0.012431737,-0.336203410,2.757023925
22.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.002666667,0.002666667,2,1,1,1,1,1,1,4,0.013051772,-0.335051707,2.754003107
22.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.004666667,0.004666667,0.005333333,0.005333333,2,1,1,1,1,1,1,4,0.016319099,-0.348360433,2.742984422
22.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.012666667,0.012666667,2,1,1,1,1,1,1,4,-0.002545938,-0.337082342,2.740709366
22.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.000666667,0.000666667,2,1,1,1,1,1,1,4,0.013420549,-0.325036398,2.734291958
22.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.200666667,0.200666667,-0.006666667,0.006666667,0.011333333,0.011333333,2,1,1,1,1,1,1,4,0.063094321,-0.338635003,2.738859081
22.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,0.029175143,-0.336889121,2.738359720
22.801333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.027333333,0.027333333,-0.301333333,0.301333333,-0.009333333,0.009333333,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.045261464,-0.291733769,2.724636706
22.901333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.401333333,0.401333333,-0.005333333,0.005333333,0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.039899451,-0.276962625,2.713965062
23.002000000,0,0.012000000,0.012000000,-0.010000000,0.010000000,-0.002000000,0.002000000,0.012000000,0.012000000,-0.302000000,0.302000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.003870465,-0.260393530,2.720945130
23.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.002801601,-0.247834364,2.719927008
23.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.008666667,0.008666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,4,0.052226165,-0.253277383,2.723202611
23.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,0.032951505,-0.266225522,2.728335548
23.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,0.016980634,-0.258096783,2.729496667
23.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,0.024747124,-0.241488120,2.728341741
23.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.200666667,0.200666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,0.027959770,-0.209171424,2.735239275
23.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.012244107,-0.208494701,2.738481830
23.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.200666667,0.200666667,-0.006666667,0.006666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.012782356,-0.204510257,2.736838645
23.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,0.015853353,-0.184634810,2.729998699
24.001333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.301333333,0.301333333,0.010666667,0.010666667,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.024445711,-0.223553193,2.723614898
24.101333333,0,0.010666667,0.010666667,-0.009333333,0.009333333,-0.001333333,0.001333333,-0.045333333,0.045333333,-0.401333333,0.401333333,-0.007333333,0.007333333,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.007878069,-0.211825651,2.715734465
24.202666667,0,0.011333333,0.011333333,-0.008666667,0.008666667,-0.002666667,0.002666667,0.011333333,0.011333333,-0.302666667,0.302666667,-0.008666667,0.008666667,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-0.024705237,-0.152129946,2.711533803
24.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.017169887,-0.113615490,2.714281665
24.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.500666667,0.500666667,-0.006666667,0.006666667,-0.004666667,0.004666667,3,0,0,0,0,0,0,0,-0.074407576,-0.046671643,2.713292652
24.501333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.045333333,0.045333333,-0.401333333,0.401333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.051636026,-0.040104366,2.710406587
24.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.020666667,0.020666667,-0.298666667,0.298666667,-0.006666667,0.006666667,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.030311052,0.029302667,2.705392694
24.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.041019067,0.072729414,2.705663194
24.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.200666667,0.200666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.106384996,0.070652943,2.717484296
24.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.120327682,0.086936145,2.719235957
25.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.082379665,0.145609484,2.716715468
25.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.126003574,0.160160152,2.719552325
25.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.202039196,0.190108800,2.719519674
25.301333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.201333333,0.201333333,-0.007333333,0.007333333,0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.188729743,0.205998416,2.735797508
25.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.200666667,0.200666667,-0.006666667,0.006666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.243874909,0.279590185,2.744093822
25.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.284072741,0.301293329,2.751691078
25.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.200666667,0.200666667,-0.006666667,0.006666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.339517763,0.346030823,2.744743993
25.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.328927076,0.387988130,2.741705822
25.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.386006347,0.410824824,2.753856680
25.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.434046113,0.423713865,2.756361191
26.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.006666667,0.006666667,3,1,1,1,1,1,1,4,-0.446021201,0.443828661,2.751036072
26.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-0.446591084,0.510373768,2.758315268
26.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.200666667,0.200666667,-0.004666667,0.004666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.486084658,0.577122207,2.766502331
26.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-0.509304824,0.609450374,2.770910781
26.402000000,0,0.008000000,0.008000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.028000000,0.028000000,-0.302000000,0.302000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.547840056,0.680779324,2.770021526
26.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.400666667,0.400666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.523308113,0.726048546,2.763746562
26.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.576814672,0.743888129,2.772314586
26.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.006666667,0.006666667,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-0.645878849,0.754735170,2.782978371
26.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.621817121,0.836702412,2.780715210
26.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.200666667,0.200666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.603829090,0.879102289,2.781747010
27.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.300666667,0.300666667,-0.004666667,0.004666667,0.009333333,0.009333333,3,1,1,1,1,1,1,4,-0.709423310,0.908597975,2.784931440
