stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.012134975,-0.907201815,2.660910589
27.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.042240957,-0.894043626,2.661153281
27.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.101856868,-0.862436100,2.652519658
27.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.131661955,-0.878318529,2.650359206
27.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.172224533,-0.933910948,2.648212592
27.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.019333333,0.019333333,3,1,0,0,0,0,0,0,1.187354915,-0.977329126,2.652612299
27.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,1.243912898,-1.014791830,2.666357322
27.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.009333333,0.009333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.236505922,-1.047828948,2.665562861
28.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.005333333,0.005333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.263971872,-1.026294356,2.656552305
28.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.283853859,-1.027015973,2.646953994
28.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.027333333,0.027333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.401242294,-1.101646389,2.622597131
28.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.339439224,-1.134528019,2.610819701
28.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.406802837,-1.137432970,2.616367954
28.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.437944792,-1.171881674,2.631166809
28.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.009333333,0.009333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.416215490,-1.216553613,2.618618944
28.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.415916116,-1.192593031,2.616380646
28.802000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.186000000,0.186000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,1,0,0,0,0,0,0,1.483950197,-1.154821174,2.613099811
28.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.493541056,-1.219132392,2.601237970
29.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.458585605,-1.216083568,2.591547065
29.102000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.286000000,0.286000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.476373350,-1.220500196,2.585825540
29.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.462020487,-1.259446777,2.586579438
29.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.019333333,0.019333333,3,1,0,0,0,0,0,0,1.440883865,-1.218079827,2.581676324
29.402000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.286000000,0.286000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.462664497,-1.253755773,2.591151952
29.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.009333333,0.009333333,-0.021333333,0.021333333,3,1,0,0,0,0,0,0,1.454128907,-1.233536468,2.595296361
29.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.283333333,0.283333333,-0.009333333,0.009333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.432351722,-1.248127763,2.602240341
29.702000000,0,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,-0.050000000,0.050000000,-0.186000000,0.186000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.407619791,-1.269232012,2.599010234
29.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.019333333,0.019333333,3,1,0,0,0,0,0,0,1.367952609,-1.208826938,2.591779342
29.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.396467579,-1.135317868,2.593282318
30.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.372639927,-1.099470841,2.596236733
30.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.360784441,-1.128231583,2.589760801
30.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.025333333,0.025333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.302956171,-1.143386204,2.582301076
30.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.270389153,-1.127679303,2.589131114
30.402000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.286000000,0.286000000,-0.008000000,0.008000000,-0.020000000,0.020000000,3,1,0,0,0,0,0,0,1.236648474,-1.047875361,2.584687121
30.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.214991949,-1.020742555,2.592857375
30.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.191791525,-0.954612650,2.597420468
30.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.178274243,-0.953927447,2.582703134
30.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.143090269,-0.917083596,2.587423088
30.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.161119827,-0.833624562,2.589150009
31.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.079384243,-0.757373597,2.596768127
31.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.022781522,-0.791091909,2.593368257
31.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.967913073,-0.729284349,2.595482838
31.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.971724976,-0.660078842,2.596118557
31.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.933875209,-0.680028218,2.597432523
31.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.897953619,-0.667205417,2.596052077
31.602000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.030000000,0.030000000,-0.286000000,0.286000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.834926258,-0.622512327,2.594393555
31.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.803700021,-0.604061482,2.599218149
31.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.789605621,-0.532945949,2.594541397
31.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.767981242,-0.514557440,2.607281273
32.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.715346424,-0.490845165,2.605653719
32.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.674914977,-0.512047273,2.606611302
32.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.618671857,-0.436975384,2.600419858
32.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.019333333,0.019333333,3,1,0,0,0,0,0,0,0.566141153,-0.424826895,2.606076256
32.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.489504810,-0.388378302,2.619348117
32.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.492086794,-0.325127112,2.620843343
32.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.475410365,-0.306873681,2.620418348
32.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.463998599,-0.295566494,2.625406619
32.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.457415272,-0.251236381,2.616561748
32.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.485333333,0.485333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.463706238,-0.263613490,2.627837248
33.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.369311650,-0.263842192,2.629985820
33.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.485333333,0.485333333,-0.007333333,0.007333333,-0.021333333,0.021333333,4,1,0,0,0,0,0,0,0.314841121,-0.280892605,2.628507862
33.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.324117682,-0.208524753,2.626503193
33.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.009333333,0.009333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,0.300264478,-0.142757080,2.617542308
33.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,0.256534562,-0.096393104,2.605081624
33.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.201419286,-0.079099379,2.597097008
33.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,0.146005199,-0.041651857,2.596838916
33.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,0.166979371,-0.009780364,2.609619067
33.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.127707995,0.003615266,2.613896050
33.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.077596472,0.023692109,2.632853008
34.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.097195175,0.124678959,2.622717129
34.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,0.071081278,0.141974042,2.624426986
34.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.071505222,0.094487152,2.616672120
34.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.093232417,0.120848840,2.625521554
34.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.009333333,0.009333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.028350907,0.187628060,2.629268344
34.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.032529871,0.226694788,2.630556455
34.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.036911813,0.276897882,2.624604297
34.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.009333333,0.009333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.022960845,0.334221004,2.610181922
34.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.029248667,0.342105441,2.616004769
34.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.009333333,0.009333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.047081267,0.362054956,2.622326582
35.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.009333333,0.009333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.056764575,0.443021263,2.641771651
35.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.045052167,0.468637393,2.634872184
35.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.005333333,0.005333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.060132991,0.492694987,2.632980696
35.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.081808436,0.530290613,2.627116716
35.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.023333333,0.023333333,4,1,0,0,0,0,0,0,-0.068650830,0.624099626,2.627918993
35.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.046571026,0.682089014,2.630512067
35.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.079438370,0.686474517,2.610825541
35.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.485333333,0.485333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.076826721,0.735543448,2.599310453
35.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.021623165,0.794126640,2.599488221
35.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.028464984,0.880026877,2.605442155
36.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.285333333,0.285333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.078220207,0.901232221,2.615007021
36.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.096676485,0.903082155,2.619408548
36.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.485333333,0.485333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.131745967,0.975172390,2.615726748
36.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.023333333,0.023333333,4,1,0,0,0,0,0,0,-0.124033173,1.021426005,2.614236163
36.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.485333333,0.485333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.072196954,1.077085164,2.610378612
36.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.585333333,0.585333333,-0.009333333,0.009333333,0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.076340565,1.131157851,2.606109229
36.602000000,0,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,-0.030000000,0.030000000,-0.386000000,0.386000000,-0.008000000,0.008000000,-0.024000000,0.024000000,4,1,0,0,0,0,0,0,-0.058008478,1.148065785,2.616753670
36.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.485333333,0.485333333,-0.009333333,0.009333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.082462116,1.216148490,2.622686631
36.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.174458334,1.239740257,2.624580144
36.902000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.486000000,0.486000000,-0.010000000,0.010000000,-0.020000000,0.020000000,4,1,0,0,0,0,0,0,-0.151948987,1.290242109,2.625291786
37.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.385333333,0.385333333,-0.007333333,0.007333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.068692348,1.378211237,2.644166482
37.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.053442198,1.431164733,2.640558093
37.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.183333333,0.183333333,-0.009333333,0.009333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.041291890,1.513280833,2.641903593
37.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.283333333,0.283333333,-0.009333333,0.009333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.035075774,1.557562557,2.650155935
37.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.185333333,0.185333333,-0.007333333,0.007333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.092165069,1.585143710,2.641008902
37.502000000,0,0.010000000,0.010000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.286000000,0.286000000,-0.010000000,0.010000000,-0.020000000,0.020000000,4,1,0,0,0,0,0,0,-0.128182058,1.618218618,2.631395862
