stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.138000000,0.138000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.054283733,1.027426480,2.757731539
27.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.204666667,0.204666667,0.009333333,0.009333333,0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.103368097,1.016314632,2.759522364
27.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.238000000,0.238000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.164310808,1.017427622,2.768777703
27.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.304666667,0.304666667,0.007333333,0.007333333,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.221613904,1.091655453,2.774010121
27.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.204666667,0.204666667,0.007333333,0.007333333,0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.243194098,1.124658659,2.764949086
27.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.338000000,0.338000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.267575414,1.115802354,2.763129980
27.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.293764335,1.170445255,2.763753991
27.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.009333333,0.009333333,0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.343919354,1.214960408,2.767577075
28.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.337933827,1.236861759,2.767854438
28.199333333,0,0.010666667,0.010666667,-0.005333333,0.005333333,-0.005333333,0.005333333,0.012666667,0.012666667,-0.303333333,0.303333333,0.008666667,0.008666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.399531516,1.291698901,2.759123554
28.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.436000000,0.436000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.407312113,1.322412843,2.777999709
28.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.009333333,0.009333333,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.406840218,1.339177559,2.779832710
28.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,-0.010666667,0.010666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.439822720,1.320241830,2.766685645
28.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.005333333,0.005333333,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.504431891,1.361876722,2.773470427
28.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.500876820,1.383602435,2.763028011
28.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.459234259,1.385460271,2.769534180
28.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.478394716,1.365348905,2.752739444
28.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.009333333,0.009333333,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.492997070,1.423656270,2.766590323
29.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.402666667,0.402666667,0.007333333,0.007333333,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.497514044,1.400171918,2.762447277
29.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.545557453,1.357513587,2.757967043
29.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.402666667,0.402666667,0.003333333,0.003333333,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.522888446,1.365967178,2.755187195
29.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.526814001,1.326924776,2.759249117
29.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.007333333,0.007333333,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.557054720,1.299518250,2.756551748
29.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.436000000,0.436000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,1.507539605,1.312743202,2.748668787
29.699333333,0,0.010666667,0.010666667,-0.007333333,0.007333333,-0.003333333,0.003333333,-0.007333333,0.007333333,-0.301333333,0.301333333,0.008666667,0.008666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.468585916,1.326100926,2.747335481
29.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.434000000,0.434000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.451606172,1.290958912,2.754925590
29.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.009333333,0.009333333,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.463069749,1.265699661,2.757593227
30.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.436000000,0.436000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.463432648,1.265889992,2.759455698
30.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.425503024,1.238257269,2.752984506
30.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.337289170,1.193212035,2.754705885
30.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.296624193,1.163102056,2.770778520
30.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.299714344,1.131088951,2.772207702
30.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.402666667,0.402666667,0.009333333,0.009333333,0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.280414229,1.123806529,2.767144482
30.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,1,0,0,0,0,0,0,1.235001353,1.095056860,2.779306503
30.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.436000000,0.436000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.215140295,1.021272333,2.772152502
30.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.009333333,0.009333333,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.136390478,1.040871541,2.774052257
30.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.402666667,0.402666667,0.009333333,0.009333333,0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.098850066,0.984058017,2.777322614
30.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.009333333,0.009333333,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.061335161,1.038487766,2.782822545
31.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.009333333,0.009333333,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.043729808,1.048681522,2.778004131
31.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.982162921,0.973066038,2.778314785
31.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.009333333,0.009333333,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.925975094,0.917658502,2.775556917
31.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.009333333,0.009333333,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.898689532,0.875944491,2.777082933
31.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.878139186,0.858918096,2.790261048
31.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.782874655,0.837103439,2.799168669
31.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.007333333,0.007333333,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.726372236,0.819408933,2.792349777
31.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.711001592,0.718538786,2.796834492
31.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.698838515,0.638037732,2.780785248
31.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.009333333,0.009333333,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.700490421,0.626651716,2.782578689
32.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.670033285,0.607099930,2.774299462
32.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.624524332,0.608242300,2.766768331
32.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.499617843,0.610511526,2.760811654
32.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.577457250,0.513151927,2.751567086
32.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.510222406,0.463457159,2.755185153
32.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.455857609,0.473511392,2.762746263
32.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.017333333,0.017333333,4,1,0,0,0,0,0,0,0.448885360,0.409173351,2.781733095
32.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.401921134,0.383821750,2.786252250
32.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.375177222,0.391308548,2.777229082
33.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.309374087,0.310397594,2.764247436
33.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.261739741,0.299732413,2.766931765
33.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.225565503,0.303256747,2.759690645
33.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.206224370,0.225279902,2.757359596
33.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.201217567,0.203347653,2.773460804
33.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.177829415,0.205340801,2.760287296
33.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.101811215,0.235803666,2.755351745
33.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.061353567,0.174127167,2.754493299
33.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.068995070,0.173922675,2.755345120
33.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.077660755,0.166135496,2.754264416
34.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,0.050653281,0.148084727,2.763618038
34.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.005491289,0.145648550,2.783453431
34.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.102666667,0.102666667,0.009333333,0.009333333,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.030188376,0.198567746,2.774219076
34.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.000567680,0.200758659,2.785870316
34.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.008888992,0.181200893,2.796930869
34.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.302666667,0.302666667,0.009333333,0.009333333,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.050971507,0.192888939,2.801009265
34.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.016211405,0.223388184,2.799634687
34.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.336000000,0.336000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.044634437,0.250478151,2.802203226
34.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.061415137,0.288308003,2.805185181
34.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.035409656,0.331980294,2.806845606
34.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.007372431,0.347902221,2.811482515
35.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.038955490,0.386026142,2.812196050
35.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.009333333,0.009333333,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.064175263,0.404822443,2.804466687
35.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.060492002,0.463276945,2.812047856
35.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.103831199,0.553377366,2.814917615
35.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.126276692,0.584983460,2.804603329
35.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.084615912,0.595549014,2.798065038
35.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.084349907,0.646877021,2.785308639
35.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.121697730,0.738960535,2.789828778
35.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.102666667,0.102666667,0.009333333,0.009333333,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.156610599,0.795781631,2.790781825
35.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.202666667,0.202666667,0.007333333,0.007333333,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.130245606,0.831515590,2.799308596
36.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.091538251,0.876322321,2.795222299
36.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.105325992,0.941126462,2.811234806
36.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.118396991,1.004590879,2.811164912
36.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.095657740,1.010517019,2.801418402
36.532666667,0,-0.022666667,0.022666667,0.061333333,0.061333333,-0.038666667,0.038666667,-0.000666667,0.000666667,-0.236666667,0.236666667,-0.006666667,0.006666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.055877621,1.040738106,2.801434670
36.632666667,0,-0.022666667,0.022666667,0.059333333,0.059333333,-0.036666667,0.036666667,0.019333333,0.019333333,-0.336666667,0.336666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.079490346,1.137600118,2.801660500
36.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.009333333,0.009333333,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.095948420,1.193118411,2.811060807
36.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.103729032,1.208855802,2.810837629
36.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.096159321,1.268182928,2.816479547
37.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.077618729,1.359678678,2.807340046
37.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.100904007,1.398612522,2.793388143
37.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.009333333,0.009333333,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.095284991,1.470663083,2.787012040
37.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.128054574,1.538317542,2.782102610
37.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.336000000,0.336000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.132094091,1.559497814,2.785856428
37.499333333,0,0.012666667,0.012666667,-0.007333333,0.007333333,-0.005333333,0.005333333,-0.007333333,0.007333333,-0.203333333,0.203333333,0.006666667,0.006666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.075896294,1.574783864,2.786412769
37.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.302666667,0.302666667,0.007333333,0.007333333,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.049609340,1.625457482,2.785032532
37.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.402666667,0.402666667,0.009333333,0.009333333,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.056777076,1.611937173,2.792197758
