9.204000000 -0.000001667 -0.000127653 0.000036032 0.000720659 -0.000095374 0.002812969 -0.999995779
9.224000000 0.000004728 -0.000238416 0.000055775 0.000725145 -0.000084361 0.002810305 -0.999995785
9.244000000 0.000387766 -0.000793106 0.000060202 0.000732263 -0.000084005 0.002812975 -0.999995772
9.264000000 0.000590592 -0.001137442 0.000081202 0.000734056 -0.000083636 0.002812982 -0.999995771
9.286000000 0.000829423 -0.001521174 0.000100113 0.000736035 -0.000080303 0.002810059 -0.999995778
9.304000000 0.001047522 -0.001832620 0.000114443 0.000735245 -0.000082358 0.002814861 -0.999995765
9.322000000 0.001281687 -0.002153098 0.000126460 0.000736844 -0.000086823 0.002810077 -0.999995776
9.344000000 0.000999725 -0.002263473 0.000013025 0.000744684 -0.000083502 0.002810082 -0.999995771
9.366000000 0.001111226 -0.002577143 0.000007996 0.000761303 -0.000083138 0.002807159 -0.999995767
9.382000000 0.001196076 -0.002810762 0.000005566 0.000762732 -0.000084970 0.002809297 -0.999995759
9.404000000 0.001327503 -0.003135158 0.000010859 0.000758853 -0.000081619 0.002806374 -0.999995771
9.422000000 0.001445689 -0.003397566 0.000020833 0.000765267 -0.000078906 0.002801585 -0.999995780
9.424000000 0.003004686 -0.003062784 0.000004223 0.000765267 -0.000078906 0.002801585 -0.999995780
9.444000000 0.003748227 -0.003251179 0.000016640 0.000761375 -0.000081417 0.002807454 -0.999995766
9.462000000 0.004354721 -0.003407060 0.000028552 0.000765387 -0.000081108 0.002795476 -0.999995796
9.482000000 0.005028718 -0.003577646 0.000039310 0.000769852 -0.000078093 0.002792818 -0.999995801
9.504000000 0.005766121 -0.003751705 0.000045979 0.000768874 -0.000086469 0.002801621 -0.999995776
9.522000000 0.006370354 -0.003881815 0.000045172 0.000777679 -0.000086167 0.002799230 -0.999995776
9.542000000 0.003174278 -0.001591493 0.000010403 0.000782151 -0.000085788 0.002804563 -0.999995758
9.564000000 0.002768777 -0.001006635 0.000006599 0.000792928 -0.000085397 0.002798712 -0.999995766
9.584000000 0.002413890 -0.000476862 0.000005743 0.000800048 -0.000090355 0.002801386 -0.999995752
9.602000000 0.002105199 -0.000006318 -0.000001665 0.000801674 -0.000090019 0.002791805 -0.999995778
9.622000000 0.002703836 0.000375477 -0.000003745 0.000800819 -0.000089630 0.002791812 -0.999995778
9.642000000 0.002725193 0.000854851 -0.000004221 0.000807952 -0.000089272 0.002789156 -0.999995780
9.662000000 0.002748455 0.001345283 -0.000009260 0.000807088 -0.000091555 0.002786502 -0.999995788
9.682000000 0.002771215 0.001843452 -0.000023167 0.000808887 -0.000093846 0.002783848 -0.999995794
9.702000000 0.002779571 0.002342987 -0.000039465 0.000808031 -0.000093468 0.002778529 -0.999995809
9.722000000 0.002773997 0.002841975 -0.000056234 0.000804518 -0.000090420 0.002773208 -0.999995827
9.742000000 0.001658139 0.000954257 -0.000042526 0.000803649 -0.000090030 0.002775879 -0.999995820
9.762000000 0.001341195 0.000778493 -0.000056047 0.000805436 -0.000092308 0.002781215 -0.999995804
9.782000000 0.001031136 0.000601815 -0.000069323 0.000807230 -0.000091929 0.002778559 -0.999995810
9.804000000 0.000695575 0.000402472 -0.000087563 0.000809219 -0.000085657 0.002772703 -0.999995825
9.824000000 0.000395956 0.000213837 -0.000114868 0.000813698 -0.000077296 0.002770040 -0.999995829
9.844000000 0.000905772 -0.002301564 -0.000089468 0.000815480 -0.000076922 0.002767384 -0.999995835
9.864000000 0.000828968 -0.003146969 -0.000111025 0.000814598 -0.000076538 0.002767391 -0.999995836
9.882000000 0.000763011 -0.003913294 -0.000136949 0.000818598 -0.000076216 0.002755414 -0.999995866
9.902000000 0.000703379 -0.004756021 -0.000167040 0.000825720 -0.000070528 0.002755416 -0.999995860
9.922000000 0.000655817 -0.005589486 -0.000189238 0.000819498 -0.000075458 0.002752765 -0.999995872
9.942000000 -0.001219746 -0.001139114 -0.000118176 0.000818637 -0.000077740 0.002736796 -0.999995917
9.964000000 -0.001834242 -0.000417582 -0.000105495 0.000814761 -0.000080231 0.002733877 -0.999995928
9.982000000 -0.002335622 0.000159352 -0.000084800 0.000816377 -0.000084686 0.002721903 -0.999995959
10.002000000 -0.002884463 0.000792425 -0.000057810 0.000818194 -0.000081647 0.002708592 -0.999995994
10.022000000 -0.003114968 0.000806887 -0.000021136 0.000820005 -0.000081261 0.002708599 -0.999995992
10.044000000 -0.003542455 0.001240997 0.000002843 0.000830780 -0.000080864 0.002705677 -0.999995991
10.062000000 -0.003880628 0.001590005 0.000015878 0.000832425 -0.000073320 0.002715265 -0.999995965
10.082000000 -0.004253840 0.001975613 0.000023264 0.000831589 -0.000064945 0.002707276 -0.999995987
10.102000000 -0.004618422 0.002361224 0.000027083 0.000833395 -0.000064563 0.002704620 -0.999995993
10.122000000 -0.004983796 0.002737551 0.000025673 0.000835208 -0.000061520 0.002699299 -0.999996006
10.142000000 -0.001818444 0.003011265 0.000011250 0.000839472 -0.000066449 0.002700500 -0.999995999
10.162000000 -0.001178177 0.003344886 0.000017066 0.000846420 -0.000063395 0.002701693 -0.999995990
10.182000000 -0.000527132 0.003680318 0.000026192 0.000837382 -0.000062960 0.002705553 -0.999995987
10.202000000 0.000123673 0.004018811 0.000039586 0.000844316 -0.000065233 0.002706751 -0.999995978
10.222000000 -0.001201680 0.004606933 0.000050284 0.000845938 -0.000062163 0.002710609 -0.999995967
10.242000000 -0.001290907 0.005061351 0.000089259 0.000844892 -0.000061734 0.002714468 -0.999995957
10.262000000 -0.001370127 0.005510160 0.000119815 0.000851834 -0.000061333 0.002710338 -0.999995962
10.282000000 -0.001451565 0.005951536 0.000143154 0.000853479 -0.000050257 0.002716851 -0.999995944
