9.226000000 0.000000000 0.000000000 0.000000000 0.000691912 -0.000075091 0.004328186 -0.999990391
9.326000000 0.000000000 0.000000000 0.000000000 0.000691912 -0.000075091 0.004328186 -0.999990391
9.384000000 0.000583801 0.000103415 0.000087455 0.000681796 -0.000067651 0.004322018 -0.999990425
9.406000000 0.001302503 0.000231366 0.000204559 0.000678170 -0.000070309 0.004320345 -0.999990435
9.424000000 0.000904688 0.000691306 0.000083452 0.000675203 -0.000072485 0.004318977 -0.999990443
9.446000000 0.000699454 0.001150335 0.000143843 0.000683297 -0.000075187 0.004320233 -0.999990431
9.464000000 0.000513173 0.001531257 0.000205768 0.000685167 -0.000067789 0.004323651 -0.999990416
9.486000000 0.000279492 0.001997462 0.000283429 0.000687402 -0.000070466 0.004324908 -0.999990409
9.506000000 0.000065449 0.002426119 0.000351435 0.000692108 -0.000070250 0.004323385 -0.999990412
9.524000000 0.001129743 0.002039652 0.000065659 0.000696333 -0.000072449 0.004326809 -0.999990394
9.544000000 0.001356932 0.002196989 0.000089278 0.000698014 -0.000072177 0.004330938 -0.999990375
9.564000000 0.001578327 0.002357608 0.000113986 0.000691717 -0.000069207 0.004335065 -0.999990362
9.584000000 0.001796981 0.002515965 0.000145059 0.000698736 -0.000066296 0.004336528 -0.999990351
9.604000000 0.002013202 0.002682817 0.000170510 0.000700440 -0.000060694 0.004345979 -0.999990309
9.624000000 0.002230366 0.002864632 0.000188413 0.000699527 -0.000044433 0.004347434 -0.999990304
9.644000000 0.002470795 0.004985876 0.000063102 0.000706532 -0.000046847 0.004351564 -0.999990281
9.664000000 0.002689496 0.005670877 0.000072320 0.000708222 -0.000046575 0.004355692 -0.999990262
9.684000000 0.002910812 0.006357678 0.000078316 0.000709923 -0.000043641 0.004357156 -0.999990255
9.704000000 0.003147721 0.007053365 0.000083474 0.000708939 -0.000046017 0.004366612 -0.999990214
9.724000000 0.003392489 0.007749638 0.000093552 0.000710617 -0.000048413 0.004362753 -0.999990229
9.744000000 0.003356903 0.004606967 0.000053326 0.000717624 -0.000045500 0.004366880 -0.999990207
9.764000000 0.003503795 0.004264047 0.000066996 0.000732608 -0.000045286 0.004368344 -0.999990189
9.784000000 0.003646588 0.003921425 0.000083669 0.000734266 -0.000047674 0.004375138 -0.999990158
9.806000000 0.003808047 0.003548922 0.000112150 0.000730256 -0.000044420 0.004376748 -0.999990154
9.824000000 0.003935585 0.003249266 0.000143966 0.000734145 -0.000046584 0.004375672 -0.999990156
9.846000000 0.004481802 0.002906594 0.000110913 0.000730109 -0.000049185 0.004386074 -0.999990113
9.864000000 0.004677234 0.002620229 0.000143561 0.000736395 -0.000051364 0.004382601 -0.999990124
9.884000000 0.004878748 0.002310717 0.000174259 0.000740739 -0.000048443 0.004384064 -0.999990114
9.904000000 0.005066047 0.002019165 0.000200988 0.000739710 -0.000056143 0.004396188 -0.999990062
9.924000000 0.005243418 0.001740761 0.000225430 0.000749381 -0.000053243 0.004400314 -0.999990036
9.944000000 0.006872554 0.000013242 0.000145878 0.000756392 -0.000047675 0.004407101 -0.999990001
9.964000000 0.007452718 -0.000645771 0.000169325 0.000752727 -0.000047394 0.004403241 -0.999990021
9.984000000 0.008028465 -0.001286770 0.000196454 0.000757028 -0.000052466 0.004410036 -0.999989988
10.004000000 0.008596382 -0.001918584 0.000223925 0.000758689 -0.000052207 0.004408838 -0.999989992
10.026000000 0.009202607 -0.002596427 0.000260534 0.000757600 -0.000048981 0.004404589 -0.999990012
10.046000000 0.006441665 -0.001405331 0.000181805 0.000761934 -0.000048714 0.004406055 -0.999990002
10.064000000 0.006093626 -0.001490178 0.000212865 0.000761030 -0.000050849 0.004407375 -0.999989997
10.084000000 0.005696035 -0.001571281 0.000239518 0.000762690 -0.000053233 0.004408843 -0.999989989
10.104000000 0.005274801 -0.001646601 0.000265546 0.000759034 -0.000052932 0.004407645 -0.999989997
10.124000000 0.004830395 -0.001718061 0.000292869 0.000755390 -0.000049968 0.004406446 -0.999990005
10.144000000 0.006852851 -0.000122484 0.000211913 0.000754407 -0.000049687 0.004413237 -0.999989976
10.164000000 0.007084963 0.000281520 0.000239482 0.000756076 -0.000052079 0.004422694 -0.999989933
10.184000000 0.007316894 0.000691282 0.000259937 0.000757756 -0.000051817 0.004418833 -0.999989948
10.204000000 0.007546708 0.001103475 0.000270410 0.000759459 -0.000046228 0.004417631 -0.999989953
10.224000000 0.007766215 0.001515070 0.000269949 0.000769153 -0.000040667 0.004424418 -0.999989916
10.244000000 0.007482480 -0.000974337 0.000178234 0.000770817 -0.000040401 0.004423221 -0.999989920
10.266000000 0.007552732 -0.001415639 0.000182248 0.000769718 -0.000040091 0.004427762 -0.999989900
10.284000000 0.007604201 -0.001776246 0.000177971 0.000773613 -0.000039871 0.004414700 -0.999989955
10.304000000 0.007667432 -0.002170235 0.000170899 0.000777952 -0.000036950 0.004418826 -0.999989934
10.324000000 0.007730884 -0.002556370 0.000177753 0.000776941 -0.000039335 0.004417631 -0.999989940
10.344000000 0.010146066 -0.002237137 0.000147567 0.000778586 -0.000044408 0.004416437 -0.999989943
10.364000000 0.010857025 -0.002402447 0.000184945 0.000782894 -0.000049488 0.004420569 -0.999989922
10.384000000 0.011559587 -0.002566509 0.000227139 0.000784538 -0.000054567 0.004411386 -0.999989961
10.404000000 0.012260225 -0.002732949 0.000274153 0.000786217 -0.000051657 0.004402197 -0.999990000
10.424000000 0.011749159 -0.002141395 0.000222159 0.000787886 -0.000051404 0.004400999 -0.999990004
10.446000000 0.012010247 -0.001988386 0.000284575 0.000798515 -0.000051151 0.004402611 -0.999989988
10.464000000 0.012225223 -0.001864384 0.000336082 0.000800054 -0.000043713 0.004415908 -0.999989929
10.484000000 0.012456344 -0.001722502 0.000386624 0.000799099 -0.000035452 0.004412040 -0.999989947
10.504000000 0.012685288 -0.001574028 0.000434026 0.000800773 -0.000035187 0.004413506 -0.999989939
10.526000000 0.012923061 -0.001414107 0.000480481 0.000802627 -0.000031969 0.004412186 -0.999989944
10.544000000 0.014222745 -0.000190013 0.000368528 0.000806348 -0.000033816 0.004414088 -0.999989932
10.564000000 0.014756358 0.000265592 0.000420050 0.000813169 -0.000030554 0.004416198 -0.999989917
10.584000000 0.015289999 0.000729590 0.000475422 0.000803999 -0.000029883 0.004420973 -0.999989904
10.604000000 0.015814786 0.001201090 0.000533450 0.000808121 -0.000034598 0.004423089 -0.999989891
10.624000000 0.016337522 0.001689352 0.000595314 0.000809604 -0.000033971 0.004430527 -0.999989857
10.644000000 0.015690182 0.000848465 0.000472122 0.000811079 -0.000033340 0.004435302 -0.999989835
10.664000000 0.015881813 0.000965836 0.000524051 0.000812543 -0.000035379 0.004432089 -0.999989848
10.684000000 0.016059738 0.001079515 0.000571370 0.000814065 -0.000024093 0.004439519 -0.999989814
10.704000000 0.016235208 0.001193255 0.000620296 0.000815552 -0.000020804 0.004438965 -0.999989815
10.724000000 0.016410113 0.001310406 0.000673698 0.000814353 -0.000022824 0.004443742 -0.999989795
10.746000000 0.017981684 -0.000895928 0.000518557 0.000821795 -0.000028023 0.004448999 -0.999989765
10.764000000 0.018472516 -0.001357913 0.000557102 0.000823122 -0.000025067 0.004450898 -0.999989756
10.784000000 0.019005901 -0.001855716 0.000605796 0.000824550 -0.000032434 0.004453016 -0.999989745
10.804000000 0.019517082 -0.002339326 0.000650207 0.000828712 -0.000023835 0.004455121 -0.999989732
10.824000000 0.019503526 -0.001671517 0.000470049 0.000832838 -0.000023219 0.004465222 -0.999989684
