9.226000000 0.000000026 -0.000000000 0.000000116 -0.000000003 0.000074862 0.000000001 0.999999997
9.326000000 0.000000092 -0.000000001 0.000000413 0.000000005 0.000075458 0.000000001 0.999999997
9.384000000 0.000000121 -0.000000001 0.000000544 0.000000005 0.000075720 0.000000001 0.999999997
9.406000000 0.000000151 -0.000000000 0.000000681 -0.000000003 0.000075997 0.000000001 0.999999997
9.424000000 0.000000179 -0.000000001 0.000000805 0.000000005 0.000076244 0.000000001 0.999999997
9.446000000 0.000000180 -0.000000000 0.000000812 -0.000000003 0.000076258 0.000000001 0.999999997
9.464000000 0.000000208 -0.000000001 0.000000935 0.000000005 0.000076506 0.000000001 0.999999997
9.486000000 0.000000209 -0.000000000 0.000000942 -0.000000003 0.000076520 0.000000001 0.999999997
9.506000000 0.000000238 -0.000000000 0.000001073 -0.000000003 0.000076782 0.000000001 0.999999997
9.524000000 0.000000240 -0.000000001 0.000001080 0.000000005 0.000076797 0.000000001 0.999999997
9.544000000 0.000000269 -0.000000001 0.000001210 0.000000005 0.000077058 0.000000001 0.999999997
9.564000000 0.000000271 -0.000000000 0.000001218 -0.000000003 0.000077073 0.000000001 0.999999997
9.584000000 0.000000301 -0.000000001 0.000001355 0.000000005 0.000077349 0.000000001 0.999999997
9.604000000 0.000000330 -0.000000001 0.000001486 0.000000005 0.000077611 0.000000001 0.999999997
9.624000000 0.000000332 -0.000000000 0.000001493 -0.000000003 0.000077626 0.000000001 0.999999997
9.644000000 0.000000361 -0.000000000 0.000001624 -0.000000003 0.000077888 0.000000001 0.999999997
9.664000000 0.000000362 -0.000000001 0.000001631 0.000000006 0.000077902 0.000000001 0.999999997
9.684000000 0.000000391 -0.000000001 0.000001761 0.000000006 0.000078164 0.000000001 0.999999997
9.704000000 0.000000393 -0.000000000 0.000001769 -0.000000003 0.000078178 0.000000001 0.999999997
9.724000000 0.000000422 -0.000000000 0.000001899 -0.000000003 0.000078440 0.000000001 0.999999997
9.744000000 0.000000424 -0.000000001 0.000001906 0.000000006 0.000078455 0.000000001 0.999999997
9.764000000 0.000000453 -0.000000001 0.000002037 0.000000006 0.000078717 0.000000001 0.999999997
9.784000000 0.000000454 -0.000000000 0.000002044 -0.000000003 0.000078731 0.000000001 0.999999997
9.806000000 0.000000483 -0.000000000 0.000002175 -0.000000003 0.000078993 0.000000001 0.999999997
9.824000000 0.000000485 -0.000000001 0.000002182 0.000000006 0.000079008 0.000000001 0.999999997
9.846000000 0.000000515 -0.000000000 0.000002320 -0.000000003 0.000079284 0.000000001 0.999999997
9.864000000 0.000000517 -0.000000001 0.000002327 0.000000006 0.000079298 0.000000001 0.999999997
9.884000000 0.000000548 -0.000000000 0.000002464 -0.000000003 0.000079575 0.000000001 0.999999997
9.904000000 0.000000549 -0.000000001 0.000002472 0.000000006 0.000079589 0.000000001 0.999999997
9.924000000 0.000000577 -0.000000000 0.000002595 -0.000000003 0.000079837 0.000000001 0.999999997
9.944000000 0.000000580 -0.000000000 0.000002609 -0.000000003 0.000079866 0.000000001 0.999999997
9.964000000 0.000000607 -0.000000001 0.000002733 0.000000006 0.000080113 0.000000001 0.999999997
9.984000000 0.000000636 -0.000000001 0.000002863 0.000000006 0.000080375 0.000000001 0.999999997
10.004000000 0.000000638 -0.000000000 0.000002870 -0.000000003 0.000080389 0.000000001 0.999999997
10.026000000 0.000000667 -0.000000000 0.000003001 -0.000000003 0.000080651 0.000000001 0.999999997
10.046000000 0.000000669 -0.000000001 0.000003008 0.000000006 0.000080666 0.000000001 0.999999997
10.064000000 0.000000696 -0.000000000 0.000003131 -0.000000003 0.000080913 0.000000001 0.999999997
10.084000000 0.000000698 -0.000000001 0.000003139 0.000000006 0.000080928 0.000000001 0.999999997
10.104000000 0.000000701 -0.000000001 0.000003153 0.000000006 0.000080957 0.000000001 0.999999997
10.124000000 0.000000728 -0.000000000 0.000003276 -0.000000003 0.000081204 0.000000001 0.999999997
10.144000000 0.000000757 -0.000000000 0.000003407 -0.000000002 0.000081466 0.000000001 0.999999997
10.164000000 0.000000759 -0.000000001 0.000003414 0.000000006 0.000081480 0.000000001 0.999999997
10.184000000 0.000000788 -0.000000001 0.000003544 0.000000006 0.000081742 0.000000001 0.999999997
10.204000000 0.000000789 -0.000000000 0.000003552 -0.000000002 0.000081757 0.000000001 0.999999997
10.224000000 0.000000817 -0.000000001 0.000003675 0.000000006 0.000082004 0.000000001 0.999999997
10.244000000 0.000000818 -0.000000000 0.000003682 -0.000000002 0.000082018 0.000000001 0.999999997
10.266000000 0.000000849 -0.000000001 0.000003820 0.000000006 0.000082295 0.000000001 0.999999997
10.284000000 0.000000878 -0.000000001 0.000003950 0.000000006 0.000082557 0.000000001 0.999999997
10.304000000 0.000000880 -0.000000000 0.000003958 -0.000000002 0.000082571 0.000000001 0.999999997
10.324000000 0.000000907 -0.000000001 0.000004081 0.000000006 0.000082818 0.000000001 0.999999997
10.344000000 0.000000909 -0.000000000 0.000004088 -0.000000002 0.000082833 0.000000001 0.999999997
10.364000000 0.000000936 -0.000000001 0.000004211 0.000000006 0.000083080 0.000000001 0.999999997
10.384000000 0.000000938 -0.000000000 0.000004219 -0.000000002 0.000083095 0.000000001 0.999999997
10.404000000 0.000000967 -0.000000000 0.000004349 -0.000000002 0.000083357 0.000000001 0.999999997
10.424000000 0.000000968 -0.000000001 0.000004356 0.000000006 0.000083371 0.000000001 0.999999997
10.446000000 0.000000996 -0.000000000 0.000004480 -0.000000002 0.000083618 0.000000001 0.999999997
10.464000000 0.000000996 -0.000000000 0.000004480 -0.000000002 0.000083618 0.000000001 0.999999997
10.484000000 0.000001026 -0.000000001 0.000004617 0.000000006 0.000083895 0.000000001 0.999999996
10.504000000 0.000001055 -0.000000001 0.000004748 0.000000006 0.000084157 0.000000001 0.999999996
10.526000000 0.000001057 -0.000000000 0.000004755 -0.000000002 0.000084171 0.000000001 0.999999996
10.544000000 0.000001084 -0.000000001 0.000004878 0.000000006 0.000084418 0.000000001 0.999999996
10.564000000 0.000001086 -0.000000000 0.000004885 -0.000000002 0.000084433 0.000000001 0.999999996
10.584000000 0.000001116 -0.000000001 0.000005023 0.000000006 0.000084709 0.000000001 0.999999996
10.604000000 0.000001118 -0.000000000 0.000005030 -0.000000002 0.000084724 0.000000001 0.999999996
10.624000000 0.000001149 -0.000000001 0.000005168 0.000000006 0.000085000 0.000000001 0.999999996
10.644000000 0.000001150 -0.000000000 0.000005175 -0.000000002 0.000085015 0.000000001 0.999999996
10.664000000 0.000001179 -0.000000000 0.000005306 -0.000000002 0.000085277 0.000000001 0.999999996
10.684000000 0.000001181 -0.000000001 0.000005313 0.000000006 0.000085291 0.000000001 0.999999996
10.704000000 0.000001211 -0.000000000 0.000005451 -0.000000002 0.000085568 0.000000001 0.999999996
10.724000000 0.000001213 -0.000000001 0.000005458 0.000000006 0.000085582 0.000000001 0.999999996
10.746000000 0.000001244 -0.000000000 0.000005596 -0.000000002 0.000085859 0.000000001 0.999999996
10.764000000 0.000001245 -0.000000001 0.000005603 0.000000006 0.000085873 0.000000001 0.999999996
10.784000000 0.000001274 -0.000000001 0.000005734 0.000000006 0.000086135 0.000000001 0.999999996
10.804000000 0.000001276 -0.000000000 0.000005741 -0.000000002 0.000086149 0.000000001 0.999999996
10.824000000 0.000001286 -0.000000000 0.000005784 -0.000000002 0.000086237 0.000000001 0.999999996
10.844000000 0.000001311 -0.000000000 0.000005900 -0.000000002 0.000086469 0.000000001 0.999999996
10.864000000 0.000001340 -0.000000000 0.000006031 -0.000000002 0.000086731 0.000000001 0.999999996
10.886000000 0.000001342 -0.000000001 0.000006038 0.000000006 0.000086746 0.000000001 0.999999996
10.906000000 0.000001371 -0.000000001 0.000006168 0.000000006 0.000087008 0.000000001 0.999999996
10.926000000 0.000001373 -0.000000000 0.000006176 -0.000000002 0.000087022 0.000000001 0.999999996
10.946000000 0.000001401 -0.000000000 0.000006306 -0.000000002 0.000087284 0.000000001 0.999999996
10.966000000 0.000001403 -0.000000001 0.000006313 0.000000006 0.000087299 0.000000001 0.999999996
10.986000000 0.000001432 -0.000000001 0.000006444 0.000000006 0.000087560 0.000000001 0.999999996
11.006000000 0.000001434 -0.000000000 0.000006451 -0.000000002 0.000087575 0.000000001 0.999999996
11.026000000 0.000001463 -0.000000000 0.000006582 -0.000000002 0.000087837 0.000000001 0.999999996
11.046000000 0.000001492 -0.000000000 0.000006712 -0.000000002 0.000088099 0.000000001 0.999999996
11.066000000 0.000001495 -0.000000000 0.000006727 -0.000000002 0.000088128 0.000000001 0.999999996
11.084000000 0.000001495 -0.000000000 0.000006727 -0.000000002 0.000088128 0.000000001 0.999999996
11.104000000 0.000001524 -0.000000000 0.000006857 -0.000000002 0.000088389 0.000000001 0.999999996
11.124000000 0.000001526 -0.000000001 0.000006864 0.000000006 0.000088404 0.000000001 0.999999996
11.144000000 0.000001559 -0.000000000 0.000007016 -0.000000002 0.000088709 0.000000001 0.999999996
