9.220000000 0.000000021 0.000000001 0.000000094 -0.000000003 0.000076288 0.000000001 0.999999997
9.320000000 0.000000092 0.000000001 0.000000413 -0.000000003 0.000076928 0.000000001 0.999999997
9.380000000 0.000000121 0.000000001 0.000000544 -0.000000003 0.000077189 0.000000001 0.999999997
9.400000000 0.000000151 -0.000000000 0.000000681 0.000000005 0.000077466 0.000000001 0.999999997
9.418000000 0.000000179 0.000000001 0.000000805 -0.000000003 0.000077713 0.000000001 0.999999997
9.440000000 0.000000180 -0.000000000 0.000000812 0.000000006 0.000077728 0.000000001 0.999999997
9.458000000 0.000000208 0.000000001 0.000000935 -0.000000003 0.000077975 0.000000001 0.999999997
9.480000000 0.000000209 -0.000000000 0.000000942 0.000000006 0.000077989 0.000000001 0.999999997
9.500000000 0.000000238 -0.000000000 0.000001073 0.000000006 0.000078251 0.000000001 0.999999997
9.518000000 0.000000240 0.000000001 0.000001080 -0.000000003 0.000078266 0.000000001 0.999999997
9.538000000 0.000000269 0.000000001 0.000001210 -0.000000003 0.000078528 0.000000001 0.999999997
9.558000000 0.000000271 -0.000000000 0.000001218 0.000000006 0.000078542 0.000000001 0.999999997
9.580000000 0.000000300 -0.000000000 0.000001348 0.000000006 0.000078804 0.000000001 0.999999997
9.600000000 0.000000301 0.000000001 0.000001355 -0.000000003 0.000078818 0.000000001 0.999999997
9.620000000 0.000000330 0.000000001 0.000001486 -0.000000003 0.000079080 0.000000001 0.999999997
9.638000000 0.000000332 -0.000000000 0.000001493 0.000000006 0.000079095 0.000000001 0.999999997
9.658000000 0.000000361 -0.000000000 0.000001624 0.000000006 0.000079357 0.000000001 0.999999997
9.678000000 0.000000362 0.000000001 0.000001631 -0.000000003 0.000079371 0.000000001 0.999999997
9.698000000 0.000000393 -0.000000000 0.000001769 0.000000006 0.000079648 0.000000001 0.999999997
9.720000000 0.000000422 -0.000000000 0.000001899 0.000000006 0.000079909 0.000000001 0.999999997
9.738000000 0.000000424 0.000000001 0.000001906 -0.000000003 0.000079924 0.000000001 0.999999997
9.758000000 0.000000453 0.000000001 0.000002037 -0.000000003 0.000080186 0.000000001 0.999999997
9.778000000 0.000000454 -0.000000000 0.000002044 0.000000006 0.000080200 0.000000001 0.999999997
9.798000000 0.000000483 -0.000000000 0.000002175 0.000000006 0.000080462 0.000000001 0.999999997
9.820000000 0.000000485 0.000000001 0.000002182 -0.000000003 0.000080477 0.000000001 0.999999997
9.840000000 0.000000515 -0.000000000 0.000002319 0.000000006 0.000080753 0.000000001 0.999999997
9.860000000 0.000000517 0.000000001 0.000002327 -0.000000003 0.000080768 0.000000001 0.999999997
9.878000000 0.000000548 -0.000000000 0.000002464 0.000000006 0.000081044 0.000000001 0.999999997
9.898000000 0.000000549 0.000000001 0.000002472 -0.000000003 0.000081058 0.000000001 0.999999997
9.918000000 0.000000577 -0.000000000 0.000002595 0.000000006 0.000081306 0.000000001 0.999999997
9.938000000 0.000000578 0.000000001 0.000002602 -0.000000002 0.000081320 0.000000001 0.999999997
9.958000000 0.000000606 -0.000000000 0.000002725 0.000000006 0.000081568 0.000000001 0.999999997
9.980000000 0.000000607 0.000000001 0.000002733 -0.000000002 0.000081582 0.000000001 0.999999997
9.998000000 0.000000636 0.000000001 0.000002863 -0.000000002 0.000081844 0.000000001 0.999999997
10.018000000 0.000000638 -0.000000000 0.000002870 0.000000006 0.000081858 0.000000001 0.999999997
10.040000000 0.000000669 0.000000001 0.000003008 -0.000000002 0.000082135 0.000000001 0.999999997
10.058000000 0.000000696 -0.000000000 0.000003131 0.000000006 0.000082382 0.000000001 0.999999997
10.078000000 0.000000698 0.000000001 0.000003139 -0.000000002 0.000082397 0.000000001 0.999999997
10.098000000 0.000000701 0.000000001 0.000003153 -0.000000002 0.000082426 0.000000001 0.999999997
10.118000000 0.000000728 -0.000000000 0.000003276 0.000000006 0.000082673 0.000000001 0.999999997
10.138000000 0.000000757 -0.000000000 0.000003407 0.000000006 0.000082935 0.000000001 0.999999997
10.158000000 0.000000759 0.000000001 0.000003414 -0.000000002 0.000082949 0.000000001 0.999999997
10.178000000 0.000000788 0.000000001 0.000003544 -0.000000002 0.000083211 0.000000001 0.999999997
10.198000000 0.000000789 -0.000000000 0.000003552 0.000000006 0.000083226 0.000000001 0.999999997
10.218000000 0.000000817 0.000000001 0.000003675 -0.000000002 0.000083473 0.000000001 0.999999997
10.238000000 0.000000818 -0.000000000 0.000003682 0.000000006 0.000083488 0.000000001 0.999999997
10.258000000 0.000000847 -0.000000000 0.000003813 0.000000006 0.000083749 0.000000001 0.999999996
10.278000000 0.000000849 0.000000001 0.000003820 -0.000000002 0.000083764 0.000000001 0.999999996
10.298000000 0.000000878 0.000000001 0.000003950 -0.000000002 0.000084026 0.000000001 0.999999996
10.318000000 0.000000880 -0.000000000 0.000003958 0.000000006 0.000084040 0.000000001 0.999999996
10.338000000 0.000000909 -0.000000000 0.000004088 0.000000006 0.000084302 0.000000001 0.999999996
10.358000000 0.000000936 0.000000001 0.000004211 -0.000000002 0.000084549 0.000000001 0.999999996
10.378000000 0.000000938 -0.000000000 0.000004219 0.000000006 0.000084564 0.000000001 0.999999996
10.400000000 0.000000967 -0.000000000 0.000004349 0.000000006 0.000084826 0.000000001 0.999999996
10.416000000 0.000000968 0.000000001 0.000004356 -0.000000002 0.000084840 0.000000001 0.999999996
10.440000000 0.000000994 0.000000001 0.000004472 -0.000000002 0.000085073 0.000000001 0.999999996
10.458000000 0.000000996 -0.000000000 0.000004480 0.000000006 0.000085088 0.000000001 0.999999996
10.478000000 0.000001025 -0.000000000 0.000004610 0.000000006 0.000085349 0.000000001 0.999999996
