9.220000000 0.000000000 0.000000000 0.000000000 0.000792832 0.000090746 0.002981637 -0.999995237
9.320000000 0.000000000 0.000000000 0.000000000 0.000792832 0.000090746 0.002981637 -0.999995237
9.380000000 -0.000081333 -0.000062911 0.000235156 0.000802205 0.000091015 0.002978136 -0.999995239
9.400000000 -0.000154278 -0.000119765 0.000457207 0.000803739 0.000098875 0.002987363 -0.999995210
9.418000000 -0.000131731 0.000284626 0.000160043 0.000797666 0.000119400 0.002986209 -0.999995216
9.440000000 -0.000130374 0.000645675 0.000230492 0.000809316 0.000116160 0.002990413 -0.999995194
9.458000000 -0.000129735 0.000932142 0.000288139 0.000816492 0.000116291 0.002999648 -0.999995161
9.480000000 -0.000117324 0.001277445 0.000341205 0.000820778 0.000122553 0.003001562 -0.999995151
9.500000000 -0.000092384 0.001611374 0.000376035 0.000824028 0.000124925 0.003013524 -0.999995112
9.518000000 -0.000048704 0.000180229 0.000067696 0.000835464 0.000116573 0.003008910 -0.999995117
9.538000000 -0.000009292 -0.000116709 0.000046680 0.000848037 0.000119708 0.003019207 -0.999995075
9.558000000 0.000042769 -0.000395579 0.000006461 0.000840085 0.000120596 0.003019534 -0.999995081
9.580000000 0.000108850 -0.000680115 -0.000058342 0.000840140 0.000112183 0.003026439 -0.999995061
9.600000000 0.000174405 -0.000934353 -0.000108172 0.000836131 0.000111466 0.003025643 -0.999995067
9.620000000 0.000241035 -0.001181141 -0.000151802 0.000850683 0.000107323 0.003021096 -0.999995069
9.638000000 -0.000341017 0.001163737 -0.000076580 0.000845008 0.000100586 0.003024012 -0.999995066
9.658000000 -0.000463002 0.001608079 -0.000128672 0.000857993 0.000096610 0.003021748 -0.999995062
9.678000000 -0.000599759 0.002068014 -0.000199145 0.000871024 0.000106478 0.003026005 -0.999995037
9.698000000 -0.000749127 0.002552792 -0.000280692 0.000876907 0.000100087 0.003037295 -0.999994998
9.720000000 -0.000922585 0.003104861 -0.000375460 0.000892651 0.000117640 0.003041017 -0.999994971
9.738000000 0.000441971 0.001750046 -0.000210854 0.000902686 0.000123514 0.003050227 -0.999994933
9.758000000 0.000712701 0.001773500 -0.000282884 0.000886100 0.000127818 0.003042936 -0.999994970
9.778000000 0.000987124 0.001819778 -0.000354097 0.000887566 0.000114471 0.003045589 -0.999994962
9.798000000 0.001256226 0.001878823 -0.000429433 0.000891509 0.000117038 0.003040023 -0.999994975
9.820000000 0.001537035 0.001965064 -0.000517770 0.000901027 0.000123791 0.003027312 -0.999995004
9.840000000 0.000909621 0.000901797 -0.000309863 0.000897337 0.000132494 0.003030179 -0.999994998
9.860000000 0.000907059 0.000685896 -0.000370793 0.000904576 0.000127026 0.003025748 -0.999995005
9.878000000 0.000895497 0.000504957 -0.000441671 0.000911920 0.000117201 0.003017196 -0.999995026
9.898000000 0.000868595 0.000309316 -0.000527453 0.000909003 0.000118674 0.003009286 -0.999995052
9.918000000 0.000820943 0.000110316 -0.000609291 0.000909666 0.000114841 0.002984541 -0.999995126
9.938000000 0.002828326 -0.000311809 -0.000400985 0.000904800 0.000121654 0.002971910 -0.999995167
9.958000000 0.003355359 -0.000575099 -0.000469812 0.000915687 0.000120689 0.002972683 -0.999995155
9.980000000 0.003954672 -0.000861240 -0.000558339 0.000916948 0.000127992 0.002966644 -0.999995171
9.998000000 0.004451986 -0.001096550 -0.000636549 0.000913959 0.000133244 0.002958498 -0.999995197
10.018000000 0.004998099 -0.001359226 -0.000727170 0.000938454 0.000133987 0.002968495 -0.999995145
10.040000000 0.003841975 0.000656774 -0.000524395 0.000947972 0.000136970 0.002955812 -0.999995173
