9.320000000 0.000000092 -0.000000001 0.000000413 0.000000006 0.000079851 0.000000001 0.999999997
9.420000000 0.000000179 -0.000000001 0.000000805 0.000000006 0.000080637 0.000000001 0.999999997
9.520000000 0.000000240 -0.000000001 0.000001080 0.000000006 0.000081189 0.000000001 0.999999997
9.600000000 0.000000301 -0.000000001 0.000001355 0.000000006 0.000081742 0.000000001 0.999999997
9.620000000 0.000000330 -0.000000001 0.000001486 0.000000006 0.000082004 0.000000001 0.999999997
9.640000000 0.000000332 -0.000000000 0.000001493 -0.000000002 0.000082018 0.000000001 0.999999997
9.660000000 0.000000362 -0.000000001 0.000001631 0.000000006 0.000082295 0.000000001 0.999999997
9.680000000 0.000000391 -0.000000001 0.000001761 0.000000006 0.000082557 0.000000001 0.999999997
9.700000000 0.000000393 -0.000000000 0.000001769 -0.000000002 0.000082571 0.000000001 0.999999997
9.722000000 0.000000422 -0.000000000 0.000001899 -0.000000002 0.000082833 0.000000001 0.999999997
9.740000000 0.000000424 -0.000000001 0.000001906 0.000000006 0.000082848 0.000000001 0.999999997
9.760000000 0.000000453 -0.000000001 0.000002037 0.000000006 0.000083109 0.000000001 0.999999997
9.780000000 0.000000454 -0.000000000 0.000002044 -0.000000002 0.000083124 0.000000001 0.999999997
9.802000000 0.000000483 -0.000000000 0.000002175 -0.000000002 0.000083386 0.000000001 0.999999997
9.822000000 0.000000485 -0.000000001 0.000002182 0.000000006 0.000083400 0.000000001 0.999999997
9.840000000 0.000000515 -0.000000000 0.000002319 -0.000000002 0.000083677 0.000000001 0.999999996
9.860000000 0.000000517 -0.000000001 0.000002327 0.000000006 0.000083691 0.000000001 0.999999996
9.880000000 0.000000548 -0.000000000 0.000002464 -0.000000002 0.000083968 0.000000001 0.999999996
9.900000000 0.000000549 -0.000000001 0.000002472 0.000000006 0.000083982 0.000000001 0.999999996
9.920000000 0.000000577 -0.000000000 0.000002595 -0.000000002 0.000084229 0.000000001 0.999999996
9.940000000 0.000000578 -0.000000001 0.000002602 0.000000006 0.000084244 0.000000001 0.999999996
9.960000000 0.000000606 -0.000000000 0.000002725 -0.000000002 0.000084491 0.000000001 0.999999996
9.980000000 0.000000607 -0.000000001 0.000002733 0.000000006 0.000084506 0.000000001 0.999999996
10.000000000 0.000000636 -0.000000001 0.000002863 0.000000006 0.000084768 0.000000001 0.999999996
10.020000000 0.000000638 -0.000000000 0.000002870 -0.000000002 0.000084782 0.000000001 0.999999996
10.040000000 0.000000669 -0.000000001 0.000003008 0.000000006 0.000085059 0.000000001 0.999999996
10.060000000 0.000000696 -0.000000000 0.000003131 -0.000000002 0.000085306 0.000000001 0.999999996
10.080000000 0.000000698 -0.000000001 0.000003139 0.000000006 0.000085320 0.000000001 0.999999996
10.100000000 0.000000701 -0.000000001 0.000003153 0.000000006 0.000085349 0.000000001 0.999999996
10.120000000 0.000000728 -0.000000000 0.000003276 -0.000000002 0.000085597 0.000000001 0.999999996
10.140000000 0.000000757 -0.000000000 0.000003407 -0.000000002 0.000085859 0.000000001 0.999999996
10.160000000 0.000000759 -0.000000001 0.000003414 0.000000006 0.000085873 0.000000001 0.999999996
10.180000000 0.000000788 -0.000000001 0.000003544 0.000000006 0.000086135 0.000000001 0.999999996
