9.320000000 0.000000000 0.000000000 0.000000000 0.000685061 -0.000026467 0.004133004 -0.999991224
9.420000000 0.000000000 0.000000000 0.000000000 0.000685061 -0.000026467 0.004133004 -0.999991224
9.520000000 0.000000000 0.000000000 0.000000000 0.000685061 -0.000026467 0.004133004 -0.999991224
9.600000000 0.000186439 0.000140437 0.000032310 0.000686577 -0.000023751 0.004128644 -0.999991241
9.620000000 0.000415277 0.000459899 0.000020700 0.000690946 -0.000015414 0.004129122 -0.999991236
9.640000000 0.000649187 0.000806812 0.000037827 0.000692620 -0.000015056 0.004129606 -0.999991233
9.660000000 0.000875808 0.001148367 0.000057883 0.000691631 -0.000014685 0.004132753 -0.999991221
9.680000000 0.001104234 0.001484476 0.000071289 0.000695968 -0.000014345 0.004122584 -0.999991260
9.700000000 0.001344639 0.001829924 0.000084011 0.000702990 -0.000008680 0.004125727 -0.999991242
9.722000000 0.000800323 0.001533417 0.000013546 0.000696019 -0.000014109 0.004126264 -0.999991245
9.740000000 0.000749802 0.001619034 0.000034199 0.000695116 -0.000016179 0.004114717 -0.999991293
9.760000000 0.000688475 0.001712236 0.000072863 0.000691450 -0.000018458 0.004115202 -0.999991293
9.780000000 0.000626025 0.001789941 0.000123567 0.000693099 -0.000023431 0.004105037 -0.999991334
9.802000000 0.000563060 0.001865528 0.000185345 0.000694949 -0.000020112 0.004093850 -0.999991378
9.822000000 0.000511133 0.001937476 0.000247188 0.000696621 -0.000019752 0.004091670 -0.999991386
9.840000000 0.001254962 0.001182664 0.000111776 0.000705312 -0.000019459 0.004092106 -0.999991378
9.860000000 0.001427669 0.001031236 0.000173977 0.000707012 -0.000011106 0.004100573 -0.999991343
9.880000000 0.001592294 0.000880387 0.000238856 0.000711354 -0.000008096 0.004101055 -0.999991338
9.900000000 0.001754790 0.000731771 0.000308084 0.000715684 -0.000007751 0.004098876 -0.999991343
9.920000000 0.001917728 0.000579176 0.000381192 0.000720015 -0.000007410 0.004091370 -0.999991371
9.940000000 0.001213622 -0.000183336 0.000208733 0.000724321 -0.000012385 0.004091858 -0.999991366
9.960000000 0.001155411 -0.000512293 0.000278680 0.000731322 -0.000009381 0.004092339 -0.999991359
9.980000000 0.001104455 -0.000839601 0.000353010 0.000722072 -0.000009010 0.004097338 -0.999991345
10.000000000 0.001051867 -0.001166124 0.000430565 0.000726115 -0.000014022 0.004099676 -0.999991333
10.020000000 0.001009496 -0.001479995 0.000521862 0.000727529 -0.000011032 0.004104672 -0.999991311
10.040000000 0.003551626 -0.000226667 0.000331763 0.000728939 -0.000010719 0.004109670 -0.999991290
10.060000000 0.004247081 -0.000107891 0.000413244 0.000730339 -0.000013075 0.004106681 -0.999991301
10.080000000 0.004929973 0.000001654 0.000489334 0.000731772 -0.000007436 0.004111675 -0.999991279
10.100000000 0.005609665 0.000106701 0.000567206 0.000727846 -0.000009765 0.004116675 -0.999991262
10.120000000 0.006297161 0.000207637 0.000650692 0.000721278 -0.000006750 0.004129661 -0.999991213
10.140000000 0.003841103 -0.000161833 0.000421995 0.000725350 -0.000006435 0.004129333 -0.999991211
10.160000000 0.003664489 -0.000201709 0.000501398 0.000729443 -0.000000791 0.004131664 -0.999991199
10.180000000 0.003498810 -0.000240465 0.000591887 0.000728166 -0.000005779 0.004134003 -0.999991190
10.200000000 0.003328026 -0.000277500 0.000678378 0.000732271 0.000002528 0.004136332 -0.999991177
10.220000000 0.003155494 -0.000310684 0.000754642 0.000733690 0.000005517 0.004136002 -0.999991178
10.240000000 0.004065369 -0.001465257 0.000505717 0.000735081 0.000003178 0.004141002 -0.999991156
10.260000000 0.004184590 -0.001812880 0.000571592 0.000741810 0.000003480 0.004146000 -0.999991130
10.280000000 0.004313676 -0.002166489 0.000635832 0.000748516 -0.000001546 0.004148339 -0.999991115
10.300000000 0.004448333 -0.002526479 0.000696285 0.000749907 -0.000003883 0.004156002 -0.999991083
10.320000000 0.004584737 -0.002895419 0.000752952 0.000740668 -0.000000852 0.004160998 -0.999991069
