seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
431,25.758000,25.678000,-0.080000,3,1,3.059697,3.142752,3.154813,5,0.160000,0.080000,0
431,25.758000,25.678000,-0.080000,3,2,2.197520,2.220301,2.247123,5,0.160000,0.080000,0
432,25.798000,25.686000,-0.112000,3,0,2.180689,2.234176,2.283804,5,0.200000,0.112000,0
432,25.798000,25.718000,-0.080000,3,1,3.077379,3.225617,3.182801,5,0.160000,0.080000,0
432,25.798000,25.718000,-0.080000,3,2,2.232407,2.272083,2.267297,5,0.160000,0.080000,0
433,25.838000,25.758000,-0.080000,3,1,3.106981,3.156904,3.213793,5,0.160000,0.080000,0
433,25.838000,25.758000,-0.080000,3,2,2.273722,2.304306,2.289627,5,0.160000,0.080000,0
434,25.878000,25.742000,-0.136000,3,0,2.173479,2.225491,2.329599,5,0.240000,0.136000,0
434,25.878000,25.798000,-0.080000,3,1,3.165778,3.274724,3.246293,5,0.160000,0.080000,0
434,25.878000,25.798000,-0.080000,3,2,2.280183,2.282578,2.313029,5,0.160000,0.080000,0
435,25.918000,25.838000,-0.080000,3,1,3.193900,3.169501,3.280318,5,0.160000,0.080000,0
435,25.918000,25.838000,-0.080000,3,2,2.262257,2.232015,2.337513,5,0.160000,0.080000,0
436,25.958000,25.806000,-0.152000,3,0,2.216327,2.341608,2.379678,5,0.280000,0.152000,0
436,25.958000,25.878000,-0.080000,3,1,3.232231,3.334411,3.315887,5,0.160000,0.080000,0
436,25.958000,25.878000,-0.080000,3,2,2.284825,2.333140,2.363088,5,0.160000,0.080000,0
437,25.998000,25.918000,-0.080000,3,1,3.248215,3.305535,3.353010,5,0.160000,0.080000,0
437,25.998000,25.918000,-0.080000,3,2,2.318137,2.438645,2.389763,5,0.160000,0.080000,0
438,26.038000,25.958000,-0.080000,3,1,3.284378,3.337718,3.391697,5,0.160000,0.080000,0
438,26.038000,25.958000,-0.080000,3,2,2.345496,2.441100,2.417543,5,0.160000,0.080000,0
439,26.078000,25.998000,-0.080000,3,1,3.318710,3.446387,3.431957,5,0.160000,0.080000,0
439,26.078000,25.998000,-0.080000,3,2,2.365341,2.381803,2.446436,5,0.160000,0.080000,0
440,26.118000,26.038000,-0.080000,3,1,3.381258,3.482239,3.473799,5,0.160000,0.080000,0
440,26.118000,26.038000,-0.080000,3,2,2.389863,2.354626,2.476448,5,0.160000,0.080000,0
441,26.158000,25.902000,-0.256000,3,0,2.267545,2.396651,2.524179,5,0.440000,0.256000,0
441,26.158000,26.078000,-0.080000,3,1,3.405933,3.457788,3.517232,5,0.160000,0.080000,0
441,26.158000,26.078000,-0.080000,3,2,2.431446,2.541053,2.507585,5,0.160000,0.080000,0
442,26.198000,26.118000,-0.080000,3,1,3.452148,3.536609,3.606406,5,0.160000,0.080000,0
442,26.198000,26.118000,-0.080000,3,2,2.465888,2.610859,2.571468,5,0.160000,0.080000,0
443,26.238000,26.158000,-0.080000,3,2,2.497213,2.597722,2.605955,5,0.160000,0.080000,0
444,26.278000,26.198000,-0.080000,3,2,2.559882,2.695148,2.641586,5,0.160000,0.080000,0
445,26.318000,26.238000,-0.080000,3,2,2.637703,2.743734,2.682291,5,0.160000,0.080000,0
446,26.358000,26.358000,0.000000,3,0,2.762419,2.762419,2.736804,1,0.000000,0.000000,0
446,26.358000,26.278000,-0.080000,3,2,2.656649,2.635781,2.720287,5,0.160000,0.080000,0
447,26.398000,26.378000,-0.020000,3,0,2.707337,2.652255,2.775819,2,0.040000,0.020000,0
447,26.398000,26.398000,0.000000,3,1,3.898232,3.898232,3.868819,1,0.000000,0.000000,0
447,26.398000,26.318000,-0.080000,3,2,2.668015,2.667690,2.759350,5,0.160000,0.080000,0
448,26.438000,26.398000,-0.040000,3,0,2.775769,2.912632,2.815825,3,0.080000,0.040000,0
448,26.438000,26.418000,-0.020000,3,1,3.869133,3.840034,3.924778,2,0.040000,0.020000,0
448,26.438000,26.358000,-0.080000,3,2,2.698839,2.751841,2.799422,5,0.160000,0.080000,0
449,26.478000,26.418000,-0.060000,3,0,2.804167,2.889360,2.856754,4,0.120000,0.060000,0
449,26.478000,26.438000,-0.040000,3,1,3.901421,3.965997,3.982049,3,0.080000,0.040000,0
449,26.478000,26.398000,-0.080000,3,2,2.705070,2.726304,2.840435,5,0.160000,0.080000,0
450,26.518000,26.438000,-0.080000,3,0,2.817589,2.871280,2.898539,5,0.160000,0.080000,0
450,26.518000,26.458000,-0.060000,3,1,3.944334,4.073073,4.040533,4,0.120000,0.060000,0
450,26.518000,26.438000,-0.080000,3,2,2.740186,2.919315,2.882317,5,0.160000,0.080000,0
451,26.558000,26.478000,-0.080000,3,0,2.848139,2.915168,2.941112,5,0.160000,0.080000,0
451,26.558000,26.478000,-0.080000,3,1,3.974550,4.095416,4.100136,5,0.160000,0.080000,0
453,26.638000,26.526000,-0.112000,3,0,2.907166,2.947388,3.028377,5,0.200000,0.112000,0
453,26.638000,26.526000,-0.112000,3,1,4.023421,4.142584,4.222329,5,0.200000,0.112000,0
453,26.638000,26.494000,-0.144000,3,2,2.812973,2.999715,3.012484,5,0.240000,0.144000,0
454,26.678000,26.574000,-0.104000,3,0,2.923346,2.993535,3.070595,5,0.200000,0.104000,0
454,26.678000,26.574000,-0.104000,3,1,4.108560,4.265729,4.281448,5,0.200000,0.104000,0
454,26.678000,26.550000,-0.128000,3,2,2.902752,3.116586,3.054803,5,0.240000,0.128000,0
455,26.718000,26.622000,-0.096000,3,0,2.972003,3.132646,3.113324,5,0.200000,0.096000,0
455,26.718000,26.622000,-0.096000,3,1,4.168340,4.264899,4.341280,5,0.200000,0.096000,0
455,26.718000,26.606000,-0.112000,3,2,2.959611,3.036135,3.097628,5,0.240000,0.112000,0
456,26.758000,26.670000,-0.088000,3,0,3.027280,3.147662,3.158940,5,0.200000,0.088000,0
456,26.758000,26.670000,-0.088000,3,1,4.233652,4.399629,4.405153,5,0.200000,0.088000,0
456,26.758000,26.662000,-0.096000,3,2,3.050370,3.180099,3.143340,5,0.240000,0.096000,0
457,26.798000,26.718000,-0.080000,3,0,3.103069,3.294115,3.205048,5,0.160000,0.080000,0
457,26.798000,26.718000,-0.080000,3,1,4.325211,4.553215,4.469710,5,0.160000,0.080000,0
457,26.798000,26.718000,-0.080000,3,2,3.095941,3.147169,3.189537,5,0.160000,0.080000,0
458,26.840000,26.758400,-0.081600,3,0,3.191432,3.389201,3.293643,5,0.162000,0.081600,0
458,26.840000,26.758400,-0.081600,3,1,4.418183,4.607441,4.593755,5,0.162000,0.081600,0
458,26.840000,26.758400,-0.081600,3,2,3.145416,3.247093,3.278290,5,0.162000,0.081600,0
459,26.878000,26.798400,-0.079600,3,0,3.252387,3.298313,3.296126,5,0.160000,0.079600,0
459,26.878000,26.798400,-0.079600,3,1,4.483782,4.593726,4.597231,5,0.160000,0.079600,0
459,26.878000,26.798400,-0.079600,3,2,3.155948,3.169244,3.280777,5,0.160000,0.079600,0
460,26.918000,26.838400,-0.079600,3,0,3.290553,3.323473,3.346010,5,0.160000,0.079600,0
460,26.918000,26.838400,-0.079600,3,1,4.559789,4.644933,4.667075,5,0.160000,0.079600,0
461,26.958000,26.878400,-0.079600,3,1,4.618689,4.694133,4.797828,5,0.160000,0.079600,0
461,26.958000,26.846400,-0.111600,3,2,3.218288,3.347835,3.424271,5,0.200000,0.111600,0
465,27.118000,26.910400,-0.207600,3,0,3.364349,3.516646,3.637625,5,0.320000,0.207600,0
466,27.158000,27.158000,0.000000,3,1,5.169793,5.169793,5.141383,1,0.000000,0.000000,0
466,27.158000,27.158000,0.000000,3,2,3.629267,3.629267,3.669938,1,0.000000,0.000000,0
467,27.200000,26.990800,-0.209200,3,0,3.422349,3.584114,3.734439,5,0.360000,0.209200,0
467,27.200000,27.179000,-0.021000,3,1,5.232238,5.294682,5.211227,2,0.042000,0.021000,0
467,27.200000,27.179000,-0.021000,3,2,3.663071,3.696875,3.719882,2,0.042000,0.021000,0
468,27.238000,27.198667,-0.039333,3,1,5.242283,5.262373,5.285092,3,0.080000,0.039333,0
468,27.238000,27.198667,-0.039333,3,2,3.695826,3.761336,3.772709,3,0.080000,0.039333,0
469,27.278000,27.218500,-0.059500,3,1,5.263982,5.329081,5.344419,4,0.120000,0.059500,0
469,27.278000,27.218500,-0.059500,3,2,3.719679,3.791239,3.815147,4,0.120000,0.059500,0
470,27.318000,27.238400,-0.079600,3,1,5.299578,5.441962,5.415116,5,0.160000,0.079600,0
470,27.318000,27.238400,-0.079600,3,2,3.740567,3.824117,3.865728,5,0.160000,0.079600,0
471,27.358000,27.278400,-0.079600,3,1,5.362924,5.486521,5.493523,5,0.158000,0.079600,0
471,27.358000,27.278400,-0.079600,3,2,3.807716,3.965015,3.921836,5,0.158000,0.079600,0
472,27.398000,27.398000,0.000000,3,0,4.069849,4.069849,3.986482,1,0.000000,0.000000,0
472,27.398000,27.318000,-0.080000,3,1,5.414098,5.550552,5.564655,5,0.160000,0.080000,0
473,27.438000,27.418000,-0.020000,3,0,4.051525,4.033201,4.037257,2,0.040000,0.020000,0
473,27.438000,27.358000,-0.080000,3,1,5.502244,5.703104,5.635914,5,0.160000,0.080000,0
474,27.478000,27.438000,-0.040000,3,0,4.016428,3.946236,4.088033,3,0.080000,0.040000,0
474,27.478000,27.398000,-0.080000,3,1,5.589705,5.766386,5.707227,5,0.160000,0.080000,0
475,27.518000,27.458000,-0.060000,3,0,4.045779,4.133832,4.138733,4,0.120000,0.060000,0
475,27.518000,27.438000,-0.080000,3,1,5.658449,5.785680,5.778510,5,0.160000,0.080000,0
476,27.558000,27.478000,-0.080000,3,0,4.089410,4.263934,4.189279,5,0.160000,0.080000,0
476,27.558000,27.478000,-0.080000,3,1,5.749815,5.943354,5.849662,5,0.160000,0.080000,0
476,27.558000,27.558000,0.000000,3,2,4.116480,4.116480,4.176320,1,0.000000,0.000000,0
477,27.598000,27.518000,-0.080000,3,0,4.153287,4.389232,4.239592,5,0.160000,0.080000,0
477,27.598000,27.518000,-0.080000,3,1,5.818483,5.893890,5.920581,5,0.160000,0.080000,0
477,27.598000,27.578000,-0.020000,3,2,4.160603,4.204726,4.226820,2,0.040000,0.020000,0
478,27.638000,27.558000,-0.080000,3,0,4.182581,4.179671,4.336617,5,0.160000,0.080000,0
478,27.638000,27.598000,-0.040000,3,2,4.233240,4.378515,4.324193,3,0.080000,0.040000,0
479,27.678000,27.598000,-0.080000,3,0,4.243791,4.252284,4.388397,5,0.160000,0.080000,0
479,27.678000,27.566000,-0.112000,3,1,5.893578,6.078579,6.130932,5,0.200000,0.112000,0
479,27.678000,27.618000,-0.060000,3,2,4.270408,4.381913,4.376151,4,0.120000,0.060000,0
480,27.718000,27.638000,-0.080000,3,0,4.294574,4.387747,4.434525,5,0.160000,0.080000,0
480,27.718000,27.614000,-0.104000,3,1,5.968979,6.143391,6.196314,5,0.200000,0.104000,0
480,27.718000,27.638000,-0.080000,3,2,4.296621,4.401474,4.422433,5,0.160000,0.080000,0
481,27.758000,27.678000,-0.080000,3,0,4.328872,4.435426,4.487714,5,0.160000,0.080000,0
481,27.758000,27.662000,-0.096000,3,1,6.066264,6.272106,6.271797,5,0.200000,0.096000,0
481,27.758000,27.678000,-0.080000,3,2,4.378392,4.525333,4.475792,5,0.160000,0.080000,0
482,27.798000,27.718000,-0.080000,3,0,4.365920,4.574468,4.535207,5,0.160000,0.080000,0
482,27.798000,27.710000,-0.088000,3,1,6.117863,6.201348,6.339277,5,0.200000,0.088000,0
482,27.798000,27.718000,-0.080000,3,2,4.452180,4.573664,4.523432,5,0.160000,0.080000,0
483,27.840000,27.758400,-0.081600,3,0,4.438728,4.543715,4.586951,5,0.162000,0.081600,0
483,27.840000,27.758400,-0.081600,3,1,6.234764,6.478395,6.412884,5,0.162000,0.081600,0
483,27.840000,27.758400,-0.081600,3,2,4.485600,4.545617,4.575334,5,0.162000,0.081600,0
484,27.878000,27.798400,-0.079600,3,0,4.519629,4.656788,4.635454,5,0.160000,0.079600,0
484,27.878000,27.798400,-0.079600,3,1,6.321730,6.513411,6.481965,5,0.160000,0.079600,0
484,27.878000,27.798400,-0.079600,3,2,4.531210,4.609964,4.623989,5,0.160000,0.079600,0
485,27.924000,27.839600,-0.084400,3,0,4.564719,4.613196,4.680796,5,0.166000,0.084400,0
485,27.924000,27.839600,-0.084400,3,1,6.412094,6.595210,6.546615,5,0.166000,0.084400,0
485,27.924000,27.839600,-0.084400,3,2,4.587751,4.684176,4.669478,5,0.166000,0.084400,0
486,27.958000,27.879600,-0.078400,3,0,4.601623,4.619946,4.727716,5,0.160000,0.078400,0
486,27.958000,27.879600,-0.078400,3,1,6.498955,6.706412,6.613583,5,0.160000,0.078400,0
486,27.958000,27.879600,-0.078400,3,2,4.631597,4.744561,4.716553,5,0.160000,0.078400,0
487,27.998000,27.919600,-0.078400,3,1,6.596724,6.690193,6.682612,5,0.158000,0.078400,0
488,28.040000,27.959600,-0.080400,3,1,6.656164,6.775594,6.682612,5,0.162000,0.080400,0
488,28.040000,27.928000,-0.112000,3,2,4.679632,4.813843,4.765030,5,0.200000,0.112000,0
489,28.078000,27.999600,-0.078400,3,1,6.716699,6.816084,6.808911,5,0.154000,0.078400,0
490,28.120000,28.038800,-0.081200,3,1,6.761155,6.817490,6.856598,5,0.162000,0.081200,0
490,28.120000,27.984000,-0.136000,3,2,4.723301,4.763961,4.886991,5,0.242000,0.136000,0
491,28.158000,28.158000,0.000000,3,0,4.989759,4.989759,4.937039,1,0.000000,0.000000,0
491,28.158000,28.078800,-0.079200,3,1,6.806456,6.932919,6.913230,5,0.160000,0.079200,0
491,28.158000,28.040000,-0.118000,3,2,4.783984,4.913376,4.926661,5,0.234000,0.118000,0
492,28.200000,28.179000,-0.021000,3,0,4.982929,4.976099,4.975706,2,0.042000,0.021000,0
492,28.200000,28.119200,-0.080800,3,1,6.874720,7.031511,6.968731,5,0.160000,0.080800,0
492,28.200000,28.095200,-0.104800,3,2,4.838766,4.958090,4.965535,5,0.242000,0.104800,0
493,28.240000,28.199333,-0.040667,3,0,4.986421,4.993406,5.004831,3,0.082000,0.040667,0
493,28.240000,28.159200,-0.080800,3,1,6.894279,6.873391,7.010536,5,0.162000,0.080800,0
494,28.278000,28.219000,-0.059000,3,0,5.010743,5.083707,5.038153,4,0.120000,0.059000,0
494,28.278000,28.199200,-0.078800,3,1,6.923404,6.961708,7.058335,5,0.158000,0.078800,0
494,28.278000,28.159200,-0.118800,3,2,4.900952,5.055491,5.028256,5,0.238000,0.118800,0
495,28.318000,28.238800,-0.079200,3,0,5.032867,5.121362,5.071486,5,0.160000,0.079200,0
495,28.318000,28.238800,-0.079200,3,1,6.987838,7.139662,7.106058,5,0.160000,0.079200,0
495,28.318000,28.214800,-0.103200,3,2,4.953490,5.076532,5.061613,5,0.198000,0.103200,0
496,28.358000,28.278800,-0.079200,3,0,5.075546,5.203154,5.092903,5,0.158000,0.079200,0
496,28.358000,28.278800,-0.079200,3,1,7.041236,7.199908,7.136641,5,0.158000,0.079200,0
496,28.358000,28.262400,-0.095600,3,2,5.026853,5.130777,5.082959,5,0.200000,0.095600,0
497,28.398000,28.318400,-0.079600,3,1,7.057461,7.112637,7.175572,5,0.158000,0.079600,0
497,28.398000,28.310400,-0.087600,3,2,5.067768,5.117948,5.110093,5,0.198000,0.087600,0
498,28.438000,28.326400,-0.111600,3,0,5.088588,5.041312,5.147681,5,0.198000,0.111600,0
498,28.438000,28.358000,-0.080000,3,1,7.118708,7.179626,7.214439,5,0.160000,0.080000,0
498,28.438000,28.358000,-0.080000,3,2,5.106645,5.152479,5.137142,5,0.160000,0.080000,0
499,28.478000,28.374000,-0.104000,3,0,5.118605,5.143490,5.147681,5,0.200000,0.104000,0
499,28.478000,28.398000,-0.080000,3,1,7.191095,7.323643,7.214439,5,0.160000,0.080000,0
499,28.478000,28.398000,-0.080000,3,2,5.136768,5.206105,5.137142,5,0.160000,0.080000,0
500,28.518000,28.422000,-0.096000,3,0,5.132450,5.152933,5.173966,5,0.200000,0.096000,0
500,28.518000,28.438000,-0.080000,3,1,7.213014,7.249257,7.251518,5,0.160000,0.080000,0
500,28.518000,28.438000,-0.080000,3,2,5.164658,5.215981,5.162928,5,0.160000,0.080000,0
501,28.558000,28.470000,-0.088000,3,0,5.143351,5.175864,5.196361,5,0.200000,0.088000,0
501,28.558000,28.478000,-0.080000,3,1,7.234769,7.308681,7.282988,5,0.160000,0.080000,0
501,28.558000,28.478000,-0.080000,3,2,5.170298,5.158976,5.184826,5,0.160000,0.080000,0
502,28.598000,28.518000,-0.080000,3,0,5.171664,5.344721,5.211027,5,0.160000,0.080000,0
502,28.598000,28.518000,-0.080000,3,1,7.243965,7.158620,7.303550,5,0.160000,0.080000,0
502,28.598000,28.518000,-0.080000,3,2,5.182582,5.179367,5.199152,5,0.160000,0.080000,0
503,28.638000,28.558000,-0.080000,3,0,5.186742,5.116702,5.242321,5,0.160000,0.080000,0
503,28.638000,28.558000,-0.080000,3,2,5.197310,5.226121,5.229748,5,0.160000,0.080000,0
504,28.678000,28.598000,-0.080000,3,0,5.216753,5.293542,5.257055,5,0.160000,0.080000,0
504,28.678000,28.566000,-0.112000,3,1,7.277051,7.345054,7.367925,5,0.200000,0.112000,0
504,28.678000,28.598000,-0.080000,3,2,5.211406,5.276585,5.244190,5,0.160000,0.080000,0
505,28.718000,28.638000,-0.080000,3,0,5.241359,5.275966,5.271639,5,0.160000,0.080000,0
505,28.718000,28.614000,-0.104000,3,1,7.300711,7.441944,7.388296,5,0.200000,0.104000,0
505,28.718000,28.638000,-0.080000,3,2,5.210678,5.212341,5.258518,5,0.160000,0.080000,0
506,28.758000,28.678000,-0.080000,3,0,5.271827,5.328203,5.284652,5,0.160000,0.080000,0
506,28.758000,28.662000,-0.096000,3,1,7.332929,7.410346,7.406462,5,0.200000,0.096000,0
506,28.758000,28.678000,-0.080000,3,2,5.226628,5.238726,5.271328,5,0.160000,0.080000,0
507,28.798000,28.718000,-0.080000,3,0,5.251894,5.245058,5.296255,5,0.160000,0.080000,0
507,28.798000,28.710000,-0.088000,3,1,7.358331,7.435692,7.422650,5,0.200000,0.088000,0
507,28.798000,28.718000,-0.080000,3,2,5.264683,5.369642,5.282769,5,0.160000,0.080000,0
508,28.838000,28.758000,-0.080000,3,0,5.300515,5.359805,5.307775,5,0.160000,0.080000,0
508,28.838000,28.758000,-0.080000,3,1,7.424553,7.489729,7.438705,5,0.160000,0.080000,0
508,28.838000,28.758000,-0.080000,3,2,5.273002,5.267714,5.294139,5,0.160000,0.080000,0
509,28.878000,28.798000,-0.080000,3,0,5.332078,5.451358,5.318587,5,0.160000,0.080000,0
509,28.878000,28.798000,-0.080000,3,1,7.445633,7.450456,7.453754,5,0.160000,0.080000,0
509,28.878000,28.798000,-0.080000,3,2,5.306561,5.444383,5.304813,5,0.160000,0.080000,0
510,28.918000,28.838000,-0.080000,3,0,5.362019,5.425673,5.328734,5,0.160000,0.080000,0
510,28.918000,28.838000,-0.080000,3,1,7.452428,7.475915,7.467852,5,0.160000,0.080000,0
510,28.918000,28.838000,-0.080000,3,2,5.289267,5.125872,5.314826,5,0.160000,0.080000,0
511,28.958000,28.878000,-0.080000,3,0,5.342070,5.228456,5.338258,5,0.160000,0.080000,0
511,28.958000,28.878000,-0.080000,3,1,7.466351,7.479962,7.481060,5,0.160000,0.080000,0
511,28.958000,28.878000,-0.080000,3,2,5.266213,5.123456,5.324218,5,0.160000,0.080000,0
512,29.000000,28.918400,-0.081600,3,0,5.349518,5.282299,5.347202,5,0.162000,0.081600,0
512,29.000000,28.918400,-0.081600,3,1,7.505188,7.629878,7.493438,5,0.162000,0.081600,0
512,29.000000,28.918400,-0.081600,3,2,5.263227,5.354709,5.333028,5,0.162000,0.081600,0
513,29.038000,28.958400,-0.079600,3,0,5.336396,5.294196,5.355606,5,0.160000,0.079600,0
513,29.038000,28.958400,-0.079600,3,1,7.514385,7.535716,7.505044,5,0.160000,0.079600,0
513,29.038000,28.958400,-0.079600,3,2,5.266182,5.282489,5.341299,5,0.160000,0.079600,0
514,29.078000,28.998400,-0.079600,3,0,5.316343,5.351089,5.363912,5,0.160000,0.079600,0
514,29.078000,28.998400,-0.079600,3,1,7.524010,7.498578,7.516490,5,0.160000,0.079600,0
514,29.078000,28.998400,-0.079600,3,2,5.251712,5.372034,5.349468,5,0.160000,0.079600,0
515,29.118000,29.038400,-0.079600,3,0,5.314920,5.418562,5.370945,5,0.160000,0.079600,0
515,29.118000,29.038400,-0.079600,3,1,7.521668,7.464208,7.526163,5,0.160000,0.079600,0
515,29.118000,29.038400,-0.079600,3,2,5.338389,5.559257,5.356384,5,0.160000,0.079600,0
516,29.158000,29.078400,-0.079600,3,0,5.368862,5.498163,5.378293,5,0.158000,0.079600,0
516,29.158000,29.078400,-0.079600,3,1,7.534437,7.543808,7.536247,5,0.158000,0.079600,0
516,29.158000,29.078400,-0.079600,3,2,5.371525,5.289137,5.363610,5,0.158000,0.079600,0
517,29.200000,29.118400,-0.081600,3,0,5.406711,5.471544,5.385152,5,0.162000,0.081600,0
517,29.200000,29.118400,-0.081600,3,1,7.529797,7.606678,7.545640,5,0.162000,0.081600,0
517,29.200000,29.118400,-0.081600,3,2,5.376582,5.379991,5.370359,5,0.162000,0.081600,0
518,29.238000,29.158400,-0.079600,3,0,5.435983,5.440556,5.390583,5,0.160000,0.079600,0
518,29.238000,29.158400,-0.079600,3,1,7.558857,7.681012,7.553061,5,0.160000,0.079600,0
518,29.238000,29.158400,-0.079600,3,2,5.427793,5.538545,5.375708,5,0.160000,0.079600,0
519,29.278000,29.198400,-0.079600,3,0,5.478197,5.562162,5.400494,5,0.160000,0.079600,0
519,29.278000,29.198400,-0.079600,3,1,7.539830,7.403446,7.566551,5,0.160000,0.079600,0
519,29.278000,29.198400,-0.079600,3,2,5.429997,5.383057,5.385480,5,0.160000,0.079600,0
520,29.320000,29.238800,-0.081200,3,0,5.495874,5.506948,5.405293,5,0.162000,0.081200,0
520,29.320000,29.238800,-0.081200,3,1,7.525015,7.390129,7.573044,5,0.162000,0.081200,0
520,29.320000,29.238800,-0.081200,3,2,5.398921,5.403873,5.390217,5,0.162000,0.081200,0
521,29.358000,29.278800,-0.079200,3,0,5.471581,5.376697,5.405293,5,0.158000,0.079200,0
521,29.358000,29.278800,-0.079200,3,1,7.532241,7.579940,7.573044,5,0.158000,0.079200,0
521,29.358000,29.278800,-0.079200,3,2,5.433372,5.461394,5.390217,5,0.158000,0.079200,0
522,29.398000,29.318400,-0.079600,3,0,5.441071,5.318994,5.412563,5,0.160000,0.079600,0
522,29.398000,29.318400,-0.079600,3,1,7.531189,7.601420,7.582759,5,0.160000,0.079600,0
522,29.398000,29.318400,-0.079600,3,2,5.396132,5.193791,5.397393,5,0.160000,0.079600,0
523,29.438000,29.358400,-0.079600,3,0,5.421415,5.342277,5.415107,5,0.160000,0.079600,0
523,29.438000,29.358400,-0.079600,3,1,7.510203,7.576078,7.586066,5,0.160000,0.079600,0
523,29.438000,29.358400,-0.079600,3,2,5.399751,5.556639,5.399896,5,0.160000,0.079600,0
524,29.478000,29.398400,-0.079600,3,0,5.389300,5.401583,5.416716,5,0.158000,0.079600,0
524,29.478000,29.398400,-0.079600,3,1,7.572844,7.716651,7.588064,5,0.158000,0.079600,0
524,29.478000,29.398400,-0.079600,3,2,5.385194,5.310272,5.401469,5,0.158000,0.079600,0
525,29.518000,29.438000,-0.080000,3,0,5.397440,5.547651,5.417500,5,0.160000,0.080000,0
525,29.518000,29.438000,-0.080000,3,1,7.606326,7.557542,7.588891,5,0.160000,0.080000,0
525,29.518000,29.438000,-0.080000,3,2,5.393893,5.447371,5.402219,5,0.160000,0.080000,0
526,29.558000,29.478000,-0.080000,3,0,5.412985,5.454422,5.417497,5,0.160000,0.080000,0
526,29.558000,29.478000,-0.080000,3,1,7.646732,7.781966,7.588646,5,0.160000,0.080000,0
526,29.558000,29.478000,-0.080000,3,2,5.385431,5.419083,5.402189,5,0.160000,0.080000,0
527,29.598000,29.518000,-0.080000,3,0,5.456716,5.537645,5.416682,5,0.160000,0.080000,0
527,29.598000,29.518000,-0.080000,3,1,7.626287,7.499197,7.587206,5,0.160000,0.080000,0
527,29.598000,29.518000,-0.080000,3,2,5.454519,5.539233,5.401347,5,0.160000,0.080000,0
528,29.638000,29.558000,-0.080000,3,0,5.480265,5.460024,5.415077,5,0.160000,0.080000,0
528,29.638000,29.558000,-0.080000,3,1,7.630850,7.598893,7.584665,5,0.160000,0.080000,0
528,29.638000,29.558000,-0.080000,3,2,5.420770,5.387893,5.399723,5,0.160000,0.080000,0
529,29.678000,29.598000,-0.080000,3,0,5.479801,5.399264,5.412484,5,0.160000,0.080000,0
529,29.678000,29.598000,-0.080000,3,1,7.618988,7.657341,7.580716,5,0.160000,0.080000,0
529,29.678000,29.598000,-0.080000,3,2,5.437189,5.392365,5.397117,5,0.160000,0.080000,0
530,29.718000,29.638000,-0.080000,3,0,5.428987,5.293579,5.408952,5,0.160000,0.080000,0
530,29.718000,29.638000,-0.080000,3,1,7.649040,7.707802,7.575441,5,0.160000,0.080000,0
530,29.718000,29.638000,-0.080000,3,2,5.412501,5.323930,5.393581,5,0.160000,0.080000,0
531,29.758000,29.678000,-0.080000,3,0,5.413792,5.378449,5.404467,5,0.160000,0.080000,0
531,29.758000,29.678000,-0.080000,3,1,7.620956,7.641545,7.568820,5,0.160000,0.080000,0
531,29.758000,29.678000,-0.080000,3,2,5.420680,5.459980,5.389102,5,0.160000,0.080000,0
532,29.798000,29.718000,-0.080000,3,0,5.401362,5.475495,5.399015,5,0.160000,0.080000,0
532,29.798000,29.718000,-0.080000,3,1,7.627681,7.532822,7.560833,5,0.160000,0.080000,0
532,29.798000,29.718000,-0.080000,3,2,5.370118,5.286424,5.383666,5,0.160000,0.080000,0
533,29.838000,29.758000,-0.080000,3,0,5.346482,5.185624,5.392582,5,0.160000,0.080000,0
533,29.838000,29.758000,-0.080000,3,2,5.404082,5.557711,5.377265,5,0.160000,0.080000,0
534,29.878000,29.798000,-0.080000,3,0,5.336349,5.348600,5.385570,5,0.160000,0.080000,0
534,29.878000,29.766000,-0.112000,3,1,7.604616,7.483570,7.541304,5,0.200000,0.112000,0
534,29.878000,29.798000,-0.080000,3,2,5.433003,5.536972,5.370300,5,0.160000,0.080000,0
535,29.918000,29.838000,-0.080000,3,0,5.369742,5.460544,5.368301,5,0.160000,0.080000,0
535,29.918000,29.814000,-0.104000,3,1,7.580619,7.537358,7.516415,5,0.200000,0.104000,0
535,29.918000,29.838000,-0.080000,3,2,5.474392,5.530871,5.353188,5,0.160000,0.080000,0
536,29.958000,29.878000,-0.080000,3,0,5.380225,5.430862,5.357334,5,0.160000,0.080000,0
536,29.958000,29.862000,-0.096000,3,1,7.556098,7.585196,7.500683,5,0.200000,0.096000,0
536,29.958000,29.878000,-0.080000,3,2,5.443917,5.307609,5.342347,5,0.160000,0.080000,0
537,29.998000,29.918000,-0.080000,3,0,5.367097,5.409854,5.345833,5,0.160000,0.080000,0
537,29.998000,29.910000,-0.088000,3,1,7.517102,7.446565,7.484238,5,0.200000,0.088000,0
537,29.998000,29.918000,-0.080000,3,2,5.462177,5.377723,5.330995,5,0.160000,0.080000,0
538,30.038000,29.958000,-0.080000,3,0,5.401338,5.356831,5.333263,5,0.160000,0.080000,0
538,30.038000,29.958000,-0.080000,3,1,7.500295,7.448786,7.466316,5,0.160000,0.080000,0
538,30.038000,29.958000,-0.080000,3,2,5.429285,5.393251,5.318605,5,0.160000,0.080000,0
539,30.078000,29.998000,-0.080000,3,0,5.380231,5.243061,5.319610,5,0.160000,0.080000,0
