seq,timestamp,self_id,target_id,distance,gt_distance
221,17.352000,1,2,1.959636,1.993592
221,17.352000,1,3,2.879056,2.843908
222,17.392000,1,0,2.049109,1.980754
222,17.392000,1,2,1.869105,1.993778
222,17.392000,1,3,2.867672,2.844005
223,17.434000,1,0,2.137224,1.980478
223,17.434000,1,2,2.002802,1.993985
223,17.434000,1,3,2.810687,2.844068
224,17.472000,1,0,1.885632,1.980229
224,17.472000,1,2,2.065812,1.994226
224,17.472000,1,3,2.912083,2.844096
225,17.512000,1,0,1.963264,1.980022
225,17.512000,1,2,1.953817,1.994492
225,17.512000,1,3,2.914314,2.844087
226,17.552000,1,0,2.007200,1.979866
226,17.552000,1,2,1.913069,1.994770
226,17.552000,1,3,2.894483,2.844046
227,17.592000,1,0,2.050412,1.979760
227,17.592000,1,2,2.044799,1.995039
227,17.592000,1,3,2.902844,2.843982
228,17.632000,1,0,2.065502,1.979677
228,17.632000,1,2,2.075911,1.995361
228,17.632000,1,3,2.705965,2.843881
229,17.672000,1,0,1.948706,1.979631
229,17.672000,1,2,2.182004,1.995724
229,17.672000,1,3,2.792293,2.843737
230,17.712000,1,0,2.105407,1.979652
230,17.712000,1,2,1.947773,1.996455
230,17.712000,1,3,2.912185,2.843368
231,17.752000,1,0,1.818361,1.979708
231,17.752000,1,2,1.873503,1.996839
231,17.752000,1,3,2.711119,2.843143
232,17.792000,1,0,1.940610,1.979793
232,17.792000,1,2,1.994057,1.997242
232,17.792000,1,3,2.981586,2.842890
233,17.832000,1,0,2.146759,1.979926
233,17.832000,1,2,1.956145,1.997736
233,17.832000,1,3,2.896905,2.842563
234,17.874000,1,0,2.075837,1.980113
234,17.874000,1,2,1.901029,1.998304
234,17.874000,1,3,2.733301,2.842171
235,17.912000,1,0,2.012750,1.980306
235,17.912000,1,2,1.839040,1.998820
235,17.912000,1,3,2.987965,2.841802
236,17.952000,1,0,1.950718,1.980306
236,17.952000,1,2,2.087395,1.998820
236,17.952000,1,3,3.070218,2.841802
237,17.992000,1,0,1.929578,1.980787
237,17.992000,1,2,2.068646,1.999946
237,17.992000,1,3,2.965705,2.840981
238,18.034000,1,0,2.040543,1.980787
238,18.034000,1,2,2.019716,1.999946
238,18.034000,1,3,2.759511,2.840981
239,18.072000,1,0,1.986354,1.981375
239,18.072000,1,2,2.065348,2.001135
239,18.072000,1,3,2.885124,2.840112
240,18.112000,1,0,1.958356,1.981391
240,18.112000,1,2,1.996634,2.001166
240,18.112000,1,3,2.970504,2.840090
241,18.152000,1,0,1.928880,1.981772
241,18.152000,1,2,2.047816,2.001863
241,18.152000,1,3,2.646113,2.839588
242,18.192000,1,0,1.932635,1.982194
242,18.192000,1,2,2.040587,2.002591
242,18.192000,1,3,2.802503,2.839076
243,18.234000,1,0,1.825032,1.982632
243,18.234000,1,2,2.070977,2.003318
243,18.234000,1,3,2.845226,2.838586
244,18.272000,1,0,1.997666,1.983100
244,18.272000,1,2,2.068970,2.004080
244,18.272000,1,3,2.784231,2.838104
245,18.312000,1,0,1.831011,1.983522
245,18.312000,1,2,2.031158,2.004763
245,18.312000,1,3,2.810805,2.837705
246,18.352000,1,0,1.939874,1.983962
246,18.352000,1,2,1.937075,2.005469
246,18.352000,1,3,2.970084,2.837324
247,18.392000,1,0,1.981401,1.984927
247,18.392000,1,2,2.071218,2.006977
247,18.392000,1,3,2.802053,2.836605
248,18.434000,1,0,1.964186,1.985430
248,18.434000,1,2,1.928005,2.007728
248,18.434000,1,3,2.829075,2.836289
249,18.472000,1,0,1.911437,1.986077
249,18.472000,1,2,1.900408,2.008654
249,18.472000,1,3,2.708203,2.835934
250,18.512000,1,0,1.975018,1.986668
250,18.512000,1,2,2.043206,2.009456
250,18.512000,1,3,2.840755,2.835655
251,18.552000,1,0,1.983714,1.987323
251,18.552000,1,2,2.088655,2.010300
251,18.552000,1,3,2.872062,2.835392
252,18.592000,1,0,1.931780,1.987975
252,18.592000,1,2,1.860653,2.011099
252,18.592000,1,3,2.801668,2.835171
253,18.632000,1,0,1.895519,1.988654
253,18.632000,1,2,2.057140,2.011894
253,18.632000,1,3,2.807261,2.834981
254,18.672000,1,0,2.014078,1.989473
254,18.672000,1,2,1.955944,2.012808
254,18.672000,1,3,2.815539,2.834800
255,18.712000,1,0,1.973676,1.990204
255,18.712000,1,2,2.001381,2.013592
255,18.712000,1,3,2.744704,2.834678
256,18.752000,1,0,1.999120,1.990955
256,18.752000,1,2,1.978391,2.014370
256,18.752000,1,3,2.677222,2.834587
257,18.792000,1,0,1.975028,1.991155
257,18.792000,1,2,2.048959,2.014573
257,18.792000,1,3,2.930752,2.834568
258,18.832000,1,0,1.964001,1.992708
258,18.832000,1,2,2.106027,2.016105
258,18.832000,1,3,2.811803,2.834477
259,18.872000,1,0,2.045700,1.992708
259,18.872000,1,2,2.012209,2.016105
259,18.872000,1,3,2.839655,2.834477
260,18.912000,1,0,2.102727,1.993665
260,18.912000,1,2,2.091612,2.017014
260,18.912000,1,3,2.746606,2.834458
261,18.952000,1,0,1.991546,1.994458
261,18.952000,1,2,2.115065,2.017749
261,18.952000,1,3,2.878842,2.834453
262,18.992000,1,0,1.893738,1.995327
262,18.992000,1,2,2.082070,2.018541
262,18.992000,1,3,3.001292,2.834452
263,19.032000,1,0,1.972414,1.996779
263,19.032000,1,2,2.104571,2.019839
263,19.032000,1,3,2.797203,2.834446
264,19.072000,1,0,1.952191,1.997512
264,19.072000,1,2,2.036547,2.020493
264,19.072000,1,3,2.894135,2.834433
265,19.112000,1,0,1.905664,1.998214
265,19.112000,1,2,2.082260,2.021128
265,19.112000,1,3,2.939783,2.834411
266,19.152000,1,0,2.136561,1.998881
266,19.152000,1,2,1.958237,2.021746
266,19.152000,1,3,2.636363,2.834374
267,19.192000,1,0,1.982755,1.999507
267,19.192000,1,2,2.013351,2.022349
267,19.192000,1,3,2.845327,2.834320
268,19.232000,1,0,2.136409,2.000063
268,19.232000,1,2,1.978786,2.022909
268,19.232000,1,3,2.747124,2.834250
269,19.272000,1,0,2.005529,2.000608
269,19.272000,1,2,2.033595,2.023488
269,19.272000,1,3,2.682981,2.834151
270,19.312000,1,0,1.932858,2.001113
270,19.312000,1,2,1.968313,2.024057
270,19.312000,1,3,2.883142,2.834026
271,19.352000,1,0,1.994332,2.001556
271,19.352000,1,2,2.095815,2.024586
271,19.352000,1,3,2.809366,2.833882
272,19.392000,1,0,2.122232,2.001943
272,19.392000,1,2,2.055829,2.025078
272,19.392000,1,3,2.807613,2.833727
273,19.432000,1,0,2.201352,2.002343
273,19.432000,1,2,2.017638,2.025623
273,19.432000,1,3,2.820173,2.833539
274,19.472000,1,0,1.970000,2.002710
274,19.472000,1,2,2.063428,2.026166
274,19.472000,1,3,2.785196,2.833342
275,19.512000,1,0,2.147807,2.003320
275,19.512000,1,2,1.887895,2.027203
275,19.512000,1,3,2.796310,2.832983
276,19.552000,1,0,1.965105,2.003600
276,19.552000,1,2,2.077092,2.027759
276,19.552000,1,3,2.846886,2.832819
277,19.592000,1,0,2.118326,2.003849
277,19.592000,1,2,2.033464,2.028317
277,19.592000,1,3,2.752680,2.832679
278,19.632000,1,0,1.945733,2.004068
278,19.632000,1,2,2.011008,2.028874
278,19.632000,1,3,2.732166,2.832568
279,19.672000,1,0,2.034168,2.004262
279,19.672000,1,2,2.029953,2.029455
279,19.672000,1,3,2.777645,2.832482
280,19.712000,1,0,2.107983,2.004405
280,19.712000,1,2,1.966086,2.029967
280,19.712000,1,3,2.837582,2.832433
281,19.752000,1,0,1.905685,2.004520
281,19.752000,1,2,2.075368,2.030495
281,19.752000,1,3,2.939233,2.832408
282,19.792000,1,0,2.014249,2.004601
282,19.792000,1,2,2.195667,2.031035
282,19.792000,1,3,2.705854,2.832410
283,19.832000,1,0,1.967616,2.004637
283,19.832000,1,2,2.054296,2.031531
283,19.832000,1,3,2.803961,2.832436
284,19.872000,1,0,1.880345,2.004637
284,19.872000,1,2,2.007453,2.031531
284,19.872000,1,3,2.635153,2.832436
285,19.912000,1,0,2.062034,2.004620
285,19.912000,1,2,1.924583,2.032229
285,19.912000,1,3,2.900326,2.832510
286,19.952000,1,0,2.058679,2.004549
286,19.952000,1,2,2.108170,2.032721
286,19.952000,1,3,2.980954,2.832590
287,19.992000,1,0,2.060420,2.004393
287,19.992000,1,2,1.918153,2.033259
287,19.992000,1,3,2.866680,2.832704
288,20.032000,1,0,2.024779,2.004217
288,20.032000,1,2,2.001792,2.033623
288,20.032000,1,3,2.864891,2.832795
289,20.072000,1,0,2.020723,2.003882
289,20.072000,1,2,1.908775,2.034043
289,20.072000,1,3,2.864122,2.832915
290,20.112000,1,0,1.990002,2.003543
290,20.112000,1,2,1.991257,2.034298
290,20.112000,1,3,2.736231,2.832995
291,20.152000,1,0,1.930648,2.003128
291,20.152000,1,2,1.936752,2.034492
291,20.152000,1,3,2.777356,2.833059
292,20.192000,1,0,1.870469,2.002714
292,20.192000,1,2,2.082726,2.034609
292,20.192000,1,3,2.896670,2.833099
293,20.232000,1,0,1.964326,2.002187
293,20.232000,1,2,2.145370,2.034689
293,20.232000,1,3,2.826537,2.833128
294,20.272000,1,0,2.068478,2.001593
294,20.272000,1,2,1.907300,2.034716
294,20.272000,1,3,2.789230,2.833137
295,20.312000,1,0,2.065150,2.000931
295,20.312000,1,2,2.106379,2.034691
295,20.312000,1,3,2.848449,2.833127
296,20.352000,1,0,2.061056,2.000284
296,20.352000,1,2,2.025247,2.034626
296,20.352000,1,3,2.897347,2.833097
297,20.392000,1,0,2.182808,1.998889
297,20.392000,1,2,1.988504,2.034382
297,20.392000,1,3,2.905150,2.832977
298,20.432000,1,0,1.902703,1.997868
298,20.432000,1,2,1.949988,2.034140
298,20.432000,1,3,2.899830,2.832846
299,20.472000,1,0,1.931895,1.997084
299,20.472000,1,2,1.955233,2.033926
299,20.472000,1,3,2.812509,2.832722
300,20.512000,1,0,2.091329,1.996270
300,20.512000,1,2,2.034284,2.033683
300,20.512000,1,3,2.754198,2.832573
301,20.554000,1,0,2.062306,1.995587
301,20.554000,1,2,1.939150,2.033466
301,20.554000,1,3,2.722879,2.832432
302,20.592000,1,0,2.035281,1.993606
302,20.592000,1,2,2.107560,2.032788
302,20.592000,1,3,2.933100,2.831957
303,20.636000,1,0,2.209143,1.992632
303,20.636000,1,2,1.918061,2.032433
303,20.636000,1,3,2.904516,2.831694
304,20.672000,1,0,2.001458,1.991579
304,20.672000,1,2,1.950278,2.032038
304,20.672000,1,3,2.885808,2.831394
305,20.714000,1,0,1.957654,1.990449
305,20.714000,1,2,2.027054,2.031601
305,20.714000,1,3,2.811216,2.831057
306,20.752000,1,0,1.942671,1.988948
306,20.752000,1,2,1.932550,2.030996
306,20.752000,1,3,2.762479,2.830594
307,20.792000,1,0,1.978912,1.987747
307,20.792000,1,2,2.099044,2.030488
307,20.792000,1,3,2.852868,2.830218
308,20.834000,1,0,2.018148,1.986561
308,20.834000,1,2,2.043306,2.029959
308,20.834000,1,3,2.940655,2.829849
309,20.872000,1,0,1.964305,1.985461
309,20.872000,1,2,1.902089,2.029435
309,20.872000,1,3,2.726454,2.829514
310,20.912000,1,0,1.953410,1.984287
310,20.912000,1,2,2.091296,2.028832
310,20.912000,1,3,2.772271,2.829172
311,20.952000,1,0,1.963096,1.983272
311,20.952000,1,2,1.878732,2.028264
311,20.952000,1,3,2.765756,2.828897
312,20.992000,1,0,2.084385,1.982305
312,20.992000,1,2,2.116022,2.027676
312,20.992000,1,3,2.792195,2.828660
313,21.032000,1,0,2.064476,1.981341
313,21.032000,1,2,2.107533,2.027034
313,21.032000,1,3,2.976421,2.828455
314,21.072000,1,0,2.018322,1.980472
314,21.072000,1,2,2.026675,2.026402
314,21.072000,1,3,2.777255,2.828304
315,21.112000,1,0,2.088944,1.979647
315,21.112000,1,2,2.045459,2.025749
315,21.112000,1,3,2.783659,2.828197
316,21.152000,1,0,1.851138,1.978863
316,21.152000,1,2,2.011900,2.025078
316,21.152000,1,3,2.802732,2.828132
317,21.192000,1,0,2.023369,1.978119
317,21.192000,1,2,1.985071,2.024392
317,21.192000,1,3,2.734628,2.828106
318,21.232000,1,0,1.822542,1.977412
318,21.232000,1,2,2.145235,2.023693
318,21.232000,1,3,2.810783,2.828115
319,21.272000,1,0,2.093705,1.976534
319,21.272000,1,2,2.159715,2.022759
319,21.272000,1,3,2.754340,2.828171
320,21.312000,1,0,1.877025,1.975744
320,21.312000,1,2,2.025469,2.021855
320,21.312000,1,3,2.754588,2.828265
321,21.352000,1,0,1.808139,1.975152
321,21.352000,1,2,1.885274,2.021136
321,21.352000,1,3,2.748385,2.828362
322,21.392000,1,0,1.942744,1.974586
322,21.392000,1,2,2.083004,2.020414
322,21.392000,1,3,2.732023,2.828475
323,21.434000,1,0,2.009557,1.974072
323,21.434000,1,2,2.130674,2.019726
323,21.434000,1,3,2.860254,2.828595
324,21.472000,1,0,1.895883,1.973445
324,21.472000,1,2,2.012838,2.018836
324,21.472000,1,3,2.815639,2.828761
325,21.512000,1,0,2.018644,1.973445
325,21.512000,1,2,2.076623,2.018836
325,21.512000,1,3,2.822593,2.828761
326,21.554000,1,0,2.018611,1.972873
326,21.554000,1,2,1.925375,2.017970
326,21.554000,1,3,2.722302,2.828929
327,21.596000,1,0,1.901253,1.971931
327,21.596000,1,2,2.134680,2.016426
327,21.596000,1,3,2.831404,2.829216
328,21.632000,1,0,2.039054,1.971476
328,21.632000,1,2,2.067845,2.015632
328,21.632000,1,3,2.781817,2.829350
329,21.672000,1,0,2.008747,1.971050
329,21.672000,1,2,2.085436,2.014868
329,21.672000,1,3,2.840999,2.829466
330,21.712000,1,0,1.907052,1.970607
330,21.712000,1,2,1.953395,2.014050
330,21.712000,1,3,2.941869,2.829574
331,21.752000,1,0,2.085180,1.970174
331,21.752000,1,2,2.004221,2.013222
331,21.752000,1,3,2.860416,2.829665
332,21.792000,1,0,1.985531,1.969753
332,21.792000,1,2,2.089242,2.012385
332,21.792000,1,3,2.836325,2.829740
333,21.832000,1,0,1.960711,1.969372
333,21.832000,1,2,1.976504,2.011584
333,21.832000,1,3,2.941614,2.829796
334,21.872000,1,0,2.041096,1.968994
334,21.872000,1,2,1.792820,2.010729
334,21.872000,1,3,2.852353,2.829842
335,21.912000,1,0,1.934950,1.968645
335,21.912000,1,2,1.998731,2.009865
335,21.912000,1,3,2.921160,2.829875
336,21.952000,1,0,1.867480,1.968332
336,21.952000,1,2,1.967657,2.008988
336,21.952000,1,3,2.772873,2.829895
337,21.992000,1,0,1.916575,1.968058
337,21.992000,1,2,1.932595,2.008093
337,21.992000,1,3,2.761878,2.829903
338,22.032000,1,0,1.881566,1.967828
338,22.032000,1,2,2.043326,2.007176
338,22.032000,1,3,2.879061,2.829899
339,22.072000,1,0,1.873875,1.967653
339,22.072000,1,2,1.996131,2.006282
339,22.072000,1,3,2.892387,2.829887
340,22.112000,1,0,1.938011,1.967516
340,22.112000,1,2,2.011825,2.005308
340,22.112000,1,3,2.810479,2.829864
341,22.154000,1,0,1.987057,1.967388
341,22.154000,1,2,1.898817,2.003303
341,22.154000,1,3,2.851305,2.829791
342,22.192000,1,0,1.910756,1.967388
342,22.192000,1,2,1.952914,2.003303
342,22.192000,1,3,2.925774,2.829791
343,22.240000,1,0,1.928028,1.967434
343,22.240000,1,2,2.106885,2.001152
343,22.240000,1,3,2.895257,2.829677
344,22.272000,1,0,1.814472,1.967548
344,22.272000,1,2,2.049786,1.999749
344,22.272000,1,3,2.674325,2.829588
345,22.312000,1,0,1.832454,1.967680
345,22.312000,1,2,2.078306,1.998622
345,22.312000,1,3,2.795013,2.829514
346,22.352000,1,0,1.835857,1.967860
346,22.352000,1,2,1.961755,1.997411
346,22.352000,1,3,2.643047,2.829430
347,22.396000,1,0,1.931600,1.968078
347,22.396000,1,2,1.972472,1.996180
347,22.396000,1,3,2.790934,2.829341
348,22.434000,1,0,1.969248,1.968416
348,22.434000,1,2,2.050662,1.994534
348,22.434000,1,3,2.968276,2.829216
349,22.472000,1,0,2.054462,1.968446
349,22.472000,1,2,2.040628,1.994401
349,22.472000,1,3,2.929496,2.829206
350,22.512000,1,0,1.886075,1.968756
350,22.512000,1,2,2.012673,1.993061
350,22.512000,1,3,2.803564,2.829098
351,22.552000,1,0,1.935184,1.969076
351,22.552000,1,2,2.079480,1.991772
351,22.552000,1,3,2.756116,2.828989
352,22.592000,1,0,1.891849,1.969455
352,22.592000,1,2,1.995906,1.990331
352,22.592000,1,3,2.908203,2.828862
353,22.632000,1,0,2.027504,1.969856
353,22.632000,1,2,2.186244,1.988877
353,22.632000,1,3,2.815223,2.828727
354,22.672000,1,0,2.017076,1.970336
354,22.672000,1,2,1.883863,1.987204
354,22.672000,1,3,2.713977,2.828563
355,22.712000,1,0,2.035135,1.970729
355,22.712000,1,2,1.940038,1.985875
355,22.712000,1,3,2.862038,2.828425
356,22.752000,1,0,2.021201,1.971131
356,22.752000,1,2,1.973460,1.984545
356,22.752000,1,3,2.815375,2.828281
357,22.792000,1,0,1.975817,1.971473
357,22.792000,1,2,2.097080,1.983425
357,22.792000,1,3,2.783491,2.828156
358,22.832000,1,0,2.050354,1.972034
358,22.832000,1,2,1.992766,1.981606
358,22.832000,1,3,2.816958,2.827948
359,22.872000,1,0,2.065176,1.972487
359,22.872000,1,2,2.027981,1.980138
359,22.872000,1,3,2.759566,2.827771
360,22.912000,1,0,1.963326,1.972896
360,22.912000,1,2,1.993305,1.978810
360,22.912000,1,3,2.898070,2.827605
361,22.952000,1,0,1.957938,1.973305
361,22.952000,1,2,1.898273,1.977483
361,22.952000,1,3,2.903259,2.827432
362,22.992000,1,0,1.969259,1.973714
362,22.992000,1,2,2.055675,1.976159
362,22.992000,1,3,3.069653,2.827255
363,23.032000,1,0,2.029348,1.974449
363,23.032000,1,2,1.903450,1.973807
363,23.032000,1,3,2.765999,2.826934
364,23.072000,1,0,1.943572,1.974471
364,23.072000,1,2,1.870569,1.973738
364,23.072000,1,3,2.776536,2.826924
365,23.112000,1,0,2.001056,1.974929
365,23.112000,1,2,1.974170,1.972302
365,23.112000,1,3,2.951194,2.826728
366,23.152000,1,0,1.941246,1.975345
366,23.152000,1,2,2.013000,1.971017
366,23.152000,1,3,2.717070,2.826554
367,23.192000,1,0,1.888633,1.975850
367,23.192000,1,2,1.995579,1.969482
367,23.192000,1,3,2.728913,2.826347
368,23.232000,1,0,2.097012,1.976266
368,23.232000,1,2,1.923967,1.968235
368,23.232000,1,3,2.904205,2.826178
369,23.272000,1,0,1.957212,1.976746
369,23.272000,1,2,2.006974,1.966819
369,23.272000,1,3,2.744116,2.825984
370,23.312000,1,0,2.114547,1.977159
370,23.312000,1,2,2.040360,1.965623
370,23.312000,1,3,2.869750,2.825817
371,23.352000,1,0,1.919800,1.977569
371,23.352000,1,2,1.873064,1.964455
371,23.352000,1,3,2.910629,2.825649
372,23.392000,1,0,1.989845,1.978103
372,23.392000,1,2,1.929657,1.962971
372,23.392000,1,3,2.730593,2.825429
373,23.432000,1,0,1.963362,1.978781
373,23.432000,1,2,1.969214,1.961175
373,23.432000,1,3,2.793787,2.825156
374,23.472000,1,0,1.967884,1.979163
374,23.472000,1,2,1.844449,1.960225
374,23.472000,1,3,2.929469,2.825011
375,23.512000,1,0,2.057830,1.979547
375,23.512000,1,2,1.974790,1.959322
375,23.512000,1,3,2.839827,2.824876
376,23.552000,1,0,1.977795,1.979956
376,23.552000,1,2,1.840814,1.958423
376,23.552000,1,3,2.839058,2.824744
377,23.592000,1,0,1.997945,1.980349
377,23.592000,1,2,1.942212,1.957624
377,23.592000,1,3,2.789546,2.824630
378,23.632000,1,0,1.869542,1.980768
378,23.632000,1,2,2.095632,1.956834
378,23.632000,1,3,2.639552,2.824523
379,23.672000,1,0,1.862760,1.981194
379,23.672000,1,2,2.006024,1.956098
379,23.672000,1,3,2.942550,2.824432
380,23.712000,1,0,2.039388,1.981627
380,23.712000,1,2,1.829422,1.955413
380,23.712000,1,3,2.870975,2.824357
381,23.752000,1,0,2.040464,1.982066
381,23.752000,1,2,2.025511,1.954774
381,23.752000,1,3,2.813171,2.824299
382,23.792000,1,0,2.003374,1.982507
382,23.792000,1,2,1.891017,1.954176
382,23.792000,1,3,2.808989,2.824260
383,23.832000,1,0,1.992961,1.982945
383,23.832000,1,2,1.875414,1.953617
383,23.832000,1,3,2.782573,2.824239
384,23.872000,1,0,1.933900,1.983352
384,23.872000,1,2,1.933954,1.953121
384,23.872000,1,3,2.731002,2.824238
385,23.912000,1,0,1.964285,1.983745
385,23.912000,1,2,1.891915,1.952656
385,23.912000,1,3,2.847074,2.824253
386,23.952000,1,0,1.959688,1.984469
386,23.952000,1,2,1.946883,1.951821
386,23.952000,1,3,2.792604,2.824328
387,23.992000,1,0,1.977141,1.984793
387,23.992000,1,2,1.950067,1.951449
387,23.992000,1,3,2.523073,2.824387
388,24.032000,1,0,1.916200,1.985103
388,24.032000,1,2,1.910937,1.951088
388,24.032000,1,3,2.776834,2.824462
389,24.072000,1,0,2.026862,1.985378
389,24.072000,1,2,1.812365,1.950758
389,24.072000,1,3,2.914248,2.824549
390,24.112000,1,0,1.925506,1.985604
390,24.112000,1,2,1.925571,1.950475
390,24.112000,1,3,2.793529,2.824640
391,24.152000,1,0,2.161774,1.985807
391,24.152000,1,2,1.931069,1.950211
391,24.152000,1,3,2.866107,2.824742
392,24.192000,1,0,2.002744,1.985974
392,24.192000,1,2,1.978423,1.949988
392,24.192000,1,3,2.818590,2.824850
393,24.232000,1,0,1.965566,1.986108
393,24.232000,1,2,1.920637,1.949809
393,24.232000,1,3,2.777056,2.824961
394,24.272000,1,0,2.101371,1.986208
394,24.272000,1,2,1.988553,1.949688
394,24.272000,1,3,2.902211,2.825068
395,24.312000,1,0,1.945604,1.986284
395,24.312000,1,2,1.943346,1.949616
395,24.312000,1,3,2.836598,2.825174
396,24.352000,1,0,2.018449,1.986341
396,24.352000,1,2,2.015374,1.949596
396,24.352000,1,3,2.843173,2.825283
397,24.392000,1,0,1.940580,1.986375
397,24.392000,1,2,1.890127,1.949636
397,24.392000,1,3,2.945057,2.825389
398,24.432000,1,0,2.015182,1.986386
398,24.432000,1,2,2.149131,1.949865
398,24.432000,1,3,2.897255,2.825581
399,24.472000,1,0,1.944115,1.986364
399,24.472000,1,2,1.941856,1.950077
399,24.472000,1,3,2.819531,2.825682
400,24.512000,1,0,2.019673,1.986329
400,24.512000,1,2,1.932825,1.950330
400,24.512000,1,3,2.807939,2.825779
401,24.552000,1,0,1.899639,1.986282
401,24.552000,1,2,2.101769,1.950634
401,24.552000,1,3,2.751287,2.825879
402,24.592000,1,0,1.941761,1.986231
402,24.592000,1,2,2.015724,1.950968
402,24.592000,1,3,2.698341,2.825982
403,24.632000,1,0,1.989966,1.986181
403,24.632000,1,2,1.906196,1.951369
403,24.632000,1,3,2.992588,2.826108
404,24.672000,1,0,1.899899,1.986158
404,24.672000,1,2,1.947952,1.951825
404,24.672000,1,3,2.856952,2.826283
405,24.712000,1,0,2.050552,1.986198
405,24.712000,1,2,2.027369,1.952326
405,24.712000,1,3,2.731204,2.826540
406,24.752000,1,0,1.905841,1.986355
406,24.752000,1,2,2.030339,1.952961
406,24.752000,1,3,2.813881,2.826979
407,24.792000,1,0,1.985625,1.986669
407,24.792000,1,2,2.042835,1.953709
407,24.792000,1,3,2.845786,2.827632
408,24.832000,1,0,2.119820,1.987244
408,24.832000,1,2,2.039545,1.954713
408,24.832000,1,3,2.826261,2.828667
409,24.872000,1,0,2.224882,1.988143
409,24.872000,1,2,2.033242,1.956008
409,24.872000,1,3,2.807032,2.830160
410,24.912000,1,0,1.879856,1.989360
410,24.912000,1,2,2.073565,1.957568
410,24.912000,1,3,2.704477,2.832092
411,24.956000,1,0,2.077479,1.991099
411,24.956000,1,2,2.010694,1.959633
411,24.956000,1,3,2.769963,2.834773
412,24.992000,1,0,1.931643,1.993773
412,24.992000,1,2,2.005249,1.962642
412,24.992000,1,3,2.861031,2.838811
413,25.032000,1,0,1.886265,1.996544
413,25.032000,1,2,2.037873,1.965655
413,25.032000,1,3,2.858255,2.842937
414,25.072000,1,0,2.135206,2.000084
414,25.072000,1,2,1.920420,1.969418
414,25.072000,1,3,2.899849,2.848159
415,25.112000,1,0,1.993274,2.004297
415,25.112000,1,2,2.094375,1.973821
415,25.112000,1,3,2.893742,2.854324
416,25.152000,1,0,2.083609,2.009216
416,25.152000,1,2,1.921512,1.978901
416,25.152000,1,3,2.906826,2.861479
417,25.192000,1,0,2.062317,2.021287
417,25.192000,1,2,2.047732,1.991222
417,25.192000,1,3,2.781690,2.878911
418,25.232000,1,0,2.207432,2.028484
418,25.232000,1,2,2.084847,1.998521
418,25.232000,1,3,2.774218,2.889253
419,25.272000,1,0,2.139370,2.036484
419,25.272000,1,2,2.002895,2.006610
419,25.272000,1,3,2.981648,2.900718
420,25.312000,1,0,2.043160,2.044823
420,25.312000,1,2,2.160441,2.015025
420,25.312000,1,3,2.963433,2.912646
421,25.354000,1,0,1.971070,2.052349
421,25.354000,1,2,2.092157,2.022610
421,25.354000,1,3,2.867824,2.923399
422,25.392000,1,0,2.034934,2.064937
422,25.392000,1,2,2.017422,2.035281
422,25.392000,1,3,2.961010,2.941361
423,25.432000,1,0,2.000945,2.076315
423,25.432000,1,2,2.076964,2.046721
423,25.432000,1,3,2.909026,2.957578
424,25.472000,1,0,2.137594,2.089275
424,25.472000,1,2,2.197302,2.059738
424,25.472000,1,3,2.949919,2.976030
425,25.512000,1,0,2.101297,2.101823
425,25.512000,1,2,2.091717,2.072329
425,25.512000,1,3,2.991916,2.993875
426,25.552000,1,0,2.215543,2.115996
426,25.552000,1,2,2.205610,2.086536
426,25.552000,1,3,3.059321,3.014008
427,25.592000,1,0,2.158717,2.131141
427,25.592000,1,2,2.130299,2.101706
427,25.592000,1,3,3.014965,3.035496
428,25.632000,1,0,2.153025,2.145528
428,25.632000,1,2,2.019056,2.116109
428,25.632000,1,3,3.086490,3.055890
429,25.672000,1,0,2.204769,2.161636
429,25.672000,1,2,2.195555,2.132225
429,25.672000,1,3,2.951380,3.078701
430,25.712000,1,0,2.204447,2.179626
430,25.712000,1,2,2.100639,2.150216
430,25.712000,1,3,3.123757,3.104156
431,25.752000,1,0,2.346433,2.217610
431,25.752000,1,2,2.253340,2.188181
431,25.752000,1,3,2.968112,3.157858
432,25.792000,1,0,2.185269,2.238655
432,25.792000,1,2,2.164889,2.209206
432,25.792000,1,3,3.228573,3.187595
433,25.832000,1,0,2.325515,2.260761
433,25.832000,1,2,2.254295,2.231290
433,25.832000,1,3,3.062724,3.218824
434,25.872000,1,0,2.351821,2.283939
434,25.872000,1,2,2.159630,2.254447
434,25.872000,1,3,3.374664,3.251563
435,25.912000,1,0,2.309002,2.306897
435,25.912000,1,2,2.185522,2.277387
435,25.912000,1,3,3.277523,3.283990
436,25.952000,1,0,2.367166,2.329478
436,25.952000,1,2,2.465738,2.299959
436,25.952000,1,3,3.286002,3.315887
437,25.992000,1,0,2.304716,2.355755
437,25.992000,1,2,2.281016,2.326234
437,25.992000,1,3,3.559512,3.353010
438,26.032000,1,0,2.350994,2.383136
438,26.032000,1,2,2.392374,2.353622
438,26.032000,1,3,3.368225,3.391697
439,26.072000,1,0,2.439860,2.411629
439,26.072000,1,2,2.278311,2.382128
439,26.072000,1,3,3.531636,3.431957
440,26.112000,1,0,2.447995,2.439651
440,26.112000,1,2,2.486247,2.410169
440,26.112000,1,3,3.419517,3.471557
441,26.152000,1,0,2.601444,2.470324
441,26.152000,1,2,2.360014,2.440867
441,26.152000,1,3,3.518804,3.514907
442,26.192000,1,0,2.377182,2.502124
442,26.192000,1,2,2.551902,2.472700
442,26.192000,1,3,3.529541,3.559854
