seq,timestamp,self_id,target_id,distance,gt_distance
221,17.350000,2,1,2.105529,1.993688
221,17.350000,2,3,1.872269,2.053136
222,17.390000,2,0,2.940483,2.831387
222,17.390000,2,1,1.984064,1.993884
222,17.390000,2,3,2.057478,2.053243
223,17.430000,2,0,2.814393,2.831135
223,17.430000,2,1,2.011610,1.994127
223,17.430000,2,3,2.050678,2.053266
224,17.470000,2,0,2.885536,2.830896
224,17.470000,2,1,2.099706,1.994382
224,17.470000,2,3,2.110706,2.053199
225,17.510000,2,0,2.905513,2.830659
225,17.510000,2,1,2.111888,1.994665
225,17.510000,2,3,2.178752,2.053048
226,17.550000,2,0,2.829405,2.830424
226,17.550000,2,1,1.967440,1.994974
226,17.550000,2,3,1.943270,2.052814
227,17.590000,2,0,2.911682,2.830201
227,17.590000,2,1,2.020002,1.995291
227,17.590000,2,3,2.025636,2.052517
228,17.630000,2,0,2.945923,2.829966
228,17.630000,2,1,1.968828,1.995649
228,17.630000,2,3,1.903860,2.052127
229,17.670000,2,0,2.724953,2.829744
229,17.670000,2,1,2.030637,1.996011
229,17.670000,2,3,2.106895,2.051684
230,17.710000,2,0,2.742810,2.829538
230,17.710000,2,1,2.047311,1.996372
230,17.710000,2,3,1.927744,2.051203
231,17.750000,2,0,2.874968,2.829325
231,17.750000,2,1,1.919146,1.996774
231,17.750000,2,3,2.104294,2.050633
232,17.790000,2,0,2.818987,2.829119
232,17.790000,2,1,1.944073,1.997197
232,17.790000,2,3,1.947357,2.050003
233,17.830000,2,0,2.838227,2.828898
233,17.830000,2,1,1.906586,1.997688
233,17.830000,2,3,2.074129,2.049239
234,17.870000,2,0,2.805032,2.828675
234,17.870000,2,1,1.975728,1.998228
234,17.870000,2,3,2.151122,2.048365
235,17.912000,2,0,2.911194,2.828496
235,17.912000,2,1,2.221473,1.998689
235,17.912000,2,3,1.903137,2.047596
236,17.950000,2,0,2.853034,2.828283
236,17.950000,2,1,1.955501,1.999276
236,17.950000,2,3,1.952551,2.046593
237,17.990000,2,0,2.609354,2.828101
237,17.990000,2,1,2.059993,1.999804
237,17.990000,2,3,2.160987,2.045674
238,18.030000,2,0,2.841515,2.827894
238,18.030000,2,1,2.064292,2.000440
238,18.030000,2,3,2.068450,2.044550
239,18.070000,2,0,3.018302,2.827713
239,18.070000,2,1,2.066003,2.001043
239,18.070000,2,3,2.086747,2.043476
240,18.112000,2,0,2.925634,2.827531
240,18.112000,2,1,2.073075,2.001702
240,18.112000,2,3,2.019834,2.042298
241,18.150000,2,0,2.649228,2.827358
241,18.150000,2,1,1.907742,2.002389
241,18.150000,2,3,2.060755,2.041070
242,18.190000,2,0,2.682715,2.827350
242,18.190000,2,1,2.023926,2.002422
242,18.190000,2,3,2.046371,2.041010
243,18.230000,2,0,2.884468,2.827181
243,18.230000,2,1,1.891536,2.003177
243,18.230000,2,3,2.135989,2.039677
244,18.270000,2,0,2.829764,2.827031
244,18.270000,2,1,2.075488,2.003932
244,18.270000,2,3,2.161536,2.038372
245,18.310000,2,0,2.880444,2.826907
245,18.310000,2,1,1.991562,2.004647
245,18.310000,2,3,2.175792,2.037175
246,18.350000,2,0,2.723891,2.826698
246,18.350000,2,1,1.872316,2.006113
246,18.350000,2,3,2.023583,2.034832
247,18.390000,2,0,2.825491,2.826615
247,18.390000,2,1,2.020495,2.006852
247,18.390000,2,3,1.970470,2.033699
248,18.430000,2,0,2.981887,2.826541
248,18.430000,2,1,1.871246,2.007644
248,18.430000,2,3,2.008903,2.032513
249,18.470000,2,0,2.694764,2.826467
249,18.470000,2,1,2.115766,2.008612
249,18.470000,2,3,2.085310,2.031094
250,18.510000,2,0,2.844333,2.826424
250,18.510000,2,1,2.025901,2.009372
250,18.510000,2,3,1.985971,2.030000
251,18.550000,2,0,2.883735,2.826393
251,18.550000,2,1,1.979815,2.010174
251,18.550000,2,3,2.011619,2.028866
252,18.590000,2,0,2.983209,2.826381
252,18.590000,2,1,1.933902,2.010973
252,18.590000,2,3,2.046452,2.027756
253,18.630000,2,0,2.886741,2.826391
253,18.630000,2,1,2.077903,2.011894
253,18.630000,2,3,2.078887,2.026508
254,18.670000,2,0,2.911096,2.826425
254,18.670000,2,1,2.072160,2.012684
254,18.670000,2,3,2.091626,2.025466
255,18.710000,2,0,2.949299,2.826484
255,18.710000,2,1,2.055850,2.013468
255,18.710000,2,3,2.036904,2.024461
256,18.752000,2,0,2.697265,2.826579
256,18.752000,2,1,1.921503,2.014329
256,18.752000,2,3,1.938250,2.023396
257,18.790000,2,0,2.749451,2.826705
257,18.790000,2,1,1.850851,2.015182
257,18.790000,2,3,2.079873,2.022382
258,18.830000,2,0,2.961748,2.826843
258,18.830000,2,1,2.001893,2.015945
258,18.830000,2,3,1.892364,2.021509
259,18.870000,2,0,2.861570,2.827031
259,18.870000,2,1,2.104749,2.016818
259,18.870000,2,3,1.962414,2.020552
260,18.910000,2,0,2.827492,2.827224
260,18.910000,2,1,1.903530,2.017596
260,18.910000,2,3,2.059866,2.019735
261,18.950000,2,0,2.714912,2.827435
261,18.950000,2,1,1.875830,2.018355
261,18.950000,2,3,1.985708,2.018968
262,18.990000,2,0,2.787712,2.827650
262,18.990000,2,1,1.954813,2.019055
262,18.990000,2,3,1.951446,2.018284
263,19.030000,2,0,2.624034,2.827876
263,19.030000,2,1,2.063147,2.019734
263,19.030000,2,3,2.012001,2.017639
264,19.070000,2,0,2.943336,2.828112
264,19.070000,2,1,1.952404,2.020391
264,19.070000,2,3,1.928758,2.017029
265,19.110000,2,0,2.948989,2.828357
265,19.110000,2,1,2.033364,2.021029
265,19.110000,2,3,2.105620,2.016452
266,19.150000,2,0,2.763943,2.828611
266,19.150000,2,1,2.035252,2.021649
266,19.150000,2,3,2.010509,2.015905
267,19.190000,2,0,2.903955,2.828875
267,19.190000,2,1,1.963800,2.022255
267,19.190000,2,3,1.887397,2.015383
268,19.230000,2,0,2.978127,2.829148
268,19.230000,2,1,1.950326,2.022847
268,19.230000,2,3,2.104141,2.014885
269,19.270000,2,0,2.826849,2.829430
269,19.270000,2,1,2.065999,2.023428
269,19.270000,2,3,2.054732,2.014407
270,19.310000,2,0,2.822398,2.829718
270,19.310000,2,1,2.120679,2.023997
270,19.310000,2,3,2.170332,2.013946
271,19.350000,2,0,2.738749,2.830012
271,19.350000,2,1,1.940093,2.024556
271,19.350000,2,3,2.010931,2.013501
272,19.390000,2,0,2.750269,2.830308
272,19.390000,2,1,2.121742,2.025107
272,19.390000,2,3,1.924132,2.013075
273,19.430000,2,0,2.758283,2.830603
273,19.430000,2,1,2.017493,2.025652
273,19.430000,2,3,2.102884,2.012668
274,19.470000,2,0,2.897237,2.830896
274,19.470000,2,1,2.019951,2.026194
274,19.470000,2,3,2.058246,2.012284
275,19.510000,2,0,2.847999,2.831172
275,19.510000,2,1,1.930357,2.026711
275,19.510000,2,3,2.096332,2.011943
276,19.550000,2,0,2.876513,2.831462
276,19.550000,2,1,2.052609,2.027261
276,19.550000,2,3,2.040576,2.011612
277,19.590000,2,0,2.804571,2.832026
277,19.590000,2,1,2.077050,2.028346
277,19.590000,2,3,1.893486,2.011062
278,19.630000,2,0,2.766497,2.832314
278,19.630000,2,1,2.076008,2.028904
278,19.630000,2,3,1.950141,2.010828
279,19.670000,2,0,2.702546,2.832600
279,19.670000,2,1,1.998225,2.029455
279,19.670000,2,3,2.017693,2.010624
280,19.710000,2,0,2.899031,2.832867
280,19.710000,2,1,2.177867,2.029967
280,19.710000,2,3,2.052235,2.010459
281,19.750000,2,0,2.821203,2.833146
281,19.750000,2,1,2.102308,2.030495
281,19.750000,2,3,2.007740,2.010314
282,19.790000,2,0,2.829935,2.833437
282,19.790000,2,1,2.026402,2.031035
282,19.790000,2,3,2.032814,2.010191
283,19.830000,2,0,2.944716,2.833697
283,19.830000,2,1,1.773363,2.031505
283,19.830000,2,3,2.012916,2.010106
284,19.870000,2,0,2.817241,2.833711
284,19.870000,2,1,1.886265,2.031531
284,19.870000,2,3,2.012192,2.010101
285,19.910000,2,0,2.851565,2.834130
285,19.910000,2,1,1.877302,2.032253
285,19.910000,2,3,2.146364,2.010011
286,19.950000,2,0,2.823157,2.834430
286,19.950000,2,1,1.894230,2.032744
286,19.950000,2,3,2.155849,2.009978
287,19.990000,2,0,2.693634,2.834771
287,19.990000,2,1,2.010750,2.033279
287,19.990000,2,3,1.866090,2.009964
288,20.030000,2,0,2.791515,2.834993
288,20.030000,2,1,2.063949,2.033623
288,20.030000,2,3,1.969412,2.009964
289,20.070000,2,0,2.632802,2.835256
289,20.070000,2,1,2.060507,2.034043
289,20.070000,2,3,1.975426,2.009968
290,20.110000,2,0,2.851318,2.835398
290,20.110000,2,1,1.948383,2.034298
290,20.110000,2,3,2.065429,2.009965
291,20.150000,2,0,2.892636,2.835480
291,20.150000,2,1,1.966834,2.034492
291,20.150000,2,3,2.156054,2.009951
292,20.190000,2,0,2.850388,2.835498
292,20.190000,2,1,2.039006,2.034620
292,20.190000,2,3,2.079395,2.009922
293,20.230000,2,0,2.770894,2.835458
293,20.230000,2,1,2.000553,2.034694
293,20.230000,2,3,2.021098,2.009874
294,20.270000,2,0,2.813476,2.835357
294,20.270000,2,1,2.177451,2.034716
294,20.270000,2,3,1.980937,2.009801
295,20.310000,2,0,2.709634,2.835197
295,20.310000,2,1,2.096209,2.034686
295,20.310000,2,3,1.851662,2.009703
296,20.350000,2,0,2.667569,2.834979
296,20.350000,2,1,2.042829,2.034604
296,20.350000,2,3,2.035379,2.009578
297,20.390000,2,0,2.829334,2.834704
297,20.390000,2,1,2.043041,2.034472
297,20.390000,2,3,2.029732,2.009427
298,20.430000,2,0,2.766305,2.834377
298,20.430000,2,1,2.014206,2.034291
298,20.430000,2,3,2.018292,2.009253
299,20.470000,2,0,2.812656,2.833676
299,20.470000,2,1,2.051996,2.033853
299,20.470000,2,3,2.065318,2.008892
300,20.510000,2,0,2.805853,2.833251
300,20.510000,2,1,1.975156,2.033568
300,20.510000,2,3,1.907258,2.008676
301,20.552000,2,0,2.809013,2.832924
301,20.552000,2,1,2.067863,2.033343
301,20.552000,2,3,1.897355,2.008510
302,20.590000,2,0,2.783950,2.832335
302,20.590000,2,1,2.131816,2.032928
302,20.590000,2,3,2.136733,2.008209
303,20.630000,2,0,2.754836,2.831761
303,20.630000,2,1,2.006175,2.032518
303,20.630000,2,3,2.036092,2.007915
304,20.670000,2,0,2.900200,2.831183
304,20.670000,2,1,1.954446,2.032105
304,20.670000,2,3,2.012867,2.007616
305,20.710000,2,0,2.894353,2.830607
305,20.710000,2,1,1.932844,2.031694
305,20.710000,2,3,1.994831,2.007314
306,20.750000,2,0,2.795344,2.829722
306,20.750000,2,1,2.068423,2.031070
306,20.750000,2,3,2.063025,2.006844
307,20.790000,2,0,2.822531,2.829000
307,20.790000,2,1,2.108471,2.030566
307,20.790000,2,3,2.065113,2.006456
308,20.830000,2,0,2.852502,2.828245
308,20.830000,2,1,2.131620,2.030040
308,20.830000,2,3,1.884172,2.006048
309,20.870000,2,0,2.863652,2.827461
309,20.870000,2,1,2.176514,2.029491
309,20.870000,2,3,2.041494,2.005623
310,20.910000,2,0,2.837558,2.826652
310,20.910000,2,1,1.993115,2.028920
310,20.910000,2,3,2.109370,2.005186
311,20.950000,2,0,2.900467,2.825867
311,20.950000,2,1,2.179491,2.028355
311,20.950000,2,3,1.927974,2.004765
312,20.990000,2,0,2.782061,2.825111
312,20.990000,2,1,2.037364,2.027802
312,20.990000,2,3,1.883612,2.004361
313,21.030000,2,0,2.712466,2.824304
313,21.030000,2,1,1.964410,2.027197
313,21.030000,2,3,1.996122,2.003934
314,21.070000,2,0,2.870093,2.823489
314,21.070000,2,1,1.936548,2.026570
314,21.070000,2,3,2.046233,2.003509
315,21.110000,2,0,2.850185,2.822626
315,21.110000,2,1,1.939974,2.025888
315,21.110000,2,3,2.014594,2.003066
316,21.150000,2,0,2.872428,2.821802
316,21.150000,2,1,2.024118,2.025221
316,21.150000,2,3,1.924781,2.002651
317,21.190000,2,0,2.819190,2.820977
317,21.190000,2,1,2.106109,2.024537
317,21.190000,2,3,1.981622,2.002242
318,21.230000,2,0,2.737462,2.820153
318,21.230000,2,1,2.014902,2.023841
318,21.230000,2,3,2.030012,2.001838
319,21.272000,2,0,2.741368,2.819248
319,21.272000,2,1,2.008484,2.023059
319,21.272000,2,3,2.023729,2.001390
320,21.310000,2,0,2.864213,2.818012
320,21.310000,2,1,1.981356,2.021968
320,21.310000,2,3,1.978718,2.000767
321,21.350000,2,0,2.811725,2.817254
321,21.350000,2,1,1.988201,2.021287
321,21.350000,2,3,1.951001,2.000376
322,21.390000,2,0,2.833771,2.816464
322,21.390000,2,1,2.243277,2.020566
322,21.390000,2,3,1.929169,1.999963
323,21.430000,2,0,2.752311,2.815683
323,21.430000,2,1,2.099106,2.019841
323,21.430000,2,3,2.101988,1.999550
324,21.470000,2,0,2.867656,2.814831
324,21.470000,2,1,1.940581,2.019031
324,21.470000,2,3,1.946677,1.999096
325,21.510000,2,0,2.932679,2.813909
325,21.510000,2,1,1.964334,2.018129
325,21.510000,2,3,1.797848,1.998606
326,21.550000,2,0,2.961754,2.813119
326,21.550000,2,1,2.036564,2.017327
326,21.550000,2,3,2.058878,1.998189
327,21.590000,2,0,2.759124,2.812378
327,21.590000,2,1,1.949109,2.016550
327,21.590000,2,3,2.016174,1.997803
328,21.630000,2,0,2.847138,2.811726
328,21.630000,2,1,2.032990,2.015843
328,21.630000,2,3,2.111531,1.997466
329,21.670000,2,0,2.696161,2.811048
329,21.670000,2,1,1.962891,2.015082
329,21.670000,2,3,2.019560,1.997119
330,21.710000,2,0,2.773002,2.810387
330,21.710000,2,1,2.019002,2.014310
330,21.710000,2,3,1.888431,1.996783
331,21.750000,2,0,2.785157,2.809709
331,21.750000,2,1,2.036894,2.013485
331,21.750000,2,3,1.898349,1.996441
332,21.790000,2,0,2.725661,2.809053
332,21.790000,2,1,2.139723,2.012650
332,21.790000,2,3,2.122152,1.996110
333,21.832000,2,0,2.893050,2.808420
333,21.832000,2,1,1.967377,2.011807
333,21.832000,2,3,2.052899,1.995791
334,21.870000,2,0,2.601382,2.807840
334,21.870000,2,1,2.064532,2.011000
334,21.870000,2,3,2.129100,1.995499
335,21.910000,2,0,2.875579,2.807249
335,21.910000,2,1,2.157657,2.010139
335,21.910000,2,3,2.103809,1.995202
336,21.950000,2,0,2.801377,2.806680
336,21.950000,2,1,2.109364,2.009266
336,21.950000,2,3,1.985894,1.994919
337,21.990000,2,0,2.932528,2.805740
337,21.990000,2,1,1.955948,2.007710
337,21.990000,2,3,2.065345,1.994462
338,22.030000,2,0,2.923154,2.805304
338,22.030000,2,1,2.090865,2.006930
338,22.030000,2,3,2.014498,1.994260
339,22.070000,2,0,2.839642,2.804725
339,22.070000,2,1,2.159380,2.005825
339,22.070000,2,3,1.860852,1.994004
340,22.110000,2,0,2.804869,2.804267
340,22.110000,2,1,2.001303,2.004887
340,22.110000,2,3,2.001062,1.993816
341,22.150000,2,0,2.979212,2.803798
341,22.150000,2,1,1.942754,2.003859
341,22.150000,2,3,1.955911,1.993639
342,22.192000,2,0,2.779214,2.803345
342,22.192000,2,1,2.061996,2.002793
342,22.192000,2,3,2.046015,1.993485
343,22.234000,2,0,2.701887,2.802907
343,22.234000,2,1,2.064099,2.001688
343,22.234000,2,3,1.893335,1.993356
344,22.270000,2,0,2.738933,2.802485
344,22.270000,2,1,1.877839,2.000547
344,22.270000,2,3,1.899239,1.993253
345,22.310000,2,0,2.763403,2.801979
345,22.310000,2,1,1.985501,1.999063
345,22.310000,2,3,1.915538,1.993162
346,22.352000,2,0,2.816194,2.801521
346,22.352000,2,1,1.908030,1.997603
346,22.352000,2,3,2.109317,1.993113
347,22.390000,2,0,2.711211,2.801129
347,22.390000,2,1,1.902629,1.996245
347,22.390000,2,3,1.935423,1.993100
348,22.434000,2,0,2.960153,2.800674
348,22.434000,2,1,2.067749,1.994534
348,22.434000,2,3,1.878175,1.993124
349,22.470000,2,0,2.728787,2.800640
349,22.470000,2,1,2.134418,1.994401
349,22.470000,2,3,2.205591,1.993128
350,22.510000,2,0,2.688654,2.800312
350,22.510000,2,1,2.083674,1.993061
350,22.510000,2,3,1.972181,1.993180
351,22.552000,2,0,2.830222,2.800014
351,22.552000,2,1,2.051415,1.991772
351,22.552000,2,3,2.004886,1.993252
352,22.590000,2,0,2.683687,2.799695
352,22.590000,2,1,1.981766,1.990331
352,22.590000,2,3,1.985986,1.993355
353,22.632000,2,0,2.921596,2.799382
353,22.632000,2,1,1.996164,1.988877
353,22.632000,2,3,1.985094,1.993475
354,22.670000,2,0,2.819996,2.799027
354,22.670000,2,1,1.966368,1.987204
354,22.670000,2,3,2.062142,1.993623
355,22.710000,2,0,2.819789,2.798775
355,22.710000,2,1,1.881352,1.986015
355,22.710000,2,3,2.014188,1.993728
356,22.750000,2,0,2.750143,2.798492
356,22.750000,2,1,1.872035,1.984685
356,22.750000,2,3,1.871966,1.993841
357,22.790000,2,0,2.748317,2.798208
357,22.790000,2,1,2.008808,1.983355
357,22.790000,2,3,1.920351,1.993949
358,22.830000,2,0,2.747498,2.797789
358,22.830000,2,1,1.979768,1.981396
358,22.830000,2,3,1.925759,1.994100
359,22.870000,2,0,3.011931,2.797477
359,22.870000,2,1,2.055768,1.979928
359,22.870000,2,3,1.842093,1.994208
360,22.910000,2,0,2.970607,2.797227
360,22.910000,2,1,2.134804,1.978740
360,22.910000,2,3,2.118993,1.994295
361,22.950000,2,0,2.727755,2.796954
361,22.950000,2,1,1.965604,1.977413
361,22.950000,2,3,1.990195,1.994393
362,22.990000,2,0,2.823058,2.796686
362,22.990000,2,1,1.876376,1.976089
362,22.990000,2,3,2.019068,1.994492
363,23.030000,2,0,2.785000,2.796439
363,23.030000,2,1,1.978108,1.974841
363,23.030000,2,3,2.172125,1.994586
364,23.070000,2,0,2.742976,2.796211
364,23.070000,2,1,2.042915,1.973670
364,23.070000,2,3,2.060763,1.994675
365,23.110000,2,0,2.725619,2.795950
365,23.110000,2,1,1.948234,1.972302
365,23.110000,2,3,2.035705,1.994781
366,23.150000,2,0,2.744351,2.795711
366,23.150000,2,1,2.157532,1.971017
366,23.150000,2,3,2.060883,1.994883
367,23.190000,2,0,2.820942,2.795449
367,23.190000,2,1,1.929014,1.969548
367,23.190000,2,3,1.998574,1.995008
368,23.230000,2,0,2.777036,2.795250
368,23.230000,2,1,1.963496,1.968366
368,23.230000,2,3,2.142278,1.995118
369,23.270000,2,0,2.744291,2.795036
369,23.270000,2,1,2.046751,1.966946
369,23.270000,2,3,1.870389,1.995267
370,23.310000,2,0,2.785297,2.794771
370,23.310000,2,1,1.956953,1.964699
370,23.310000,2,3,1.884845,1.995555
371,23.352000,2,0,2.838101,2.794766
371,23.352000,2,1,2.191137,1.964638
371,23.352000,2,3,1.978893,1.995563
372,23.390000,2,0,2.876803,2.794660
372,23.390000,2,1,1.977795,1.963146
372,23.390000,2,3,1.934396,1.995800
373,23.430000,2,0,2.851510,2.794624
373,23.430000,2,1,1.979379,1.961230
373,23.430000,2,3,1.847609,1.996172
374,23.470000,2,0,2.724350,2.794658
374,23.470000,2,1,2.107282,1.960225
374,23.470000,2,3,1.959446,1.996404
375,23.510000,2,0,2.867356,2.794725
375,23.510000,2,1,1.975179,1.959322
375,23.510000,2,3,2.102536,1.996639
376,23.550000,2,0,2.883796,2.794832
376,23.550000,2,1,2.039354,1.958423
376,23.550000,2,3,1.948072,1.996899
377,23.590000,2,0,2.634140,2.794972
377,23.590000,2,1,1.844503,1.957581
377,23.590000,2,3,1.965227,1.997173
378,23.630000,2,0,2.948287,2.795144
378,23.630000,2,1,2.004485,1.956794
378,23.630000,2,3,2.106484,1.997458
379,23.670000,2,0,2.629539,2.795344
379,23.670000,2,1,1.946241,1.956061
379,23.670000,2,3,2.060382,1.997755
380,23.710000,2,0,2.782055,2.795571
380,23.710000,2,1,1.950957,1.955378
380,23.710000,2,3,2.074188,1.998066
381,23.750000,2,0,2.738598,2.795793
381,23.750000,2,1,2.082435,1.954806
381,23.750000,2,3,1.986865,1.998356
382,23.790000,2,0,2.694764,2.796059
382,23.790000,2,1,1.980228,1.954207
382,23.790000,2,3,1.927165,1.998694
383,23.830000,2,0,2.890271,2.796342
383,23.830000,2,1,1.949101,1.953645
383,23.830000,2,3,2.089098,1.999048
384,23.870000,2,0,2.881240,2.796639
384,23.870000,2,1,1.800710,1.953121
384,23.870000,2,3,1.996788,1.999419
385,23.910000,2,0,2.762346,2.796951
385,23.910000,2,1,1.907675,1.952632
385,23.910000,2,3,1.911783,1.999807
386,23.950000,2,0,2.875296,2.797276
386,23.950000,2,1,2.084958,1.952177
386,23.950000,2,3,2.107716,2.000212
387,23.990000,2,0,2.792980,2.797615
387,23.990000,2,1,1.865571,1.951757
387,23.990000,2,3,2.064448,2.000634
388,24.030000,2,0,2.831481,2.797969
388,24.030000,2,1,1.943578,1.951370
388,24.030000,2,3,2.019388,2.001075
389,24.070000,2,0,2.698395,2.798723
389,24.070000,2,1,2.008259,1.950693
389,24.070000,2,3,1.876303,2.002007
390,24.110000,2,0,2.837272,2.799120
390,24.110000,2,1,1.923132,1.950402
390,24.110000,2,3,1.989426,2.002495
391,24.150000,2,0,2.728769,2.799533
391,24.150000,2,1,1.957270,1.950148
391,24.150000,2,3,1.978003,2.002993
392,24.190000,2,0,2.817823,2.799963
392,24.190000,2,1,1.870462,1.949936
392,24.190000,2,3,2.019757,2.003499
393,24.230000,2,0,2.825054,2.800411
393,24.230000,2,1,1.968215,1.949771
393,24.230000,2,3,1.992636,2.004008
394,24.270000,2,0,2.748369,2.800881
394,24.270000,2,1,1.919167,1.949658
394,24.270000,2,3,2.154573,2.004513
395,24.310000,2,0,2.731524,2.801373
395,24.310000,2,1,2.088007,1.949602
395,24.310000,2,3,1.941550,2.005009
396,24.350000,2,0,2.670110,2.801888
396,24.350000,2,1,1.994139,1.949604
396,24.350000,2,3,2.062090,2.005492
397,24.390000,2,0,2.830540,2.802424
397,24.390000,2,1,1.892637,1.949665
397,24.390000,2,3,2.088327,2.005960
398,24.430000,2,0,2.808034,2.802979
398,24.430000,2,1,1.977702,1.949782
398,24.430000,2,3,2.075507,2.006410
399,24.470000,2,0,2.873258,2.803548
399,24.470000,2,1,1.950019,1.949953
399,24.470000,2,3,2.011631,2.006841
400,24.510000,2,0,2.867139,2.804128
400,24.510000,2,1,2.080166,1.950177
400,24.510000,2,3,2.030631,2.007251
401,24.550000,2,0,2.903854,2.804714
401,24.550000,2,1,2.028249,1.950452
401,24.550000,2,3,2.066071,2.007640
402,24.590000,2,0,2.732766,2.805302
402,24.590000,2,1,1.904893,1.950777
402,24.590000,2,3,2.024858,2.008005
403,24.630000,2,0,2.686716,2.805895
403,24.630000,2,1,2.105197,1.951152
403,24.630000,2,3,2.149701,2.008350
404,24.670000,2,0,2.734841,2.806504
404,24.670000,2,1,1.914616,1.951577
404,24.670000,2,3,2.037834,2.008687
405,24.710000,2,0,2.862585,2.807165
405,24.710000,2,1,1.901458,1.952065
405,24.710000,2,3,1.912968,2.009044
406,24.750000,2,0,2.877096,2.807934
406,24.750000,2,1,1.969037,1.952644
406,24.750000,2,3,1.852576,2.009467
407,24.790000,2,0,2.698052,2.809973
407,24.790000,2,1,1.955680,1.954153
407,24.790000,2,3,2.021768,2.010673
408,24.830000,2,0,2.853175,2.811639
408,24.830000,2,1,1.887124,1.955354
408,24.830000,2,3,2.139604,2.011721
409,24.870000,2,0,2.811317,2.813719
409,24.870000,2,1,2.066273,1.956831
409,24.870000,2,3,2.070160,2.013073
410,24.910000,2,0,2.894939,2.816233
410,24.910000,2,1,1.925487,1.958597
410,24.910000,2,3,2.087271,2.014743
411,24.956000,2,0,2.667896,2.819553
411,24.956000,2,1,1.866773,1.960914
411,24.956000,2,3,2.051418,2.016984
412,24.990000,2,0,2.745934,2.824607
412,24.990000,2,1,1.960862,1.964421
412,24.990000,2,3,1.966290,2.020439
413,25.030000,2,0,2.827295,2.829146
413,25.030000,2,1,1.937763,1.967558
413,25.030000,2,3,2.088484,2.023569
414,25.070000,2,0,2.906485,2.835090
414,25.070000,2,1,2.050251,1.971653
414,25.070000,2,3,1.957228,2.027690
415,25.110000,2,0,2.924590,2.842008
415,25.110000,2,1,1.919342,1.976408
415,25.110000,2,3,2.027388,2.032509
416,25.150000,2,0,2.875423,2.850399
416,25.150000,2,1,2.145200,1.982165
416,25.150000,2,3,2.131773,2.038373
417,25.190000,2,0,2.912530,2.859468
417,25.190000,2,1,1.975617,1.988381
417,25.190000,2,3,2.106186,2.044727
418,25.230000,2,0,2.922096,2.869647
418,25.230000,2,1,2.067637,1.995353
418,25.230000,2,3,1.987129,2.051868
419,25.270000,2,0,2.765946,2.880968
419,25.270000,2,1,1.916380,2.003106
419,25.270000,2,3,2.126743,2.059819
420,25.310000,2,0,2.994087,2.893464
420,25.310000,2,1,1.901130,2.011664
420,25.310000,2,3,2.120587,2.068600
421,25.354000,2,0,3.019359,2.906413
421,25.354000,2,1,2.107196,2.020536
421,25.354000,2,3,2.106949,2.077706
422,25.390000,2,0,2.921331,2.925400
422,25.390000,2,1,1.961143,2.033556
422,25.390000,2,3,1.983693,2.091071
423,25.430000,2,0,2.981769,2.941860
423,25.430000,2,1,2.183828,2.044855
423,25.430000,2,3,2.117308,2.102670
424,25.470000,2,0,2.867775,2.960586
424,25.470000,2,1,2.197459,2.057721
424,25.470000,2,3,2.132668,2.115875
425,25.510000,2,0,2.944325,2.979731
425,25.510000,2,1,2.175829,2.070888
425,25.510000,2,3,2.170171,2.129387
426,25.550000,2,0,3.081924,3.000223
426,25.550000,2,1,1.994233,2.084996
426,25.550000,2,3,2.105605,2.143855
427,25.590000,2,0,2.898763,3.022088
427,25.590000,2,1,2.110160,2.100063
427,25.590000,2,3,1.883906,2.159295
428,25.630000,2,0,3.007620,3.063394
428,25.630000,2,1,2.011842,2.128566
428,25.630000,2,3,2.199485,2.188461
429,25.670000,2,0,3.176341,3.089127
429,25.670000,2,1,2.197084,2.146344
429,25.670000,2,3,2.195152,2.206626
430,25.710000,2,0,3.103127,3.117778
430,25.710000,2,1,2.227702,2.166155
430,25.710000,2,3,2.187459,2.226849
431,25.750000,2,0,3.234145,3.146500
431,25.750000,2,1,2.088658,2.186029
431,25.750000,2,3,2.120602,2.247123
432,25.790000,2,0,3.181362,3.175075
432,25.790000,2,1,2.262859,2.205817
432,25.790000,2,3,2.386802,2.267297
433,25.830000,2,0,3.277419,3.206696
433,25.830000,2,1,2.141990,2.227732
433,25.830000,2,3,2.217713,2.289627
434,25.870000,2,0,3.220407,3.239831
434,25.870000,2,1,2.108323,2.250718
434,25.870000,2,3,2.298985,2.313029
435,25.910000,2,0,3.285069,3.274495
435,25.910000,2,1,2.299368,2.274790
435,25.910000,2,3,2.385821,2.337513
436,25.950000,2,0,3.319318,3.308757
436,25.950000,2,1,2.284856,2.298607
436,25.950000,2,3,2.334515,2.361715
437,25.990000,2,0,3.322041,3.342397
437,25.990000,2,1,2.347364,2.322012
437,25.990000,2,3,2.349961,2.385478
438,26.030000,2,0,3.437185,3.383577
438,26.030000,2,1,2.364381,2.350687
438,26.030000,2,3,2.441276,2.414567
439,26.070000,2,0,3.368134,3.424316
439,26.070000,2,1,2.357076,2.379074
439,26.070000,2,3,2.424850,2.443342
440,26.110000,2,0,3.435642,3.466639
440,26.110000,2,1,2.477484,2.408584
440,26.110000,2,3,2.595472,2.473236
441,26.150000,2,0,3.400565,3.510552
441,26.150000,2,1,2.375810,2.439223
441,26.150000,2,3,2.312190,2.504254
442,26.190000,2,0,3.413357,3.556063
442,26.190000,2,1,2.476433,2.470996
442,26.190000,2,3,2.580853,2.536401
