seq,timestamp,self_id,target_id,distance,gt_distance
20,9.310000,0,1,1.993459,2.000000
20,9.310000,0,2,2.767543,2.828427
20,9.310000,0,3,1.890044,2.000000
21,9.350000,0,1,2.073173,2.000000
21,9.350000,0,2,2.902214,2.828427
21,9.350000,0,3,1.975375,2.000000
22,9.390000,0,1,1.956565,2.000000
22,9.390000,0,2,2.891177,2.828427
22,9.390000,0,3,1.921759,2.000000
23,9.430000,0,1,2.086788,2.000000
23,9.430000,0,2,2.836821,2.828427
23,9.430000,0,3,1.862052,2.000000
24,9.470000,0,1,1.992481,2.000000
24,9.470000,0,2,2.774276,2.828427
24,9.470000,0,3,1.975258,2.000000
25,9.510000,0,1,1.937990,2.000000
25,9.510000,0,2,2.823883,2.828427
25,9.510000,0,3,2.136077,2.000000
26,9.550000,0,1,2.024522,2.000000
26,9.550000,0,2,2.868583,2.828427
26,9.550000,0,3,1.894872,2.000000
27,9.590000,0,1,2.099705,2.000000
27,9.590000,0,2,2.790853,2.828427
27,9.590000,0,3,1.989845,2.000000
28,9.630000,0,1,1.993174,2.000000
28,9.630000,0,2,2.987681,2.828427
28,9.630000,0,3,2.057538,2.000000
29,9.670000,0,1,2.029091,2.000000
29,9.670000,0,2,2.736151,2.828427
29,9.670000,0,3,1.957609,2.000000
30,9.710000,0,1,1.915540,2.000000
30,9.710000,0,2,2.870957,2.828427
30,9.710000,0,3,2.075543,2.000000
31,9.750000,0,1,1.981886,2.000000
31,9.750000,0,2,2.798412,2.828427
31,9.750000,0,3,1.850712,2.000000
32,9.790000,0,1,2.034675,2.000000
32,9.790000,0,2,2.718033,2.828427
32,9.790000,0,3,2.048281,2.000000
33,9.830000,0,1,1.925333,2.000000
33,9.830000,0,2,2.951434,2.828427
33,9.830000,0,3,1.985211,2.000000
34,9.870000,0,1,1.972922,2.000000
34,9.870000,0,2,2.837031,2.828427
34,9.870000,0,3,1.981648,2.000000
35,9.910000,0,1,2.054281,2.000000
35,9.910000,0,2,2.841910,2.828427
35,9.910000,0,3,2.004905,2.000000
36,9.950000,0,1,2.106645,2.000000
36,9.950000,0,2,2.764016,2.828427
36,9.950000,0,3,2.019728,2.000000
37,9.990000,0,1,2.020908,2.000000
37,9.990000,0,2,2.881129,2.828427
37,9.990000,0,3,2.100005,2.000000
38,10.030000,0,1,1.975404,2.000000
38,10.030000,0,2,2.890874,2.828427
38,10.030000,0,3,1.963868,2.000000
39,10.070000,0,1,2.022375,2.000000
39,10.070000,0,2,2.802143,2.828427
39,10.070000,0,3,2.040797,2.000000
40,10.110000,0,1,1.991990,2.000000
40,10.110000,0,2,2.764249,2.828427
40,10.110000,0,3,2.148026,2.000000
41,10.150000,0,1,1.972874,2.000000
41,10.150000,0,2,2.866214,2.828427
41,10.150000,0,3,2.032946,2.000000
42,10.190000,0,1,1.993606,2.000000
42,10.190000,0,2,2.981698,2.828427
42,10.190000,0,3,2.003835,2.000000
43,10.230000,0,1,2.105831,2.000000
43,10.230000,0,2,2.791788,2.828427
43,10.230000,0,3,2.068349,2.000000
44,10.270000,0,1,2.102946,2.000000
44,10.270000,0,2,2.881530,2.828427
44,10.270000,0,3,1.937586,2.000000
45,10.310000,0,1,2.005882,2.000000
45,10.310000,0,2,2.805737,2.828427
45,10.310000,0,3,2.048516,2.000000
46,10.350000,0,1,2.191682,2.000000
46,10.350000,0,2,2.841804,2.828427
46,10.350000,0,3,2.055865,2.000000
47,10.390000,0,1,2.034644,2.000000
47,10.390000,0,2,3.012325,2.828427
47,10.390000,0,3,2.029709,2.000000
48,10.430000,0,1,1.979766,2.000000
48,10.430000,0,2,2.612165,2.828427
48,10.430000,0,3,1.956468,2.000000
49,10.470000,0,1,2.071478,2.000000
49,10.470000,0,2,2.819378,2.828427
49,10.470000,0,3,1.920879,2.000000
50,10.510000,0,1,1.966513,2.000000
50,10.510000,0,2,2.727540,2.828427
50,10.510000,0,3,1.930945,2.000000
51,10.550000,0,1,1.882302,2.000000
51,10.550000,0,2,2.794748,2.828427
51,10.550000,0,3,1.949873,2.000000
52,10.590000,0,1,1.984159,2.000000
52,10.590000,0,2,2.866250,2.828427
52,10.590000,0,3,1.912409,2.000000
53,10.630000,0,1,1.849218,2.000000
53,10.630000,0,2,2.846948,2.828427
53,10.630000,0,3,2.059395,2.000000
54,10.670000,0,1,1.892104,2.000000
54,10.670000,0,2,2.902685,2.828427
54,10.670000,0,3,1.929020,2.000000
55,10.710000,0,1,2.151754,2.000000
55,10.710000,0,2,2.876447,2.828427
55,10.710000,0,3,1.914205,2.000000
56,10.750000,0,1,2.013966,2.000000
56,10.750000,0,2,2.760398,2.828427
56,10.750000,0,3,1.900258,2.000000
57,10.790000,0,1,2.064446,2.000000
57,10.790000,0,2,2.948198,2.828427
57,10.790000,0,3,2.024705,2.000000
58,10.830000,0,1,2.046228,2.000000
58,10.830000,0,2,2.964771,2.828427
58,10.830000,0,3,2.029985,2.000000
59,10.870000,0,1,1.938278,2.000000
59,10.870000,0,2,2.912619,2.828427
59,10.870000,0,3,2.090857,2.000000
60,10.910000,0,1,2.011901,2.000000
60,10.910000,0,2,2.852897,2.828427
60,10.910000,0,3,1.956187,2.000000
61,10.950000,0,1,1.951146,2.000000
61,10.950000,0,2,2.924137,2.828427
61,10.950000,0,3,2.075021,2.000000
62,10.992000,0,1,1.980561,2.000000
62,10.992000,0,2,2.881061,2.828427
62,10.992000,0,3,2.112889,2.000000
63,11.030000,0,1,1.980929,2.000000
63,11.030000,0,2,2.687770,2.828427
63,11.030000,0,3,1.993401,2.000000
64,11.072000,0,1,2.073797,2.000000
64,11.072000,0,2,2.810346,2.828427
64,11.072000,0,3,2.124275,2.000000
65,11.110000,0,1,2.077353,2.000000
65,11.110000,0,2,2.664807,2.828427
65,11.110000,0,3,1.918695,2.000000
66,11.150000,0,1,1.987578,2.000000
66,11.150000,0,2,2.700489,2.828427
66,11.150000,0,3,2.058341,2.000000
67,11.190000,0,1,1.994722,2.000000
67,11.190000,0,2,2.851650,2.828427
67,11.190000,0,3,1.975131,2.000000
68,11.230000,0,1,2.122820,2.000000
68,11.230000,0,2,2.798888,2.828427
68,11.230000,0,3,1.991969,2.000000
69,11.270000,0,1,1.933826,2.000000
69,11.270000,0,2,2.747899,2.828427
69,11.270000,0,3,2.105666,2.000000
70,11.310000,0,1,2.121961,2.000000
70,11.310000,0,2,2.714885,2.828427
70,11.310000,0,3,2.139482,2.000000
71,11.350000,0,1,2.018611,2.000000
71,11.350000,0,2,2.936336,2.828427
71,11.350000,0,3,2.022346,2.000000
72,11.390000,0,1,2.088118,2.000000
72,11.390000,0,2,2.797978,2.828427
72,11.390000,0,3,2.073966,2.000000
73,11.430000,0,1,1.960907,2.000000
73,11.430000,0,2,2.906570,2.828427
73,11.430000,0,3,2.048079,2.000000
74,11.470000,0,1,1.999025,2.000000
74,11.470000,0,2,2.729574,2.828427
74,11.470000,0,3,2.044451,2.000000
75,11.510000,0,1,2.009012,2.000000
75,11.510000,0,2,2.718673,2.828427
75,11.510000,0,3,2.033264,2.000000
76,11.550000,0,1,1.911004,2.000000
76,11.550000,0,2,2.752973,2.828427
76,11.550000,0,3,2.035271,2.000000
77,11.590000,0,1,1.939938,2.000000
77,11.590000,0,2,2.832042,2.828427
77,11.590000,0,3,1.975605,2.000000
78,11.630000,0,1,2.027190,2.000000
78,11.630000,0,2,2.704401,2.828427
78,11.630000,0,3,2.115965,2.000000
79,11.670000,0,1,1.858857,2.000000
79,11.670000,0,2,2.918962,2.828427
79,11.670000,0,3,2.038441,2.000000
80,11.710000,0,1,1.839468,2.000000
80,11.710000,0,2,2.869220,2.828427
80,11.710000,0,3,2.012621,2.000000
81,11.750000,0,1,2.002941,2.000000
81,11.750000,0,2,2.839273,2.828427
81,11.750000,0,3,2.084019,2.000000
82,11.790000,0,1,2.043503,2.000000
82,11.790000,0,2,2.864577,2.828427
82,11.790000,0,3,1.965829,2.000000
83,11.830000,0,1,1.986905,2.000000
83,11.830000,0,2,2.890746,2.828427
83,11.830000,0,3,1.984385,2.000000
84,11.870000,0,1,2.082704,2.000000
84,11.870000,0,2,2.748613,2.828427
84,11.870000,0,3,2.002164,2.000000
85,11.910000,0,1,1.903158,2.000000
85,11.910000,0,2,2.779185,2.828427
85,11.910000,0,3,1.931604,2.000000
86,11.950000,0,1,1.970830,2.000000
86,11.950000,0,2,2.942653,2.828427
86,11.950000,0,3,2.126743,2.000000
87,11.990000,0,1,1.910378,2.000000
87,11.990000,0,2,2.825317,2.828427
87,11.990000,0,3,2.024261,2.000000
88,12.030000,0,1,1.954139,2.000000
88,12.030000,0,2,2.792380,2.828427
88,12.030000,0,3,1.989989,2.000000
89,12.070000,0,1,1.998117,2.000000
89,12.070000,0,2,2.735471,2.828427
89,12.070000,0,3,2.126249,2.000000
90,12.110000,0,1,1.909097,2.000000
90,12.110000,0,2,2.754031,2.828427
90,12.110000,0,3,2.080670,2.000000
91,12.150000,0,1,2.126523,2.000000
91,12.150000,0,2,2.928712,2.828427
91,12.150000,0,3,2.044083,2.000000
92,12.190000,0,1,1.932140,2.000000
92,12.190000,0,2,2.848119,2.828427
92,12.190000,0,3,2.112306,2.000000
93,12.230000,0,1,1.920220,2.000000
93,12.230000,0,2,2.947684,2.828427
93,12.230000,0,3,1.989305,2.000000
94,12.270000,0,1,1.863752,2.000000
94,12.270000,0,2,2.783442,2.828427
94,12.270000,0,3,2.090967,2.000000
95,12.310000,0,1,2.115405,2.000000
95,12.310000,0,2,2.678989,2.828427
95,12.310000,0,3,2.005214,2.000000
96,12.350000,0,1,2.062949,2.000000
96,12.350000,0,2,2.825230,2.828427
96,12.350000,0,3,2.068171,2.000000
97,12.390000,0,1,2.008885,2.000000
97,12.390000,0,2,2.840424,2.828427
97,12.390000,0,3,2.047212,2.000000
98,12.430000,0,1,1.940833,2.000000
98,12.430000,0,2,2.926314,2.828427
98,12.430000,0,3,2.103090,2.000000
99,12.470000,0,1,2.073063,2.000000
99,12.470000,0,2,2.732433,2.828427
99,12.470000,0,3,1.847319,2.000000
100,12.510000,0,1,1.841362,2.000000
100,12.510000,0,2,2.830348,2.828427
100,12.510000,0,3,2.043144,2.000000
101,12.550000,0,1,1.892139,2.000000
101,12.550000,0,2,2.812580,2.828427
101,12.550000,0,3,2.000907,2.000000
102,12.590000,0,1,2.018632,2.000000
102,12.590000,0,2,2.788235,2.828427
102,12.590000,0,3,1.977023,2.000000
103,12.630000,0,1,1.981258,2.000000
103,12.630000,0,2,2.779340,2.828427
103,12.630000,0,3,1.999894,2.000000
104,12.670000,0,1,2.075757,2.000000
104,12.670000,0,2,2.889151,2.828427
104,12.670000,0,3,2.041621,2.000000
105,12.714000,0,1,1.974406,2.000000
105,12.714000,0,2,2.926698,2.828427
105,12.714000,0,3,2.008478,2.000000
106,12.750000,0,1,1.958679,2.000000
106,12.750000,0,2,2.862603,2.828427
106,12.750000,0,3,1.855302,2.000000
107,12.790000,0,1,2.046437,2.000000
107,12.790000,0,2,2.809269,2.828427
107,12.790000,0,3,1.946351,2.000000
108,12.830000,0,1,2.092369,2.000000
108,12.830000,0,2,2.850807,2.828427
108,12.830000,0,3,2.042185,2.000000
109,12.870000,0,1,2.024726,2.000000
109,12.870000,0,2,2.892340,2.828427
109,12.870000,0,3,2.060217,2.000000
110,12.910000,0,1,2.001769,2.000000
110,12.910000,0,2,2.736643,2.828427
110,12.910000,0,3,2.080331,2.000000
111,12.950000,0,1,2.073282,2.000000
111,12.950000,0,2,2.778526,2.828427
111,12.950000,0,3,1.991262,2.000000
112,12.990000,0,1,2.058035,2.000000
112,12.990000,0,2,2.896734,2.828427
112,12.990000,0,3,2.068567,2.000000
113,13.030000,0,1,1.926876,2.000000
113,13.030000,0,2,2.725411,2.828427
113,13.030000,0,3,1.847437,2.000000
114,13.070000,0,1,2.036766,2.000000
114,13.070000,0,2,2.849589,2.828427
114,13.070000,0,3,2.010462,2.000000
115,13.110000,0,1,1.922411,2.000000
115,13.110000,0,2,2.821978,2.828427
115,13.110000,0,3,2.006116,2.000000
116,13.150000,0,1,2.058819,2.000000
116,13.150000,0,2,2.714761,2.828427
116,13.150000,0,3,1.949163,2.000000
117,13.190000,0,1,1.999271,2.000000
117,13.190000,0,2,2.853463,2.828427
117,13.190000,0,3,2.028519,2.000000
118,13.230000,0,1,1.874127,2.000000
118,13.230000,0,2,2.888749,2.828427
118,13.230000,0,3,1.996137,2.000000
119,13.270000,0,1,1.954949,2.000000
119,13.270000,0,2,2.919564,2.828427
119,13.270000,0,3,1.983669,2.000000
120,13.310000,0,1,2.088576,2.000000
120,13.310000,0,2,2.765820,2.828427
120,13.310000,0,3,1.988461,2.000000
121,13.350000,0,1,1.995158,2.000000
121,13.350000,0,2,2.945368,2.828427
121,13.350000,0,3,2.111363,2.000000
122,13.390000,0,1,1.949248,2.000000
122,13.390000,0,2,2.644320,2.828427
122,13.390000,0,3,1.937746,2.000000
123,13.430000,0,1,1.940276,2.000000
123,13.430000,0,2,2.830784,2.828427
123,13.430000,0,3,2.052232,2.000000
124,13.470000,0,1,1.932552,2.000000
124,13.470000,0,2,2.952719,2.828427
124,13.470000,0,3,1.927392,2.000000
125,13.510000,0,1,1.900880,2.000000
125,13.510000,0,2,2.795018,2.828427
125,13.510000,0,3,1.952584,2.000000
126,13.550000,0,1,1.863087,2.000000
126,13.550000,0,2,2.848773,2.828427
126,13.550000,0,3,2.032730,2.000000
127,13.590000,0,1,2.003199,2.000000
127,13.590000,0,2,2.736289,2.828427
127,13.590000,0,3,2.061792,2.000000
128,13.630000,0,1,2.018758,2.000000
128,13.630000,0,2,2.856294,2.828427
128,13.630000,0,3,1.997398,2.000000
129,13.670000,0,1,2.066963,2.000000
129,13.670000,0,2,2.822687,2.828427
129,13.670000,0,3,2.009662,2.000000
130,13.710000,0,1,2.095230,2.000000
130,13.710000,0,2,2.804072,2.828427
130,13.710000,0,3,2.130501,2.000000
131,13.750000,0,1,2.067806,2.000000
131,13.750000,0,2,2.885010,2.828427
131,13.750000,0,3,2.213469,2.000000
132,13.790000,0,1,1.993053,2.000000
132,13.790000,0,2,2.696556,2.828427
132,13.790000,0,3,2.029831,2.000000
133,13.830000,0,1,2.026355,2.000000
133,13.830000,0,2,2.822444,2.828427
133,13.830000,0,3,1.927832,2.000000
134,13.870000,0,1,1.959796,2.000000
134,13.870000,0,2,2.687135,2.828427
134,13.870000,0,3,1.951981,2.000000
135,13.910000,0,1,2.066517,2.000000
135,13.910000,0,2,2.869760,2.828427
135,13.910000,0,3,1.900331,2.000000
136,13.950000,0,1,1.933269,2.000000
136,13.950000,0,2,2.770049,2.828427
136,13.950000,0,3,1.893349,2.000000
137,13.990000,0,1,1.984822,2.000000
137,13.990000,0,2,2.826365,2.828427
137,13.990000,0,3,1.979670,2.000000
138,14.030000,0,1,1.972401,2.000000
138,14.030000,0,2,2.674238,2.828427
138,14.030000,0,3,1.965979,2.000000
139,14.070000,0,1,2.013421,2.000000
139,14.070000,0,2,2.810023,2.828427
139,14.070000,0,3,1.954142,2.000000
140,14.110000,0,1,1.958952,2.000000
140,14.110000,0,2,2.966618,2.828427
140,14.110000,0,3,1.950734,2.000000
141,14.150000,0,1,2.077222,2.000000
141,14.150000,0,2,2.926375,2.828427
141,14.150000,0,3,2.130346,2.000000
142,14.190000,0,1,1.891860,2.000000
142,14.190000,0,2,2.838820,2.828427
142,14.190000,0,3,1.982893,2.000000
143,14.230000,0,1,1.959254,2.000000
143,14.230000,0,2,2.896706,2.828427
143,14.230000,0,3,2.012202,2.000000
144,14.270000,0,1,2.162935,2.000000
144,14.270000,0,2,2.873700,2.828427
144,14.270000,0,3,2.009102,2.000000
145,14.310000,0,1,1.992567,2.000000
145,14.310000,0,2,2.742863,2.828427
145,14.310000,0,3,2.006868,2.000000
146,14.350000,0,1,2.041356,2.000000
146,14.350000,0,2,2.891469,2.828427
146,14.350000,0,3,1.990607,2.000000
147,14.390000,0,1,1.999686,2.000000
147,14.390000,0,2,2.727962,2.828427
147,14.390000,0,3,2.028802,2.000000
148,14.430000,0,1,1.955864,2.000000
148,14.430000,0,2,2.846854,2.828427
148,14.430000,0,3,1.928364,2.000000
149,14.470000,0,1,1.813285,2.000000
149,14.470000,0,2,2.710557,2.828427
149,14.470000,0,3,2.053321,2.000000
150,14.510000,0,1,2.025914,2.000000
150,14.510000,0,2,2.786543,2.828427
150,14.510000,0,3,2.021594,2.000000
151,14.550000,0,1,2.049028,2.000000
151,14.550000,0,2,2.686109,2.828427
151,14.550000,0,3,1.947218,2.000000
152,14.590000,0,1,2.010587,2.000000
152,14.590000,0,2,2.840870,2.828427
152,14.590000,0,3,2.007697,2.000000
153,14.630000,0,1,2.078338,2.000000
153,14.630000,0,2,2.851817,2.828427
153,14.630000,0,3,2.038254,2.000000
154,14.670000,0,1,1.911984,2.000000
154,14.670000,0,2,2.795728,2.828427
154,14.670000,0,3,2.180648,2.000000
155,14.710000,0,1,2.105755,2.000000
155,14.710000,0,2,2.800750,2.828427
155,14.710000,0,3,2.061876,2.000000
156,14.750000,0,1,1.883952,2.000000
156,14.750000,0,2,2.802075,2.828427
156,14.750000,0,3,1.900310,2.000000
157,14.790000,0,1,2.129526,2.000000
157,14.790000,0,2,2.878465,2.828427
157,14.790000,0,3,1.978280,2.000000
158,14.830000,0,1,1.949763,2.000000
158,14.830000,0,2,2.833042,2.828427
158,14.830000,0,3,1.985804,2.000000
159,14.872000,0,1,2.025916,2.000000
159,14.872000,0,2,2.817975,2.828427
159,14.872000,0,3,2.005621,2.000000
160,14.910000,0,1,2.135120,2.000000
160,14.910000,0,2,2.941017,2.828427
160,14.910000,0,3,2.038908,2.000000
161,14.950000,0,1,1.953815,2.000000
161,14.950000,0,2,2.780401,2.828427
161,14.950000,0,3,2.030316,2.000000
162,14.990000,0,1,2.100751,2.000000
162,14.990000,0,2,2.797841,2.828427
162,14.990000,0,3,2.007389,2.000000
163,15.030000,0,1,1.924946,2.000000
163,15.030000,0,2,2.733037,2.828427
163,15.030000,0,3,1.958763,2.000000
164,15.070000,0,1,2.012102,2.000000
164,15.070000,0,2,2.780407,2.828427
164,15.070000,0,3,1.936779,2.000000
165,15.110000,0,1,2.085222,2.000000
165,15.110000,0,2,2.696416,2.828427
165,15.110000,0,3,2.002011,2.000000
166,15.152000,0,1,2.017648,2.000000
166,15.152000,0,2,2.891350,2.828427
166,15.152000,0,3,1.868804,2.000000
167,15.190000,0,1,1.995363,2.000000
167,15.190000,0,2,2.895581,2.828427
167,15.190000,0,3,1.932882,2.000000
168,15.230000,0,1,1.822443,2.000000
168,15.230000,0,2,2.817078,2.828427
168,15.230000,0,3,2.044099,2.000000
169,15.270000,0,1,1.817044,2.000000
169,15.270000,0,2,2.862804,2.828427
169,15.270000,0,3,2.024668,2.000000
170,15.310000,0,1,2.059301,2.000000
170,15.310000,0,2,2.772347,2.828427
170,15.310000,0,3,1.906018,2.000000
171,15.350000,0,1,2.074744,2.000000
171,15.350000,0,2,2.809529,2.828427
171,15.350000,0,3,1.991087,2.000000
172,15.390000,0,1,2.063866,2.000000
172,15.390000,0,2,2.710267,2.828427
172,15.390000,0,3,2.046143,2.000000
173,15.430000,0,1,2.024083,2.000000
173,15.430000,0,2,2.679647,2.828427
173,15.430000,0,3,1.959683,2.000000
174,15.470000,0,1,1.867160,2.000000
174,15.470000,0,2,2.919460,2.828427
174,15.470000,0,3,2.058406,2.000000
175,15.510000,0,1,1.922648,2.000000
175,15.510000,0,2,2.878119,2.828427
175,15.510000,0,3,1.844771,2.000000
176,15.550000,0,1,2.019703,2.000000
176,15.550000,0,2,2.734983,2.828427
176,15.550000,0,3,1.999889,2.000000
177,15.590000,0,1,2.133190,2.000000
177,15.590000,0,2,2.748781,2.828427
177,15.590000,0,3,1.964581,2.000000
178,15.630000,0,1,2.011204,2.000000
178,15.630000,0,2,2.782773,2.828427
178,15.630000,0,3,2.248842,2.000000
179,15.670000,0,1,1.941901,2.000000
179,15.670000,0,2,2.736959,2.828427
179,15.670000,0,3,1.980144,2.000000
180,15.710000,0,1,2.015365,2.000000
180,15.710000,0,2,2.940672,2.828445
180,15.710000,0,3,2.109255,2.000000
181,15.750000,0,1,2.015365,2.000000
181,15.750000,0,2,2.778870,2.828484
181,15.750000,0,3,1.924953,2.000000
182,15.790000,0,1,1.898696,2.000000
182,15.790000,0,2,2.781416,2.828540
182,15.790000,0,3,1.965432,2.000000
183,15.832000,0,1,1.858411,2.000006
183,15.832000,0,2,2.999981,2.828640
183,15.832000,0,3,2.001876,2.000000
184,15.870000,0,1,1.913790,2.000032
184,15.870000,0,2,2.795434,2.828808
184,15.870000,0,3,2.070901,2.000000
185,15.910000,0,1,1.930145,2.000070
185,15.910000,0,2,2.784866,2.829057
185,15.910000,0,3,2.003656,2.000000
186,15.950000,0,1,1.944292,2.000113
186,15.950000,0,2,2.888323,2.829477
186,15.950000,0,3,2.021298,2.000005
187,15.990000,0,1,1.939214,2.000175
187,15.990000,0,2,2.759850,2.829927
187,15.990000,0,3,2.089057,2.000014
188,16.030000,0,1,2.246643,2.000175
188,16.030000,0,2,2.802659,2.829927
188,16.030000,0,3,1.962102,2.000014
189,16.070000,0,1,2.062125,2.000330
189,16.070000,0,2,2.773878,2.830799
189,16.070000,0,3,1.913475,2.000026
190,16.110000,0,1,2.042461,2.000410
190,16.110000,0,2,2.733104,2.831368
190,16.110000,0,3,1.910353,2.000036
191,16.150000,0,1,1.919792,2.000439
191,16.150000,0,2,2.722701,2.831927
191,16.150000,0,3,2.014924,2.000048
192,16.190000,0,1,1.983173,2.000391
192,16.190000,0,2,2.845978,2.832450
192,16.190000,0,3,1.926495,2.000063
193,16.230000,0,1,1.922229,2.000246
193,16.230000,0,2,2.790265,2.832919
193,16.230000,0,3,2.121586,2.000083
194,16.270000,0,1,1.944921,1.999977
194,16.270000,0,2,2.906374,2.833343
194,16.270000,0,3,1.929910,2.000113
195,16.310000,0,1,2.034984,1.999609
195,16.310000,0,2,2.821110,2.833676
195,16.310000,0,3,2.072306,2.000150
196,16.350000,0,1,2.029323,1.999111
196,16.350000,0,2,2.735958,2.833956
196,16.350000,0,3,1.994498,2.000201
197,16.390000,0,1,2.097322,1.997979
197,16.390000,0,2,2.872783,2.834304
197,16.390000,0,3,1.953373,2.000320
198,16.430000,0,1,1.884535,1.997290
198,16.430000,0,2,2.767553,2.834426
198,16.430000,0,3,2.007905,2.000393
199,16.470000,0,1,2.002417,1.996559
199,16.470000,0,2,2.549614,2.834518
199,16.470000,0,3,1.999303,2.000470
200,16.510000,0,1,1.921580,1.995841
200,16.510000,0,2,2.816032,2.834584
200,16.510000,0,3,1.944334,2.000544
201,16.550000,0,1,2.026045,1.995067
201,16.550000,0,2,2.907189,2.834635
201,16.550000,0,3,1.955452,2.000620
202,16.590000,0,1,1.900617,1.994282
202,16.590000,0,2,2.945938,2.834667
202,16.590000,0,3,1.998348,2.000693
203,16.630000,0,1,1.998996,1.993490
203,16.630000,0,2,2.786190,2.834680
203,16.630000,0,3,1.920925,2.000764
204,16.670000,0,1,1.772293,1.992779
204,16.670000,0,2,2.825302,2.834673
204,16.670000,0,3,1.993801,2.000824
205,16.710000,0,1,2.119548,1.992025
205,16.710000,0,2,2.812506,2.834643
205,16.710000,0,3,1.992312,2.000886
206,16.750000,0,1,1.922939,1.991228
206,16.750000,0,2,2.785453,2.834586
206,16.750000,0,3,1.979856,2.000950
207,16.790000,0,1,2.013499,1.990433
207,16.790000,0,2,2.774898,2.834504
207,16.790000,0,3,1.947714,2.001016
208,16.830000,0,1,2.153419,1.989643
208,16.830000,0,2,2.786716,2.834398
208,16.830000,0,3,1.915661,2.001085
209,16.870000,0,1,2.004285,1.988857
209,16.870000,0,2,2.757484,2.834270
209,16.870000,0,3,1.893119,2.001159
210,16.910000,0,1,2.008111,1.988080
210,16.910000,0,2,2.713086,2.834121
210,16.910000,0,3,1.979188,2.001239
211,16.950000,0,1,1.933487,1.986638
211,16.950000,0,2,2.775913,2.833797
211,16.950000,0,3,1.930483,2.001395
212,16.990000,0,1,1.994777,1.985866
212,16.990000,0,2,2.866192,2.833600
212,16.990000,0,3,2.075356,2.001475
213,17.030000,0,1,2.008163,1.985159
213,17.030000,0,2,2.968798,2.833406
213,17.030000,0,3,2.013559,2.001539
214,17.070000,0,1,1.980058,1.984489
214,17.070000,0,2,2.786945,2.833208
214,17.070000,0,3,1.978149,2.001585
215,17.110000,0,1,1.947643,1.983861
215,17.110000,0,2,2.742429,2.833009
215,17.110000,0,3,2.026670,2.001607
216,17.150000,0,1,2.000390,1.983220
216,17.150000,0,2,2.865904,2.832786
216,17.150000,0,3,1.922907,2.001596
217,17.190000,0,1,2.002417,1.982718
217,17.190000,0,2,2.852533,2.832592
217,17.190000,0,3,1.989940,2.001554
218,17.230000,0,1,1.978124,1.982234
218,17.230000,0,2,2.827487,2.832383
218,17.230000,0,3,1.924387,2.001473
219,17.270000,0,1,1.902654,1.981797
219,17.270000,0,2,2.892941,2.832167
219,17.270000,0,3,2.124316,2.001354
220,17.310000,0,1,1.987467,1.981403
220,17.310000,0,2,2.870926,2.831946
220,17.310000,0,3,2.160462,2.001196
221,17.350000,0,1,1.959336,1.981051
