seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1146,54.352000,54.264000,-0.088000,1,0,1.581602,1.766832,1.687243,5,0.200000,0.088000,0
1146,54.352000,54.272000,-0.080000,1,2,1.565609,1.610080,1.588648,5,0.160000,0.080000,0
1146,54.352000,54.272000,-0.080000,1,3,2.400262,2.316732,2.453556,5,0.160000,0.080000,0
1147,54.392000,54.312000,-0.080000,1,0,1.643942,1.686778,1.720063,5,0.160000,0.080000,0
1147,54.392000,54.312000,-0.080000,1,2,1.586373,1.657054,1.610080,5,0.160000,0.080000,0
1147,54.392000,54.312000,-0.080000,1,3,2.417275,2.474168,2.487514,5,0.160000,0.080000,0
1148,54.432000,54.352000,-0.080000,1,0,1.692433,1.778930,1.752931,5,0.160000,0.080000,0
1148,54.432000,54.352000,-0.080000,1,2,1.625577,1.771454,1.631916,5,0.160000,0.080000,0
1149,54.472000,54.392000,-0.080000,1,0,1.724852,1.754010,1.784042,5,0.160000,0.080000,0
1149,54.472000,54.392000,-0.080000,1,2,1.666425,1.705616,1.652902,5,0.160000,0.080000,0
1149,54.472000,54.360000,-0.112000,1,3,2.429842,2.500798,2.553680,5,0.200000,0.112000,0
1150,54.512000,54.432000,-0.080000,1,0,1.765231,1.839606,1.813342,5,0.160000,0.080000,0
1150,54.512000,54.432000,-0.080000,1,2,1.671725,1.614423,1.672924,5,0.160000,0.080000,0
1150,54.512000,54.408000,-0.104000,1,3,2.473500,2.643653,2.583941,5,0.200000,0.104000,0
1151,54.552000,54.472000,-0.080000,1,0,1.772850,1.804927,1.845931,5,0.160000,0.080000,0
1151,54.552000,54.472000,-0.080000,1,2,1.689633,1.699618,1.695461,5,0.160000,0.080000,0
1151,54.552000,54.456000,-0.096000,1,3,2.498622,2.557758,2.617547,5,0.200000,0.096000,0
1152,54.592000,54.512000,-0.080000,1,0,1.814459,1.894821,1.908421,5,0.160000,0.080000,0
1152,54.592000,54.512000,-0.080000,1,2,1.724452,1.831147,1.739374,5,0.160000,0.080000,0
1152,54.592000,54.504000,-0.088000,1,3,2.564130,2.644272,2.681775,5,0.200000,0.088000,0
1153,54.632000,54.552000,-0.080000,1,0,1.852786,1.970564,1.941071,5,0.160000,0.080000,0
1153,54.632000,54.552000,-0.080000,1,2,1.729076,1.794577,1.762677,5,0.160000,0.080000,0
1153,54.632000,54.552000,-0.080000,1,3,2.607073,2.688882,2.715234,5,0.160000,0.080000,0
1154,54.672000,54.592000,-0.080000,1,0,1.871242,1.846292,1.970887,5,0.160000,0.080000,0
1154,54.672000,54.592000,-0.080000,1,2,1.733157,1.726019,1.784193,5,0.160000,0.080000,0
1154,54.672000,54.592000,-0.080000,1,3,2.664332,2.787096,2.745769,5,0.160000,0.080000,0
1155,54.712000,54.632000,-0.080000,1,0,1.897991,1.973349,1.999229,5,0.160000,0.080000,0
1155,54.712000,54.632000,-0.080000,1,2,1.755767,1.727472,1.804882,5,0.160000,0.080000,0
1155,54.712000,54.632000,-0.080000,1,3,2.694364,2.793813,2.774824,5,0.160000,0.080000,0
1156,54.752000,54.672000,-0.080000,1,0,1.927777,1.953857,2.025889,5,0.160000,0.080000,0
1156,54.752000,54.672000,-0.080000,1,2,1.795330,1.897436,1.824585,5,0.160000,0.080000,0
1156,54.752000,54.672000,-0.080000,1,3,2.739447,2.783173,2.802237,5,0.160000,0.080000,0
1157,54.792000,54.712000,-0.080000,1,0,1.966773,2.089803,2.050757,5,0.160000,0.080000,0
1157,54.792000,54.712000,-0.080000,1,2,1.797745,1.843220,1.843210,5,0.160000,0.080000,0
1157,54.792000,54.712000,-0.080000,1,3,2.782659,2.860330,2.827942,5,0.160000,0.080000,0
1158,54.832000,54.752000,-0.080000,1,0,2.010006,2.186729,2.073818,5,0.160000,0.080000,0
1158,54.832000,54.752000,-0.080000,1,2,1.834481,1.978259,1.860729,5,0.160000,0.080000,0
1158,54.832000,54.752000,-0.080000,1,3,2.808360,2.817388,2.851956,5,0.160000,0.080000,0
1159,54.872000,54.792000,-0.080000,1,0,2.048675,2.039637,2.097287,5,0.160000,0.080000,0
1159,54.872000,54.792000,-0.080000,1,2,1.857206,1.839644,1.878834,5,0.160000,0.080000,0
1159,54.872000,54.792000,-0.080000,1,3,2.817656,2.833573,2.876631,5,0.160000,0.080000,0
1160,54.912000,54.832000,-0.080000,1,0,2.066098,2.060462,2.115843,5,0.160000,0.080000,0
1160,54.912000,54.832000,-0.080000,1,2,1.861601,1.749448,1.893359,5,0.160000,0.080000,0
1160,54.912000,54.832000,-0.080000,1,3,2.850536,2.958217,2.896340,5,0.160000,0.080000,0
1161,54.952000,54.872000,-0.080000,1,0,2.115732,2.202028,2.134029,5,0.160000,0.080000,0
1161,54.952000,54.872000,-0.080000,1,2,1.878725,1.983053,1.907773,5,0.160000,0.080000,0
1161,54.952000,54.872000,-0.080000,1,3,2.870654,2.883763,2.915835,5,0.160000,0.080000,0
1162,54.992000,54.912000,-0.080000,1,0,2.132096,2.171622,2.151802,5,0.160000,0.080000,0
1162,54.992000,54.912000,-0.080000,1,2,1.923782,2.068505,1.922016,5,0.160000,0.080000,0
1162,54.992000,54.912000,-0.080000,1,3,2.872856,2.871336,2.935044,5,0.160000,0.080000,0
1163,55.032000,54.952000,-0.080000,1,0,2.145952,2.256011,2.167551,5,0.160000,0.080000,0
1163,55.032000,54.952000,-0.080000,1,2,1.888877,1.803736,1.934742,5,0.160000,0.080000,0
1163,55.032000,54.952000,-0.080000,1,3,2.889600,2.901109,2.952167,5,0.160000,0.080000,0
1164,55.072000,54.992000,-0.080000,1,0,2.202176,2.320755,2.182335,5,0.160000,0.080000,0
1164,55.072000,54.992000,-0.080000,1,2,1.912263,1.956571,1.946751,5,0.160000,0.080000,0
1164,55.072000,54.992000,-0.080000,1,3,2.925718,3.014163,2.968294,5,0.160000,0.080000,0
1165,55.112000,55.032000,-0.080000,1,0,2.240284,2.251003,2.195549,5,0.160000,0.080000,0
1165,55.112000,55.032000,-0.080000,1,2,1.961415,1.995210,1.957515,5,0.160000,0.080000,0
1165,55.112000,55.032000,-0.080000,1,3,2.893362,2.796438,2.982722,5,0.160000,0.080000,0
1166,55.152000,55.072000,-0.080000,1,0,2.230788,2.154547,2.208742,5,0.160000,0.080000,0
1166,55.152000,55.072000,-0.080000,1,2,1.960391,1.977933,1.968272,5,0.160000,0.080000,0
1166,55.152000,55.072000,-0.080000,1,3,2.908211,2.958009,2.997114,5,0.160000,0.080000,0
1167,55.192000,55.112000,-0.080000,1,0,2.251868,2.277026,2.221856,5,0.160000,0.080000,0
1167,55.192000,55.112000,-0.080000,1,2,1.950395,2.018526,1.978963,5,0.160000,0.080000,0
1167,55.192000,55.112000,-0.080000,1,3,2.937117,3.015866,3.011385,5,0.160000,0.080000,0
1168,55.232000,55.152000,-0.080000,1,0,2.234742,2.170378,2.233017,5,0.160000,0.080000,0
1168,55.232000,55.152000,-0.080000,1,2,1.962950,1.866509,1.988055,5,0.160000,0.080000,0
1168,55.232000,55.152000,-0.080000,1,3,2.969121,3.061132,3.023496,5,0.160000,0.080000,0
1169,55.274000,55.192400,-0.081600,1,0,2.233215,2.313121,2.244166,5,0.162000,0.081600,0
1169,55.274000,55.192400,-0.081600,1,2,1.980954,2.046590,1.997129,5,0.162000,0.081600,0
1169,55.274000,55.192400,-0.081600,1,3,2.964469,2.990899,3.035557,5,0.162000,0.081600,0
1170,55.312000,55.232400,-0.079600,1,0,2.216412,2.166989,2.254690,5,0.160000,0.079600,0
1170,55.312000,55.232400,-0.079600,1,2,1.985141,2.016149,2.005689,5,0.160000,0.079600,0
1170,55.312000,55.232400,-0.079600,1,3,2.998995,2.969071,3.046910,5,0.160000,0.079600,0
1171,55.352000,55.272400,-0.079600,1,0,2.241273,2.278853,2.264605,5,0.160000,0.079600,0
1171,55.352000,55.272400,-0.079600,1,2,2.000537,2.054909,2.013756,5,0.160000,0.079600,0
1171,55.352000,55.272400,-0.079600,1,3,3.027427,3.100170,3.057587,5,0.160000,0.079600,0
1172,55.392000,55.312400,-0.079600,1,0,2.238720,2.264256,2.282701,5,0.160000,0.079600,0
1172,55.392000,55.312400,-0.079600,1,2,1.980825,1.919966,2.028491,5,0.160000,0.079600,0
1172,55.392000,55.312400,-0.079600,1,3,3.043107,3.094263,3.077048,5,0.160000,0.079600,0
1173,55.432000,55.352400,-0.079600,1,0,2.294681,2.450185,2.291350,5,0.158000,0.079600,0
1173,55.432000,55.352400,-0.079600,1,2,2.019516,2.059968,2.035547,5,0.158000,0.079600,0
1173,55.432000,55.352400,-0.079600,1,3,3.072575,3.208470,3.086348,5,0.158000,0.079600,0
1174,55.472000,55.392000,-0.080000,1,0,2.306032,2.369876,2.299439,5,0.160000,0.080000,0
1174,55.472000,55.392000,-0.080000,1,2,2.004812,1.973069,2.042152,5,0.160000,0.080000,0
1174,55.472000,55.392000,-0.080000,1,3,3.090139,3.078720,3.095048,5,0.160000,0.080000,0
1175,55.512000,55.432000,-0.080000,1,0,2.339563,2.334644,2.306274,5,0.160000,0.080000,0
1175,55.512000,55.432000,-0.080000,1,2,2.002160,2.002887,2.047735,5,0.160000,0.080000,0
1175,55.512000,55.432000,-0.080000,1,3,3.095639,2.996574,3.102399,5,0.160000,0.080000,0
1176,55.552000,55.472000,-0.080000,1,0,2.338115,2.271611,2.313063,5,0.160000,0.080000,0
1176,55.552000,55.472000,-0.080000,1,2,1.999336,2.040788,2.053278,5,0.160000,0.080000,0
1176,55.552000,55.472000,-0.080000,1,3,3.112386,3.183901,3.109697,5,0.160000,0.080000,0
1177,55.592000,55.512000,-0.080000,1,0,2.374775,2.447557,2.319439,5,0.160000,0.080000,0
1177,55.592000,55.512000,-0.080000,1,2,2.047058,2.158578,2.058475,5,0.160000,0.080000,0
1177,55.592000,55.512000,-0.080000,1,3,3.121559,3.140130,3.116542,5,0.160000,0.080000,0
1178,55.632000,55.552000,-0.080000,1,0,2.348413,2.318374,2.325379,5,0.160000,0.080000,0
1178,55.632000,55.552000,-0.080000,1,2,2.037484,2.012099,2.063339,5,0.160000,0.080000,0
1178,55.632000,55.552000,-0.080000,1,3,3.128122,3.241284,3.122903,5,0.160000,0.080000,0
1179,55.672000,55.592000,-0.080000,1,0,2.323349,2.244560,2.330793,5,0.160000,0.080000,0
1179,55.672000,55.592000,-0.080000,1,2,2.060571,2.088501,2.067871,5,0.160000,0.080000,0
1179,55.672000,55.592000,-0.080000,1,3,3.155747,3.216849,3.128694,5,0.160000,0.080000,0
1180,55.712000,55.632000,-0.080000,1,0,2.322972,2.332756,2.335783,5,0.160000,0.080000,0
1180,55.712000,55.632000,-0.080000,1,2,2.082084,2.110454,2.072286,5,0.160000,0.080000,0
1180,55.712000,55.632000,-0.080000,1,3,3.217984,3.307754,3.134070,5,0.160000,0.080000,0
1181,55.752000,55.672000,-0.080000,1,0,2.326441,2.288956,2.339721,5,0.160000,0.080000,0
1181,55.752000,55.672000,-0.080000,1,2,2.083384,2.047288,2.076143,5,0.160000,0.080000,0
1181,55.752000,55.672000,-0.080000,1,3,3.195982,3.073893,3.138405,5,0.160000,0.080000,0
1182,55.792000,55.712000,-0.080000,1,0,2.286449,2.247599,2.342777,5,0.160000,0.080000,0
1182,55.792000,55.712000,-0.080000,1,2,2.088120,2.182258,2.079677,5,0.160000,0.080000,0
1182,55.792000,55.712000,-0.080000,1,3,3.183956,3.080001,3.141929,5,0.160000,0.080000,0
1183,55.832000,55.752000,-0.080000,1,0,2.271667,2.244466,2.344807,5,0.160000,0.080000,0
1183,55.832000,55.752000,-0.080000,1,2,2.111229,2.127644,2.082730,5,0.160000,0.080000,0
1183,55.832000,55.752000,-0.080000,1,3,3.136445,3.003728,3.144497,5,0.160000,0.080000,0
1184,55.872000,55.792000,-0.080000,1,0,2.282348,2.297965,2.346120,5,0.160000,0.080000,0
1184,55.872000,55.792000,-0.080000,1,2,2.119290,2.128806,2.086084,5,0.160000,0.080000,0
1184,55.872000,55.792000,-0.080000,1,3,3.116866,3.118957,3.146619,5,0.160000,0.080000,0
1185,55.912000,55.832000,-0.080000,1,0,2.292287,2.382449,2.346237,5,0.160000,0.080000,0
1185,55.912000,55.832000,-0.080000,1,2,2.144319,2.235597,2.088647,5,0.160000,0.080000,0
1185,55.912000,55.832000,-0.080000,1,3,3.104259,3.244716,3.147581,5,0.160000,0.080000,0
1186,55.952000,55.872000,-0.080000,1,0,2.312901,2.392027,2.345462,5,0.160000,0.080000,0
1186,55.952000,55.872000,-0.080000,1,2,2.146621,2.058800,2.090908,5,0.160000,0.080000,0
1186,55.952000,55.872000,-0.080000,1,3,3.112037,3.112784,3.147784,5,0.160000,0.080000,0
1187,55.992000,55.912000,-0.080000,1,0,2.342223,2.394212,2.343965,5,0.160000,0.080000,0
1187,55.992000,55.912000,-0.080000,1,2,2.113126,2.014780,2.092772,5,0.160000,0.080000,0
1187,55.992000,55.912000,-0.080000,1,3,3.087990,2.959766,3.147326,5,0.160000,0.080000,0
1188,56.032000,55.952000,-0.080000,1,0,2.375419,2.410442,2.341080,5,0.160000,0.080000,0
1188,56.032000,55.952000,-0.080000,1,2,2.115161,2.137823,2.094769,5,0.160000,0.080000,0
1188,56.032000,55.952000,-0.080000,1,3,3.121932,3.173436,3.145904,5,0.160000,0.080000,0
1189,56.072000,55.992000,-0.080000,1,0,2.405655,2.449148,2.337046,5,0.160000,0.080000,0
1189,56.072000,55.992000,-0.080000,1,2,2.110651,2.106256,2.096408,5,0.160000,0.080000,0
1189,56.072000,55.992000,-0.080000,1,3,3.123919,3.128895,3.143522,5,0.160000,0.080000,0
1190,56.112000,56.032000,-0.080000,1,0,2.412819,2.418268,2.333422,5,0.160000,0.080000,0
1190,56.112000,56.032000,-0.080000,1,2,2.084974,2.107210,2.097348,5,0.160000,0.080000,0
1190,56.112000,56.032000,-0.080000,1,3,3.074109,2.995663,3.141194,5,0.160000,0.080000,0
1191,56.152000,56.072000,-0.080000,1,0,2.404800,2.351930,2.328864,5,0.160000,0.080000,0
1191,56.152000,56.072000,-0.080000,1,2,2.100008,2.133971,2.098113,5,0.160000,0.080000,0
1191,56.152000,56.072000,-0.080000,1,3,3.084377,3.164125,3.138110,5,0.160000,0.080000,0
1192,56.192000,56.112000,-0.080000,1,0,2.397895,2.359685,2.323806,5,0.160000,0.080000,0
1192,56.192000,56.112000,-0.080000,1,2,2.104046,2.034968,2.098599,5,0.160000,0.080000,0
1192,56.192000,56.112000,-0.080000,1,3,3.137424,3.224999,3.134544,5,0.160000,0.080000,0
1193,56.232000,56.152000,-0.080000,1,0,2.382584,2.333886,2.318585,5,0.160000,0.080000,0
1193,56.232000,56.152000,-0.080000,1,2,2.086871,2.051948,2.098816,5,0.160000,0.080000,0
1193,56.232000,56.152000,-0.080000,1,3,3.116900,3.070818,3.130744,5,0.160000,0.080000,0
1194,56.272000,56.192000,-0.080000,1,0,2.343776,2.255111,2.314202,5,0.160000,0.080000,0
1194,56.272000,56.192000,-0.080000,1,2,2.082732,2.085564,2.098830,5,0.160000,0.080000,0
1194,56.272000,56.192000,-0.080000,1,3,3.117841,3.133597,3.127480,5,0.160000,0.080000,0
1195,56.312000,56.232000,-0.080000,1,0,2.303240,2.215588,2.308347,5,0.160000,0.080000,0
1195,56.312000,56.232000,-0.080000,1,2,2.085409,2.120592,2.098659,5,0.160000,0.080000,0
1195,56.312000,56.232000,-0.080000,1,3,3.139235,3.102636,3.123033,5,0.160000,0.080000,0
1196,56.354000,56.272400,-0.081600,1,0,2.266887,2.170165,2.301846,5,0.162000,0.081600,0
1196,56.354000,56.272400,-0.081600,1,2,2.075089,2.082374,2.098266,5,0.162000,0.081600,0
1196,56.354000,56.272400,-0.081600,1,3,3.138935,3.162625,3.117998,5,0.162000,0.081600,0
1197,56.392000,56.312400,-0.079600,1,0,2.256657,2.308537,2.294327,5,0.160000,0.079600,0
1197,56.392000,56.312400,-0.079600,1,2,2.092004,2.119543,2.097599,5,0.160000,0.079600,0
1197,56.392000,56.312400,-0.079600,1,3,3.114705,3.103847,3.112071,5,0.160000,0.079600,0
1198,56.436000,56.353200,-0.082800,1,0,2.240056,2.250879,2.287554,5,0.164000,0.082800,0
1198,56.436000,56.353200,-0.082800,1,2,2.089801,2.040931,2.096838,5,0.164000,0.082800,0
1198,56.436000,56.353200,-0.082800,1,3,3.131480,3.154692,3.106651,5,0.164000,0.082800,0
1199,56.472000,56.393200,-0.078800,1,0,2.223111,2.170386,2.278293,5,0.160000,0.078800,0
1199,56.472000,56.393200,-0.078800,1,2,2.078025,2.026688,2.095596,5,0.160000,0.078800,0
1199,56.472000,56.393200,-0.078800,1,3,3.125415,3.103277,3.099137,5,0.160000,0.078800,0
1200,56.512000,56.433200,-0.078800,1,0,2.226524,2.232652,2.271024,5,0.158000,0.078800,0
1200,56.512000,56.433200,-0.078800,1,2,2.084386,2.152393,2.094479,5,0.158000,0.078800,0
1200,56.512000,56.433200,-0.078800,1,3,3.124312,3.097118,3.093164,5,0.158000,0.078800,0
1201,56.560000,56.474400,-0.085600,1,0,2.243639,2.255741,2.263983,5,0.168000,0.085600,0
1201,56.560000,56.474400,-0.085600,1,2,2.090620,2.113548,2.093292,5,0.168000,0.085600,0
1201,56.560000,56.474400,-0.085600,1,3,3.118687,3.134501,3.087322,5,0.168000,0.085600,0
1202,56.592000,56.514400,-0.077600,1,0,2.243454,2.307613,2.254804,5,0.156000,0.077600,0
1202,56.592000,56.514400,-0.077600,1,2,2.071437,2.023627,2.091605,5,0.156000,0.077600,0
1202,56.592000,56.514400,-0.077600,1,3,3.115416,3.087495,3.079629,5,0.156000,0.077600,0
1203,56.632000,56.553600,-0.078400,1,0,2.229240,2.179809,2.247101,5,0.160000,0.078400,0
1203,56.632000,56.553600,-0.078400,1,2,2.060069,1.984090,2.090079,5,0.160000,0.078400,0
1203,56.632000,56.553600,-0.078400,1,3,3.087108,3.013148,3.073109,5,0.160000,0.078400,0
1204,56.672000,56.593600,-0.078400,1,0,2.238823,2.218301,2.239726,5,0.160000,0.078400,0
1204,56.672000,56.593600,-0.078400,1,2,2.076055,2.106620,2.088533,5,0.160000,0.078400,0
1204,56.672000,56.593600,-0.078400,1,3,3.086438,3.099926,3.066817,5,0.160000,0.078400,0
1205,56.712000,56.633600,-0.078400,1,0,2.252748,2.302277,2.232297,5,0.152000,0.078400,0
1205,56.712000,56.633600,-0.078400,1,2,2.070909,2.126660,2.086897,5,0.152000,0.078400,0
1205,56.712000,56.633600,-0.078400,1,3,3.108630,3.208081,3.060433,5,0.152000,0.078400,0
1206,56.752000,56.672000,-0.080000,1,0,2.227321,2.128605,2.224418,5,0.160000,0.080000,0
1206,56.752000,56.672000,-0.080000,1,2,2.063919,2.078598,2.085082,5,0.160000,0.080000,0
1206,56.752000,56.672000,-0.080000,1,3,3.057834,2.880522,3.053614,5,0.160000,0.080000,0
1207,56.792000,56.712000,-0.080000,1,0,2.222911,2.285560,2.216524,5,0.160000,0.080000,0
1207,56.792000,56.712000,-0.080000,1,2,2.074352,2.075793,2.083184,5,0.160000,0.080000,0
1207,56.792000,56.712000,-0.080000,1,3,3.062934,3.112991,3.046730,5,0.160000,0.080000,0
1208,56.832000,56.752000,-0.080000,1,0,2.220600,2.168255,2.209049,5,0.160000,0.080000,0
1208,56.832000,56.752000,-0.080000,1,2,2.114238,2.183517,2.081316,5,0.160000,0.080000,0
1208,56.832000,56.752000,-0.080000,1,3,3.070634,3.051650,3.040166,5,0.160000,0.080000,0
1209,56.872000,56.792000,-0.080000,1,0,2.216492,2.197763,2.193763,5,0.160000,0.080000,0
1209,56.872000,56.792000,-0.080000,1,2,2.135649,2.213678,2.077283,5,0.160000,0.080000,0
1209,56.872000,56.792000,-0.080000,1,3,3.055210,3.022804,3.026598,5,0.160000,0.080000,0
1210,56.912000,56.832000,-0.080000,1,0,2.171607,2.077850,2.185986,5,0.160000,0.080000,0
1210,56.912000,56.832000,-0.080000,1,2,2.126407,2.080447,2.075124,5,0.160000,0.080000,0
1210,56.912000,56.832000,-0.080000,1,3,2.996778,2.915925,3.019620,5,0.160000,0.080000,0
1211,56.952000,56.872000,-0.080000,1,0,2.168455,2.112846,2.178274,5,0.160000,0.080000,0
1211,56.952000,56.872000,-0.080000,1,2,2.122668,2.059905,2.072916,5,0.160000,0.080000,0
1211,56.952000,56.872000,-0.080000,1,3,3.015078,2.972018,3.012656,5,0.160000,0.080000,0
1212,56.992000,56.912000,-0.080000,1,0,2.135426,2.120414,2.171440,5,0.160000,0.080000,0
1212,56.992000,56.912000,-0.080000,1,2,2.140736,2.166130,2.070904,5,0.160000,0.080000,0
1212,56.992000,56.912000,-0.080000,1,3,3.025388,3.164543,3.006446,5,0.160000,0.080000,0
1213,57.032000,56.952000,-0.080000,1,0,2.154744,2.264849,2.163884,5,0.160000,0.080000,0
1213,57.032000,56.952000,-0.080000,1,2,2.104924,2.004460,2.068619,5,0.160000,0.080000,0
1213,57.032000,56.952000,-0.080000,1,3,3.029743,3.073426,2.999543,5,0.160000,0.080000,0
1214,57.072000,56.992000,-0.080000,1,0,2.158590,2.216990,2.156421,5,0.160000,0.080000,0
1214,57.072000,56.992000,-0.080000,1,2,2.076530,2.071709,2.066300,5,0.160000,0.080000,0
1214,57.072000,56.992000,-0.080000,1,3,3.040711,3.077642,2.992689,5,0.160000,0.080000,0
1215,57.112000,57.032000,-0.080000,1,0,2.142598,1.997889,2.147910,5,0.160000,0.080000,0
1215,57.112000,57.032000,-0.080000,1,2,2.068869,2.042142,2.063580,5,0.160000,0.080000,0
1215,57.112000,57.032000,-0.080000,1,3,3.059791,3.011326,2.984827,5,0.160000,0.080000,0
1216,57.154000,57.072400,-0.081600,1,0,2.161338,2.206550,2.140682,5,0.162000,0.081600,0
1216,57.154000,57.072400,-0.081600,1,2,2.069135,2.061234,2.061205,5,0.162000,0.081600,0
1216,57.154000,57.072400,-0.081600,1,3,3.048977,2.917948,2.978110,5,0.162000,0.081600,0
1217,57.192000,57.112400,-0.079600,1,0,2.161218,2.119813,2.132099,5,0.160000,0.079600,0
1217,57.192000,57.112400,-0.079600,1,2,2.060126,2.121084,2.058304,5,0.160000,0.079600,0
1217,57.192000,57.112400,-0.079600,1,3,3.031262,3.075966,2.970085,5,0.160000,0.079600,0
1218,57.232000,57.152400,-0.079600,1,0,2.153326,2.225388,2.124439,5,0.160000,0.079600,0
1218,57.232000,57.152400,-0.079600,1,2,2.045346,1.930559,2.055636,5,0.160000,0.079600,0
1218,57.232000,57.152400,-0.079600,1,3,3.006032,2.947276,2.962870,5,0.160000,0.079600,0
1219,57.272000,57.192400,-0.079600,1,0,2.116083,2.030778,2.117314,5,0.160000,0.079600,0
1219,57.272000,57.192400,-0.079600,1,2,2.042046,2.055209,2.053086,5,0.160000,0.079600,0
1219,57.272000,57.192400,-0.079600,1,3,2.982997,2.962470,2.956109,5,0.160000,0.079600,0
1220,57.312000,57.232400,-0.079600,1,0,2.126521,2.050077,2.110710,5,0.158000,0.079600,0
1220,57.312000,57.232400,-0.079600,1,2,2.026709,1.965460,2.050661,5,0.158000,0.079600,0
1220,57.312000,57.232400,-0.079600,1,3,2.994559,3.069135,2.949795,5,0.158000,0.079600,0
1221,57.354000,57.272400,-0.081600,1,0,2.086136,2.004624,2.103942,5,0.162000,0.081600,0
1221,57.354000,57.272400,-0.081600,1,2,2.022003,2.037700,2.048111,5,0.162000,0.081600,0
1221,57.354000,57.272400,-0.081600,1,3,2.992306,2.906682,2.943274,5,0.162000,0.081600,0
1222,57.392000,57.312400,-0.079600,1,0,2.074971,2.063987,2.096723,5,0.160000,0.079600,0
1222,57.392000,57.312400,-0.079600,1,2,1.984075,1.931448,2.045314,5,0.160000,0.079600,0
1222,57.392000,57.312400,-0.079600,1,3,2.970433,2.966602,2.936260,5,0.160000,0.079600,0
1223,57.432000,57.352400,-0.079600,1,0,2.026591,1.983487,2.096723,5,0.160000,0.079600,0
1223,57.432000,57.352400,-0.079600,1,2,1.988387,1.952116,2.045314,5,0.160000,0.079600,0
1223,57.432000,57.352400,-0.079600,1,3,2.960385,2.897037,2.936260,5,0.160000,0.079600,0
1224,57.472000,57.392400,-0.079600,1,0,2.044868,2.122163,2.083934,5,0.160000,0.079600,0
1224,57.472000,57.392400,-0.079600,1,2,1.989486,2.060707,2.040147,5,0.160000,0.079600,0
1224,57.472000,57.392400,-0.079600,1,3,2.966616,2.993623,2.923679,5,0.160000,0.079600,0
1225,57.512000,57.432400,-0.079600,1,0,2.042692,2.039197,2.078311,5,0.158000,0.079600,0
1225,57.512000,57.432400,-0.079600,1,2,2.003644,2.036250,2.037782,5,0.158000,0.079600,0
1225,57.512000,57.432400,-0.079600,1,3,2.953710,3.004604,2.918079,5,0.158000,0.079600,0
1226,57.560000,57.473600,-0.086400,1,0,2.042631,2.004322,2.073166,5,0.168000,0.086400,0
1226,57.560000,57.473600,-0.086400,1,2,2.006359,2.051276,2.035562,5,0.168000,0.086400,0
1226,57.560000,57.473600,-0.086400,1,3,2.939133,2.833797,2.912914,5,0.168000,0.086400,0
1227,57.592000,57.513600,-0.078400,1,0,2.065708,2.179371,2.070660,5,0.160000,0.078400,0
1227,57.592000,57.513600,-0.078400,1,2,2.006549,1.932394,2.034460,5,0.160000,0.078400,0
1227,57.592000,57.513600,-0.078400,1,3,2.955590,3.048890,2.910383,5,0.160000,0.078400,0
1228,57.634000,57.554000,-0.080000,1,0,2.091999,2.114944,2.065518,5,0.162000,0.080000,0
1228,57.634000,57.554000,-0.080000,1,2,2.005856,1.948654,2.032153,5,0.162000,0.080000,0
1228,57.634000,57.554000,-0.080000,1,3,2.956185,2.900012,2.905159,5,0.162000,0.080000,0
1229,57.672000,57.594000,-0.078000,1,0,2.072929,2.026812,2.060575,5,0.160000,0.078000,0
1229,57.672000,57.594000,-0.078000,1,2,1.993941,2.001131,2.029871,5,0.160000,0.078000,0
1229,57.672000,57.594000,-0.078000,1,3,2.932346,2.874428,2.900097,5,0.160000,0.078000,0
1230,57.712000,57.634000,-0.078000,1,0,2.091160,2.130351,2.054376,5,0.152000,0.078000,0
1230,57.712000,57.634000,-0.078000,1,2,1.980437,1.968730,2.026907,5,0.152000,0.078000,0
1230,57.712000,57.634000,-0.078000,1,3,2.906334,2.874545,2.893689,5,0.152000,0.078000,0
1231,57.760000,57.674000,-0.086000,1,0,2.120404,2.150543,2.049665,5,0.168000,0.086000,0
1231,57.760000,57.674000,-0.086000,1,2,1.983505,2.066616,2.024570,5,0.168000,0.086000,0
1231,57.760000,57.674000,-0.086000,1,3,2.915233,2.878290,2.888774,5,0.168000,0.086000,0
1232,57.792000,57.714000,-0.078000,1,0,2.081818,1.986438,2.044514,5,0.158000,0.078000,0
1232,57.792000,57.714000,-0.078000,1,2,2.022932,2.129527,2.021923,5,0.158000,0.078000,0
1232,57.792000,57.714000,-0.078000,1,3,2.894553,2.945491,2.883356,5,0.158000,0.078000,0
1233,57.832000,57.753600,-0.078400,1,0,2.062942,2.020567,2.040264,5,0.160000,0.078400,0
1233,57.832000,57.753600,-0.078400,1,2,2.054138,2.104687,2.019661,5,0.160000,0.078400,0
1233,57.832000,57.753600,-0.078400,1,3,2.884252,2.848505,2.878847,5,0.160000,0.078400,0
1234,57.872000,57.793600,-0.078400,1,0,2.065795,2.041077,2.036221,5,0.160000,0.078400,0
1234,57.872000,57.793600,-0.078400,1,2,2.036455,1.912713,2.017438,5,0.160000,0.078400,0
1234,57.872000,57.793600,-0.078400,1,3,2.847229,2.689315,2.874524,5,0.160000,0.078400,0
1235,57.912000,57.833600,-0.078400,1,0,2.033429,1.968520,2.032381,5,0.152000,0.078400,0
