seq,timestamp,self_id,target_id,distance,gt_distance
221,17.358000,3,1,2.848732,2.843902
221,17.358000,3,2,1.991612,2.053036
222,17.398000,3,0,2.029770,2.000796
222,17.398000,3,1,2.784125,2.844001
222,17.398000,3,2,2.055313,2.053191
223,17.438000,3,0,2.140261,2.000536
223,17.438000,3,1,2.820083,2.844065
223,17.438000,3,2,2.048547,2.053263
224,17.478000,3,0,1.827188,2.000195
224,17.478000,3,1,2.852973,2.844097
224,17.478000,3,2,2.028434,2.053247
225,17.518000,3,0,2.036091,1.999849
225,17.518000,3,1,2.699789,2.844086
225,17.518000,3,2,2.034638,2.053142
226,17.558000,3,0,2.017119,1.999465
226,17.558000,3,1,3.007524,2.844040
226,17.558000,3,2,2.219181,2.052953
227,17.600000,3,0,1.974625,1.999063
227,17.600000,3,1,2.964667,2.843964
227,17.600000,3,2,2.117143,2.052698
228,17.638000,3,0,1.985006,1.998601
228,17.638000,3,1,2.874555,2.843848
228,17.638000,3,2,2.072565,2.052351
229,17.678000,3,0,1.960690,1.998122
229,17.678000,3,1,2.998313,2.843703
229,17.678000,3,2,2.001880,2.051948
230,17.718000,3,0,2.010483,1.997084
230,17.718000,3,1,2.864470,2.843321
230,17.718000,3,2,1.919336,2.050971
231,17.758000,3,0,1.934308,1.996503
231,17.758000,3,1,2.829797,2.843075
231,17.758000,3,2,2.110754,2.050375
232,17.798000,3,0,1.999167,1.995862
232,17.798000,3,1,2.897039,2.842785
232,17.798000,3,2,2.097839,2.049684
233,17.838000,3,0,2.055464,1.995161
233,17.838000,3,1,2.943822,2.842447
233,17.838000,3,2,2.137588,2.048890
234,17.878000,3,0,2.033622,1.994505
234,17.878000,3,1,2.996267,2.842117
234,17.878000,3,2,2.025872,2.048114
235,17.918000,3,0,1.891892,1.993831
235,17.918000,3,1,2.720226,2.841764
235,17.918000,3,2,1.971749,2.047284
236,17.958000,3,0,2.071737,1.993759
236,17.958000,3,1,2.956445,2.841726
236,17.958000,3,2,2.125050,2.047194
237,18.002000,3,0,2.042090,1.992320
237,18.002000,3,1,2.832553,2.840939
237,18.002000,3,2,1.879757,2.045323
238,18.038000,3,0,2.066434,1.991519
238,18.038000,3,1,2.785241,2.840489
238,18.038000,3,2,2.158127,2.044233
239,18.078000,3,0,1.973252,1.991481
239,18.078000,3,1,2.876413,2.840467
239,18.078000,3,2,2.102612,2.044180
240,18.118000,3,0,2.011344,1.990700
240,18.118000,3,1,2.780996,2.840022
240,18.118000,3,2,2.008887,2.043089
241,18.158000,3,0,1.976486,1.989862
241,18.158000,3,1,2.874542,2.839542
241,18.158000,3,2,1.911444,2.041894
242,18.200000,3,0,2.022294,1.988968
242,18.200000,3,1,2.763912,2.839029
242,18.200000,3,2,2.142652,2.040591
243,18.238000,3,0,2.053215,1.988104
243,18.238000,3,1,2.859009,2.838539
243,18.238000,3,2,2.028523,2.039307
244,18.278000,3,0,2.136544,1.987276
244,18.278000,3,1,2.954734,2.838081
244,18.278000,3,2,2.050775,2.038058
245,18.318000,3,0,1.959820,1.986532
245,18.318000,3,1,2.940745,2.837684
245,18.318000,3,2,2.128183,2.036922
246,18.358000,3,0,1.970592,1.985057
246,18.358000,3,1,2.793850,2.836943
246,18.358000,3,2,2.006967,2.034643
247,18.400000,3,0,1.968434,1.984331
247,18.400000,3,1,2.759151,2.836605
247,18.400000,3,2,2.012724,2.033511
248,18.446000,3,0,2.054601,1.983612
248,18.446000,3,1,2.878232,2.836289
248,18.446000,3,2,2.019055,2.032389
249,18.478000,3,0,1.999109,1.982785
249,18.478000,3,1,2.705379,2.835949
249,18.478000,3,2,2.090342,2.031094
250,18.518000,3,0,1.902766,1.982047
250,18.518000,3,1,2.775495,2.835669
250,18.518000,3,2,1.953961,2.029940
251,18.558000,3,0,1.925121,1.981322
251,18.558000,3,1,2.845241,2.835417
251,18.558000,3,2,2.080063,2.028807
252,18.598000,3,0,2.086523,1.980614
252,18.598000,3,1,2.722411,2.835193
252,18.598000,3,2,2.026048,2.027699
253,18.638000,3,0,1.870604,1.979856
253,18.638000,3,1,2.824197,2.834981
253,18.638000,3,2,2.038067,2.026508
254,18.678000,3,0,1.872510,1.979097
254,18.678000,3,1,2.821034,2.834800
254,18.678000,3,2,2.071752,2.025304
255,18.724000,3,0,1.985671,1.978474
255,18.724000,3,1,2.994502,2.834678
255,18.724000,3,2,2.137523,2.024306
256,18.758000,3,0,1.904634,1.977819
256,18.758000,3,1,2.894535,2.834579
256,18.758000,3,2,1.903541,2.023248
257,18.798000,3,0,1.971907,1.977283
257,18.798000,3,1,2.822887,2.834521
257,18.798000,3,2,2.016547,2.022382
258,18.838000,3,0,1.972620,1.976738
258,18.838000,3,1,2.733211,2.834483
258,18.838000,3,2,1.922135,2.021509
259,18.878000,3,0,2.112520,1.976099
259,18.878000,3,1,2.886913,2.834460
259,18.878000,3,2,1.929295,2.020510
260,18.918000,3,0,1.839993,1.975609
260,18.918000,3,1,2.887814,2.834453
260,18.918000,3,2,2.074288,2.019775
261,18.958000,3,0,1.926478,1.975047
261,18.958000,3,1,2.875581,2.834452
261,18.958000,3,2,2.040263,2.018968
262,18.998000,3,0,1.955718,1.974549
262,18.998000,3,1,2.848120,2.834451
262,18.998000,3,2,2.052817,2.018284
263,19.038000,3,0,1.981248,1.974063
263,19.038000,3,1,2.772668,2.834447
263,19.038000,3,2,2.046745,2.017639
264,19.078000,3,0,1.921159,1.973592
264,19.078000,3,1,2.860436,2.834436
264,19.078000,3,2,1.961593,2.017029
265,19.118000,3,0,2.106029,1.973139
265,19.118000,3,1,2.852203,2.834415
265,19.118000,3,2,1.879362,2.016452
266,19.158000,3,0,2.017050,1.972705
266,19.158000,3,1,2.736419,2.834381
266,19.158000,3,2,2.075286,2.015905
267,19.198000,3,0,1.941660,1.972291
267,19.198000,3,1,2.904421,2.834330
267,19.198000,3,2,1.959874,2.015383
268,19.238000,3,0,1.989551,1.971894
268,19.238000,3,1,2.820737,2.834259
268,19.238000,3,2,2.038441,2.014885
269,19.278000,3,0,2.003366,1.971510
269,19.278000,3,1,2.797926,2.834163
269,19.278000,3,2,1.962458,2.014407
270,19.318000,3,0,2.015081,1.971133
270,19.318000,3,1,2.875542,2.834040
270,19.318000,3,2,2.015945,2.013946
271,19.358000,3,0,2.064632,1.970758
271,19.358000,3,1,2.779795,2.833891
271,19.358000,3,2,1.889937,2.013501
272,19.398000,3,0,1.956268,1.970383
272,19.398000,3,1,2.823915,2.833718
272,19.398000,3,2,1.944207,2.013075
273,19.438000,3,0,1.977323,1.970007
273,19.438000,3,1,2.930477,2.833529
273,19.438000,3,2,2.123287,2.012668
274,19.478000,3,0,1.888401,1.969280
274,19.478000,3,1,2.867225,2.833147
274,19.478000,3,2,1.987982,2.011943
275,19.518000,3,0,1.818775,1.968902
275,19.518000,3,1,2.709578,2.832956
275,19.518000,3,2,2.099714,2.011596
276,19.558000,3,0,2.004634,1.968565
276,19.558000,3,1,2.693259,2.832795
276,19.558000,3,2,1.908463,2.011300
277,19.598000,3,0,2.012762,1.968259
277,19.598000,3,1,2.824705,2.832660
277,19.598000,3,2,2.030405,2.011036
278,19.638000,3,0,1.818973,1.967993
278,19.638000,3,1,2.795448,2.832553
278,19.638000,3,2,2.001627,2.010805
279,19.678000,3,0,1.975387,1.967784
279,19.678000,3,1,2.715467,2.832479
279,19.678000,3,2,1.921241,2.010614
280,19.718000,3,0,2.037611,1.967630
280,19.718000,3,1,2.743002,2.832433
280,19.718000,3,2,1.897587,2.010459
281,19.758000,3,0,1.872118,1.967510
281,19.758000,3,1,2.956980,2.832408
281,19.758000,3,2,1.925686,2.010314
282,19.798000,3,0,1.849628,1.967446
282,19.798000,3,1,2.883553,2.832410
282,19.798000,3,2,2.032844,2.010191
283,19.844000,3,0,1.964862,1.967443
283,19.844000,3,1,2.909649,2.832432
283,19.844000,3,2,2.106949,2.010110
284,19.878000,3,0,1.960816,1.967537
284,19.878000,3,1,2.896942,2.832500
284,19.878000,3,2,1.947502,2.010021
285,19.928000,3,0,1.953183,1.967696
285,19.928000,3,1,3.087666,2.832578
285,19.928000,3,2,1.929432,2.009982
286,19.958000,3,0,2.079990,1.967965
286,19.958000,3,1,2.847130,2.832685
286,19.958000,3,2,2.094870,2.009965
287,19.998000,3,0,2.064504,1.968223
287,19.998000,3,1,2.894761,2.832771
287,19.998000,3,2,2.049147,2.009963
288,20.040000,3,0,1.975237,1.968223
288,20.040000,3,1,2.876554,2.832771
288,20.040000,3,2,1.890704,2.009963
289,20.078000,3,0,2.047618,1.968669
289,20.078000,3,1,2.752274,2.832893
289,20.078000,3,2,1.956042,2.009967
290,20.118000,3,0,1.931148,1.969106
290,20.118000,3,1,2.849243,2.832984
290,20.118000,3,2,1.938395,2.009966
291,20.158000,3,0,2.030191,1.969498
291,20.158000,3,1,2.808602,2.833044
291,20.158000,3,2,1.990289,2.009956
292,20.198000,3,0,1.984776,1.970368
292,20.198000,3,1,2.766793,2.833122
292,20.198000,3,2,2.114927,2.009894
293,20.238000,3,0,1.913413,1.970899
293,20.238000,3,1,2.859663,2.833137
293,20.238000,3,2,1.974030,2.009827
294,20.278000,3,0,1.908996,1.971433
294,20.278000,3,1,2.810748,2.833131
294,20.278000,3,2,1.902466,2.009737
295,20.318000,3,0,2.019217,1.971963
295,20.318000,3,1,2.822329,2.833104
295,20.318000,3,2,2.010413,2.009627
296,20.358000,3,0,1.977469,1.972540
296,20.358000,3,1,2.841121,2.833050
296,20.358000,3,2,1.764552,2.009485
297,20.398000,3,0,2.030804,1.973130
297,20.398000,3,1,2.883110,2.832967
297,20.398000,3,2,1.961416,2.009320
298,20.438000,3,0,2.054542,1.973663
298,20.438000,3,1,2.865941,2.832867
298,20.438000,3,2,2.074339,2.009153
299,20.480000,3,0,1.962369,1.974195
299,20.480000,3,1,2.821616,2.832739
299,20.480000,3,2,1.949706,2.008971
300,20.518000,3,0,1.975372,1.975151
300,20.518000,3,1,2.737345,2.832432
300,20.518000,3,2,2.029541,2.008601
301,20.560000,3,0,2.067242,1.975723
301,20.560000,3,1,2.820934,2.832196
301,20.560000,3,2,2.004431,2.008349
302,20.598000,3,0,2.083998,1.976225
302,20.598000,3,1,2.814069,2.831957
302,20.598000,3,2,2.051084,2.008109
303,20.640000,3,0,1.962311,1.976717
303,20.640000,3,1,2.880202,2.831694
303,20.640000,3,2,1.974171,2.007853
304,20.678000,3,0,2.028372,1.977226
304,20.678000,3,1,2.779902,2.831394
304,20.678000,3,2,1.953053,2.007567
305,20.718000,3,0,2.004150,1.977749
305,20.718000,3,1,2.794672,2.831057
305,20.718000,3,2,2.023932,2.007244
306,20.758000,3,0,2.067068,1.978418
306,20.758000,3,1,2.821787,2.830594
306,20.758000,3,2,1.937787,2.006787
307,20.798000,3,0,1.982906,1.978940
307,20.798000,3,1,2.842038,2.830218
307,20.798000,3,2,2.074322,2.006396
308,20.838000,3,0,2.114776,1.979452
308,20.838000,3,1,2.965212,2.829849
308,20.838000,3,2,2.011465,2.005985
309,20.878000,3,0,2.014499,1.979958
309,20.878000,3,1,2.862156,2.829497
309,20.878000,3,2,1.881318,2.005558
310,20.918000,3,0,2.081918,1.980490
310,20.918000,3,1,2.975520,2.829157
310,20.918000,3,2,2.047839,2.005098
311,20.958000,3,0,2.064098,1.980952
311,20.958000,3,1,2.821559,2.828897
311,20.958000,3,2,2.022787,2.004697
312,20.998000,3,0,2.026487,1.981453
312,20.998000,3,1,2.906751,2.828660
312,20.998000,3,2,1.882366,2.004271
313,21.038000,3,0,2.015905,1.981999
313,21.038000,3,1,2.909006,2.828455
313,21.038000,3,2,2.032821,2.003822
314,21.078000,3,0,1.919463,1.982542
314,21.078000,3,1,2.891572,2.828304
314,21.078000,3,2,1.965417,2.003398
315,21.118000,3,0,1.994688,1.983111
315,21.118000,3,1,2.882652,2.828197
315,21.118000,3,2,2.009092,2.002978
316,21.158000,3,0,2.098449,1.983707
316,21.158000,3,1,2.765387,2.828132
316,21.158000,3,2,2.002375,2.002565
317,21.198000,3,0,1.868581,1.984328
317,21.198000,3,1,2.802026,2.828106
317,21.198000,3,2,1.901135,2.002157
318,21.238000,3,0,1.963565,1.984975
318,21.238000,3,1,2.790888,2.828115
318,21.238000,3,2,1.849170,2.001752
319,21.280000,3,0,1.861832,1.985861
319,21.280000,3,1,2.884070,2.828171
319,21.280000,3,2,1.919424,2.001219
320,21.318000,3,0,2.106287,1.986707
320,21.318000,3,1,2.874458,2.828260
320,21.318000,3,2,1.961219,2.000724
321,21.358000,3,0,2.008833,1.987426
321,21.358000,3,1,2.776696,2.828356
321,21.358000,3,2,2.066705,2.000311
322,21.398000,3,0,2.188348,1.988122
322,21.398000,3,1,2.951656,2.828463
322,21.398000,3,2,2.120186,1.999919
323,21.438000,3,0,2.083381,1.988867
323,21.438000,3,1,2.961375,2.828588
323,21.438000,3,2,2.014800,1.999506
324,21.478000,3,0,1.880733,1.989782
324,21.478000,3,1,2.797760,2.828754
324,21.478000,3,2,1.891692,1.999010
325,21.518000,3,0,2.133186,1.990627
325,21.518000,3,1,2.857294,2.828913
325,21.518000,3,2,1.998307,1.998564
326,21.558000,3,0,2.218971,1.991398
326,21.558000,3,1,2.872927,2.829059
326,21.558000,3,2,1.867732,1.998169
327,21.598000,3,0,2.002798,1.992132
327,21.598000,3,1,2.799909,2.829194
327,21.598000,3,2,1.841655,1.997803
328,21.638000,3,0,1.869373,1.992827
328,21.638000,3,1,2.839595,2.829316
328,21.638000,3,2,1.981600,1.997466
329,21.678000,3,0,2.041733,1.993565
329,21.678000,3,1,2.795597,2.829435
329,21.678000,3,2,2.030284,1.997119
330,21.718000,3,0,2.052096,1.994343
330,21.718000,3,1,2.902480,2.829547
330,21.718000,3,2,1.968350,1.996765
331,21.758000,3,0,1.997019,1.995119
331,21.758000,3,1,2.751076,2.829643
331,21.758000,3,2,2.075833,1.996423
332,21.798000,3,0,2.073772,1.995889
332,21.798000,3,1,2.773932,2.829721
332,21.798000,3,2,2.073808,1.996093
333,21.838000,3,0,2.078047,1.997283
333,21.838000,3,1,2.856267,2.829827
333,21.838000,3,2,1.852301,1.995515
334,21.878000,3,0,2.025213,1.998017
334,21.878000,3,1,2.855816,2.829865
334,21.878000,3,2,1.966909,1.995218
335,21.918000,3,0,2.149706,1.998768
335,21.918000,3,1,2.729886,2.829890
335,21.918000,3,2,1.992437,1.994919
336,21.958000,3,0,1.862914,1.999385
336,21.958000,3,1,2.995160,2.829901
336,21.958000,3,2,1.883700,1.994678
337,21.998000,3,0,1.979468,1.999844
337,21.998000,3,1,2.943506,2.829903
337,21.998000,3,2,2.098176,1.994502
338,22.040000,3,0,1.913154,2.000425
338,22.040000,3,1,2.838412,2.829898
338,22.040000,3,2,2.001742,1.994285
339,22.078000,3,0,2.065376,2.001050
339,22.078000,3,1,2.815623,2.829883
339,22.078000,3,2,1.849474,1.994060
340,22.118000,3,0,2.020866,2.001712
340,22.118000,3,1,2.895787,2.829855
340,22.118000,3,2,2.096553,1.993836
341,22.158000,3,0,1.958516,2.002285
341,22.158000,3,1,2.748611,2.829819
341,22.158000,3,2,1.897451,1.993657
342,22.200000,3,0,1.888758,2.002835
342,22.200000,3,1,2.908930,2.829773
342,22.200000,3,2,2.037428,1.993500
343,22.240000,3,0,1.967543,2.003306
343,22.240000,3,1,2.923246,2.829721
343,22.240000,3,2,2.022752,1.993381
344,22.278000,3,0,1.929671,2.003915
344,22.278000,3,1,2.876498,2.829639
344,22.278000,3,2,2.058833,1.993253
345,22.320000,3,0,1.811808,2.004514
345,22.320000,3,1,2.721630,2.829543
345,22.320000,3,2,1.875570,1.993162
346,22.360000,3,0,1.931157,2.005053
346,22.360000,3,1,2.819004,2.829443
346,22.360000,3,2,1.999782,1.993113
347,22.400000,3,0,1.923450,2.005517
347,22.400000,3,1,2.967474,2.829346
347,22.400000,3,2,2.005713,1.993100
348,22.438000,3,0,1.915878,2.006054
348,22.438000,3,1,2.852109,2.829216
348,22.438000,3,2,1.996360,1.993124
349,22.478000,3,0,1.819601,2.006439
349,22.478000,3,1,2.835943,2.829109
349,22.478000,3,2,1.969452,1.993173
350,22.518000,3,0,1.961098,2.006816
350,22.518000,3,1,2.884064,2.828989
350,22.518000,3,2,2.112614,1.993252
351,22.558000,3,0,1.902877,2.007164
351,22.558000,3,1,2.724458,2.828862
351,22.558000,3,2,1.900839,1.993355
352,22.598000,3,0,1.995731,2.007454
352,22.598000,3,1,2.859780,2.828741
352,22.598000,3,2,1.926316,1.993463
353,22.638000,3,0,2.103599,2.007454
353,22.638000,3,1,2.894919,2.828741
353,22.638000,3,2,1.934441,1.993463
354,22.678000,3,0,1.987807,2.007800
354,22.678000,3,1,2.925562,2.828570
354,22.678000,3,2,2.053202,1.993617
355,22.718000,3,0,2.032560,2.008041
355,22.718000,3,1,2.951991,2.828432
355,22.718000,3,2,2.035576,1.993734
356,22.758000,3,0,1.835212,2.008474
356,22.758000,3,1,2.849541,2.828149
356,22.758000,3,2,1.932966,1.993949
357,22.798000,3,0,1.828290,2.008485
357,22.798000,3,1,2.721460,2.828141
357,22.798000,3,2,2.032837,1.993955
358,22.838000,3,0,2.013994,2.008784
358,22.838000,3,1,2.723181,2.827923
358,22.838000,3,2,1.785476,1.994100
359,22.878000,3,0,1.911833,2.009011
359,22.878000,3,1,2.790600,2.827746
359,22.878000,3,2,1.988555,1.994208
360,22.918000,3,0,2.050167,2.009211
360,22.918000,3,1,2.827874,2.827578
360,22.918000,3,2,1.882324,1.994305
361,22.958000,3,0,2.105401,2.009409
361,22.958000,3,1,2.894423,2.827405
361,22.958000,3,2,1.878714,1.994403
362,22.998000,3,0,1.830282,2.009592
362,22.998000,3,1,2.825005,2.827236
362,22.998000,3,2,2.055336,1.994497
363,23.042000,3,0,2.006809,2.009934
363,23.042000,3,1,2.921257,2.826915
363,23.042000,3,2,2.149886,1.994675
364,23.078000,3,0,1.895564,2.010132
364,23.078000,3,1,2.777839,2.826728
364,23.078000,3,2,1.933718,1.994781
365,23.122000,3,0,1.968222,2.010319
365,23.122000,3,1,2.798400,2.826554
365,23.122000,3,2,1.883159,1.994883
366,23.158000,3,0,1.920210,2.010319
366,23.158000,3,1,2.760123,2.826554
366,23.158000,3,2,2.001764,1.994883
367,23.198000,3,0,1.910619,2.010722
367,23.198000,3,1,2.756376,2.826187
367,23.198000,3,2,2.026409,1.995124
368,23.238000,3,0,2.057932,2.010732
368,23.238000,3,1,2.933299,2.826178
368,23.238000,3,2,1.971605,1.995131
369,23.278000,3,0,2.032589,2.011134
369,23.278000,3,1,2.813130,2.825826
369,23.278000,3,2,2.129366,1.995420
370,23.318000,3,0,1.910984,2.011333
370,23.318000,3,1,2.922747,2.825658
370,23.318000,3,2,2.136438,1.995581
371,23.358000,3,0,2.025547,2.011333
371,23.358000,3,1,2.924558,2.825658
371,23.358000,3,2,1.923838,1.995581
372,23.398000,3,0,2.125774,2.011781
372,23.398000,3,1,2.750716,2.825299
372,23.398000,3,2,2.075130,1.995990
373,23.438000,3,0,2.024945,2.011992
373,23.438000,3,1,2.831646,2.825140
373,23.438000,3,2,2.083719,1.996208
374,23.480000,3,0,1.992342,2.012214
374,23.480000,3,1,2.754801,2.824980
374,23.480000,3,2,1.924721,1.996455
375,23.518000,3,0,2.057728,2.012409
375,23.518000,3,1,2.691951,2.824847
375,23.518000,3,2,2.022188,1.996692
376,23.558000,3,0,2.013715,2.012598
376,23.558000,3,1,2.867446,2.824724
376,23.558000,3,2,2.044224,1.996942
377,23.598000,3,0,1.890825,2.012789
377,23.598000,3,1,2.933757,2.824606
377,23.598000,3,2,2.070516,1.997217
378,23.638000,3,0,2.030467,2.012968
378,23.638000,3,1,2.889621,2.824503
378,23.638000,3,2,1.914943,1.997504
379,23.678000,3,0,2.080100,2.013137
379,23.678000,3,1,2.855270,2.824415
379,23.678000,3,2,2.040135,1.997803
380,23.718000,3,0,2.055558,2.013286
380,23.718000,3,1,2.777368,2.824347
380,23.718000,3,2,1.909570,1.998100
381,23.758000,3,0,1.925495,2.013434
381,23.758000,3,1,2.874856,2.824292
381,23.758000,3,2,1.830311,1.998426
382,23.798000,3,0,2.075660,2.013576
382,23.798000,3,1,2.865698,2.824255
382,23.798000,3,2,2.087853,1.998768
383,23.838000,3,0,1.983342,2.013717
383,23.838000,3,1,2.872842,2.824238
383,23.838000,3,2,2.075413,1.999125
384,23.878000,3,0,1.846126,2.013854
384,23.878000,3,1,2.647396,2.824239
384,23.878000,3,2,2.119680,1.999479
385,23.918000,3,0,1.999820,2.014008
385,23.918000,3,1,2.773155,2.824258
385,23.918000,3,2,2.118360,1.999869
386,23.958000,3,0,1.929884,2.014177
386,23.958000,3,1,2.684379,2.824294
386,23.958000,3,2,1.918682,2.000277
387,23.998000,3,0,2.008179,2.014561
387,23.998000,3,1,2.764426,2.824409
387,23.998000,3,2,2.022469,2.001122
388,24.038000,3,0,1.986900,2.014806
388,24.038000,3,1,2.841878,2.824493
388,24.038000,3,2,1.963279,2.001607
389,24.078000,3,0,1.948307,2.015063
389,24.078000,3,1,2.723818,2.824584
389,24.078000,3,2,1.926244,2.002083
390,24.118000,3,0,2.047679,2.015342
390,24.118000,3,1,2.770756,2.824682
390,24.118000,3,2,2.004441,2.002573
391,24.158000,3,0,2.148849,2.015642
391,24.158000,3,1,2.799377,2.824787
391,24.158000,3,2,1.879129,2.003073
392,24.198000,3,0,1.987471,2.015958
392,24.198000,3,1,2.831126,2.824896
392,24.198000,3,2,1.986476,2.003580
393,24.238000,3,0,1.873750,2.016270
393,24.238000,3,1,2.880864,2.825003
393,24.238000,3,2,1.972967,2.004061
394,24.278000,3,0,1.832088,2.016609
394,24.278000,3,1,2.780170,2.825115
394,24.278000,3,2,2.162172,2.004566
395,24.318000,3,0,1.981401,2.016956
395,24.318000,3,1,2.952676,2.825226
395,24.318000,3,2,2.016193,2.005061
396,24.358000,3,0,2.081485,2.017309
396,24.358000,3,1,2.827543,2.825334
396,24.358000,3,2,2.080159,2.005542
397,24.398000,3,0,1.930378,2.017665
397,24.398000,3,1,2.839296,2.825438
397,24.398000,3,2,1.891118,2.006008
398,24.438000,3,0,1.922818,2.018022
398,24.438000,3,1,2.774872,2.825539
398,24.438000,3,2,1.972658,2.006456
399,24.478000,3,0,1.925288,2.018377
399,24.478000,3,1,2.820268,2.825637
399,24.478000,3,2,2.126260,2.006885
400,24.518000,3,0,1.960964,2.018728
400,24.518000,3,1,2.815080,2.825733
400,24.518000,3,2,2.026776,2.007293
401,24.558000,3,0,1.986229,2.019073
401,24.558000,3,1,2.840255,2.825831
401,24.558000,3,2,2.019327,2.007679
402,24.598000,3,0,2.077707,2.019411
402,24.598000,3,1,2.824649,2.825935
402,24.598000,3,2,1.955521,2.008043
403,24.638000,3,0,1.974877,2.019746
403,24.638000,3,1,2.862765,2.826051
403,24.638000,3,2,2.020181,2.008386
404,24.678000,3,0,1.978458,2.020094
404,24.678000,3,1,2.842114,2.826201
404,24.678000,3,2,2.040701,2.008723
405,24.718000,3,0,2.012046,2.020956
405,24.718000,3,1,2.998864,2.826768
405,24.718000,3,2,2.057145,2.009492
406,24.758000,3,0,1.979927,2.021646
406,24.758000,3,1,2.780644,2.827383
406,24.758000,3,2,2.043202,2.010085
407,24.798000,3,0,2.032775,2.022542
407,24.798000,3,1,2.823273,2.828295
407,24.798000,3,2,2.163290,2.010856
408,24.838000,3,0,1.919493,2.023749
408,24.838000,3,1,2.846392,2.829632
408,24.838000,3,2,1.984710,2.011909
409,24.878000,3,0,2.131926,2.025344
409,24.878000,3,1,2.909306,2.831500
409,24.878000,3,2,1.936055,2.013323
410,24.920000,3,0,2.044584,2.027398
410,24.920000,3,1,2.904080,2.833998
410,24.920000,3,2,1.998021,2.015172
411,24.960000,3,0,2.117552,2.029976
411,24.960000,3,1,2.637178,2.837219
411,24.960000,3,2,1.914722,2.017524
412,24.998000,3,0,2.003455,2.033501
412,24.998000,3,1,2.813976,2.841713
412,24.998000,3,2,1.920822,2.020781
413,25.038000,3,0,1.948687,2.037356
413,25.038000,3,1,2.732794,2.846695
413,25.038000,3,2,2.157186,2.024380
414,25.078000,3,0,1.990921,2.041883
414,25.078000,3,1,2.774765,2.852607
414,25.078000,3,2,2.020189,2.028645
415,25.120000,3,0,2.070330,2.047118
415,25.120000,3,1,2.916597,2.859497
415,25.120000,3,2,2.059134,2.033616
416,25.158000,3,0,2.090177,2.053089
416,25.158000,3,1,2.694270,2.867408
416,25.158000,3,2,2.117063,2.039325
417,25.198000,3,0,2.106316,2.059820
417,25.198000,3,1,2.844320,2.876373
417,25.198000,3,2,2.134766,2.045802
418,25.238000,3,0,2.086453,2.067336
418,25.238000,3,1,2.990467,2.886424
418,25.238000,3,2,1.981579,2.053069
419,25.278000,3,0,2.061694,2.075658
419,25.278000,3,1,2.949217,2.897590
419,25.278000,3,2,2.064528,2.061149
420,25.318000,3,0,2.110008,2.084811
420,25.318000,3,1,2.786857,2.909904
420,25.318000,3,2,2.076551,2.070064
421,25.362000,3,0,2.204544,2.092098
421,25.362000,3,1,2.870227,2.919732
421,25.362000,3,2,1.954112,2.077180
422,25.398000,3,0,1.994239,2.105685
422,25.398000,3,1,2.856804,2.938107
422,25.398000,3,2,2.154453,2.090486
423,25.438000,3,0,2.124173,2.117442
423,25.438000,3,1,3.129534,2.954059
423,25.438000,3,2,1.984684,2.102037
424,25.478000,3,0,2.105641,2.130792
424,25.478000,3,1,3.084328,2.972225
424,25.478000,3,2,2.026547,2.115191
425,25.518000,3,0,2.106972,2.144417
425,25.518000,3,1,2.875197,2.990818
425,25.518000,3,2,2.190747,2.128652
426,25.558000,3,0,2.249913,2.158979
426,25.558000,3,1,3.183878,3.010739
426,25.558000,3,2,2.162855,2.143070
427,25.598000,3,0,2.261539,2.189192
427,25.598000,3,1,3.137203,3.052210
427,25.598000,3,2,2.097648,2.173061
428,25.638000,3,0,2.127370,2.206553
428,25.638000,3,1,3.008894,3.076104
428,25.638000,3,2,2.097731,2.190326
429,25.678000,3,0,2.140558,2.224912
429,25.678000,3,1,2.980742,3.101409
429,25.678000,3,2,2.250274,2.208597
430,25.718000,3,0,2.139800,2.244282
430,25.718000,3,1,3.028891,3.128145
430,25.718000,3,2,2.321646,2.227890
431,25.758000,3,0,2.472523,2.263578
431,25.758000,3,1,3.142752,3.154813
431,25.758000,3,2,2.220301,2.247123
432,25.798000,3,0,2.234176,2.283804
432,25.798000,3,1,3.225617,3.182801
432,25.798000,3,2,2.272083,2.267297
433,25.838000,3,0,2.447448,2.306173
433,25.838000,3,1,3.156904,3.213793
433,25.838000,3,2,2.304306,2.289627
434,25.878000,3,0,2.225491,2.329599
434,25.878000,3,1,3.274724,3.246293
434,25.878000,3,2,2.282578,2.313029
435,25.918000,3,0,2.439350,2.354097
435,25.918000,3,1,3.169501,3.280318
435,25.918000,3,2,2.232015,2.337513
436,25.958000,3,0,2.341608,2.379678
436,25.958000,3,1,3.334411,3.315887
436,25.958000,3,2,2.333140,2.363088
437,25.998000,3,0,2.533662,2.406353
437,25.998000,3,1,3.305535,3.353010
437,25.998000,3,2,2.438645,2.389763
438,26.038000,3,0,2.496884,2.434134
438,26.038000,3,1,3.337718,3.391697
438,26.038000,3,2,2.441100,2.417543
439,26.078000,3,0,2.581980,2.463028
439,26.078000,3,1,3.446387,3.431957
439,26.078000,3,2,2.381803,2.446436
440,26.118000,3,0,2.511961,2.493042
440,26.118000,3,1,3.482239,3.473799
440,26.118000,3,2,2.354626,2.476448
441,26.158000,3,0,2.396651,2.524179
441,26.158000,3,1,3.457788,3.517232
441,26.158000,3,2,2.541053,2.507585
442,26.198000,3,0,2.610101,2.588057
442,26.198000,3,1,3.536609,3.606406
442,26.198000,3,2,2.610859,2.571468
