seq,timestamp,self_id,target_id,distance,gt_distance
421,27.302000,0,3,1.898960,2.012734
422,27.342000,0,1,2.032794,2.050864
422,27.342000,0,2,2.790535,2.862519
422,27.342000,0,3,1.965307,2.019173
423,27.382000,0,1,2.018842,2.058073
423,27.382000,0,2,2.989745,2.872778
423,27.382000,0,3,1.930933,2.026425
424,27.422000,0,1,2.121434,2.066090
424,27.422000,0,2,2.793113,2.884209
424,27.422000,0,3,2.016553,2.034515
425,27.462000,0,1,2.019496,2.074934
425,27.462000,0,2,2.913063,2.896840
425,27.462000,0,3,1.954038,2.043467
426,27.502000,0,1,2.060869,2.084626
426,27.502000,0,2,2.871671,2.910702
426,27.502000,0,3,2.008186,2.053302
427,27.542000,0,1,1.997325,2.106000
427,27.542000,0,2,3.038905,2.941329
427,27.542000,0,3,1.894400,2.075047
428,27.582000,0,1,2.164770,2.118299
428,27.582000,0,2,3.072634,2.958974
428,27.582000,0,3,2.162782,2.087574
429,27.622000,0,1,2.105265,2.131522
429,27.622000,0,2,2.789043,2.977952
429,27.622000,0,3,2.155114,2.101042
430,27.662000,0,1,2.046969,2.145685
430,27.662000,0,2,3.074833,2.998286
430,27.662000,0,3,2.067715,2.115463
431,27.702000,0,1,2.113800,2.160803
431,27.702000,0,2,2.927677,3.019995
431,27.702000,0,3,2.147059,2.130853
432,27.742000,0,1,2.153743,2.176021
432,27.742000,0,2,3.123180,3.041854
432,27.742000,0,3,2.159654,2.146342
433,27.782000,0,1,2.173237,2.193048
433,27.782000,0,2,3.004500,3.066315
433,27.782000,0,3,2.078058,2.163666
434,27.822000,0,1,2.211443,2.211081
434,27.822000,0,2,3.036460,3.092226
434,27.822000,0,3,2.159015,2.182008
435,27.862000,0,1,2.270819,2.229110
435,27.862000,0,2,3.029082,3.118129
435,27.862000,0,3,2.159003,2.200338
436,27.902000,0,1,2.291175,2.249154
436,27.902000,0,2,3.110898,3.146926
436,27.902000,0,3,2.278283,2.220706
437,27.942000,0,1,2.221862,2.270252
437,27.942000,0,2,3.053231,3.177235
437,27.942000,0,3,2.174433,2.242131
438,27.982000,0,1,2.212481,2.292414
438,27.982000,0,2,3.325949,3.209067
438,27.982000,0,3,2.278129,2.264620
439,28.022000,0,1,2.269135,2.314397
439,28.022000,0,2,3.421175,3.240636
439,28.022000,0,3,2.330745,2.286913
440,28.062000,0,1,2.372700,2.337350
440,28.062000,0,2,3.379386,3.273588
440,28.062000,0,3,2.291277,2.310174
441,28.102000,0,1,2.429840,2.387608
441,28.102000,0,2,3.363755,3.345712
441,28.102000,0,3,2.207656,2.361060
442,28.142000,0,1,2.507122,2.415042
442,28.142000,0,2,3.300349,3.385066
442,28.142000,0,3,2.362459,2.388814
443,28.182000,0,1,2.570206,2.442058
443,28.182000,0,2,3.490121,3.423812
443,28.182000,0,3,2.354668,2.416135
444,28.222000,0,1,2.408330,2.471664
444,28.222000,0,2,3.472614,3.466264
444,28.222000,0,3,2.416244,2.446066
445,28.262000,0,1,2.455248,2.502394
445,28.262000,0,2,3.491321,3.510321
445,28.262000,0,3,2.367080,2.477129
446,28.302000,0,1,2.574469,2.534254
446,28.302000,0,2,3.390378,3.555994
446,28.302000,0,3,2.585847,2.509337
447,28.342000,0,1,2.637455,2.565485
447,28.342000,0,2,3.654360,3.600762
447,28.342000,0,3,2.492914,2.540913
448,28.382000,0,1,2.559828,2.599561
448,28.382000,0,2,3.655621,3.649607
448,28.382000,0,3,2.608069,2.575371
449,28.422000,0,1,2.644608,2.634776
449,28.422000,0,2,3.737067,3.700083
449,28.422000,0,3,2.563660,2.610986
450,28.462000,0,1,2.695785,2.669177
450,28.462000,0,2,3.574282,3.749387
450,28.462000,0,3,2.603836,2.645778
451,28.502000,0,1,2.733561,2.700585
451,28.502000,0,2,3.752769,3.794394
451,28.502000,0,3,2.635135,2.677543
452,28.542000,0,1,2.918542,2.763556
452,28.542000,0,2,3.981894,3.884602
452,28.542000,0,3,2.621567,2.741223
453,28.582000,0,1,2.842781,2.801318
453,28.582000,0,2,4.030365,3.938679
453,28.582000,0,3,2.737955,2.779410
454,28.622000,0,1,2.946143,2.842054
454,28.622000,0,2,3.933511,3.997003
454,28.622000,0,3,2.840120,2.820608
455,28.662000,0,1,2.770222,2.883618
455,28.662000,0,2,4.121008,4.056503
455,28.662000,0,3,2.948856,2.862652
456,28.702000,0,1,2.908767,2.928187
456,28.702000,0,2,4.163290,4.120299
456,28.702000,0,3,2.861763,2.907749
457,28.742000,0,1,3.019677,2.964392
457,28.742000,0,2,4.077832,4.172126
457,28.742000,0,3,2.958288,2.944400
458,28.782000,0,1,2.853846,3.007967
458,28.782000,0,2,4.284714,4.234503
458,28.782000,0,3,2.956226,2.988531
459,28.822000,0,1,3.200605,3.054450
459,28.822000,0,2,4.464569,4.301049
459,28.822000,0,3,3.134012,3.035635
460,28.862000,0,1,3.092178,3.096765
460,28.862000,0,2,4.309409,4.361631
460,28.862000,0,3,3.254071,3.078537
461,28.902000,0,1,3.115814,3.180110
461,28.902000,0,2,4.394779,4.480961
461,28.902000,0,3,3.229366,3.163084
462,28.942000,0,1,3.178117,3.228206
462,28.942000,0,2,4.544147,4.549818
462,28.942000,0,3,3.163340,3.211887
463,28.982000,0,1,3.263631,3.276514
463,28.982000,0,2,4.658868,4.618971
463,28.982000,0,3,3.207282,3.260906
464,29.022000,0,1,3.338319,3.320089
464,29.022000,0,2,4.743229,4.681335
464,29.022000,0,3,3.295721,3.305118
465,29.062000,0,1,3.356131,3.363676
465,29.062000,0,2,4.792791,4.743704
465,29.062000,0,3,3.242748,3.349335
466,29.102000,0,1,3.428205,3.378195
466,29.102000,0,2,4.811952,4.764475
466,29.102000,0,3,3.419366,3.364061
467,29.142000,0,1,3.411433,3.431325
467,29.142000,0,2,4.792438,4.840465
467,29.142000,0,3,3.450919,3.417936
468,29.182000,0,1,3.599345,3.512886
468,29.182000,0,2,5.088158,4.957060
468,29.182000,0,3,3.497886,3.500608
469,29.222000,0,1,3.536249,3.558049
469,29.222000,0,2,4.974596,5.021591
469,29.222000,0,3,3.565943,3.546374
470,29.262000,0,1,3.726829,3.595793
470,29.262000,0,2,4.998214,5.075503
470,29.262000,0,3,3.699872,3.584617
471,29.302000,0,1,3.651035,3.637892
471,29.302000,0,2,4.966689,5.135617
471,29.302000,0,3,3.623873,3.627269
472,29.342000,0,1,3.614799,3.679563
472,29.342000,0,2,5.181083,5.195099
472,29.342000,0,3,3.687597,3.669482
473,29.382000,0,1,3.593584,3.723041
473,29.382000,0,2,5.210032,5.257140
473,29.382000,0,3,3.571367,3.713521
474,29.422000,0,1,3.899222,3.768201
474,29.422000,0,2,5.219610,5.321558
474,29.422000,0,3,3.913919,3.759254
475,29.462000,0,1,3.881624,3.836862
475,29.462000,0,2,5.480547,5.419465
475,29.462000,0,3,3.916919,3.828773
476,29.502000,0,1,3.929297,3.871623
476,29.502000,0,2,5.530769,5.469019
476,29.502000,0,3,3.877440,3.863961
477,29.542000,0,1,3.817062,3.916508
477,29.542000,0,2,5.532930,5.532995
477,29.542000,0,3,3.808861,3.909395
478,29.582000,0,1,3.896706,3.956368
478,29.582000,0,2,5.424241,5.589794
478,29.582000,0,3,4.048695,3.949739
479,29.622000,0,1,4.073175,3.995483
479,29.622000,0,2,5.632959,5.645519
479,29.622000,0,3,4.036546,3.989328
480,29.662000,0,1,3.949235,4.035820
480,29.662000,0,2,5.687524,5.702969
480,29.662000,0,3,3.976509,4.030155
481,29.702000,0,1,4.173751,4.075265
481,29.702000,0,2,5.744342,5.759137
481,29.702000,0,3,4.109095,4.070084
482,29.742000,0,1,4.114010,4.113795
482,29.742000,0,2,5.641066,5.813991
482,29.742000,0,3,4.073377,4.109092
483,29.782000,0,1,4.276688,4.158799
483,29.782000,0,2,5.830233,5.878051
483,29.782000,0,3,4.203463,4.154665
484,29.822000,0,1,4.223351,4.184423
484,29.822000,0,2,5.884942,5.914520
484,29.822000,0,3,4.140121,4.180618
485,29.864000,0,1,4.291646,4.221981
485,29.864000,0,2,5.960597,5.967962
485,29.864000,0,3,4.247037,4.218661
486,29.902000,0,1,4.199613,4.253327
486,29.902000,0,2,6.138608,6.012553
486,29.902000,0,3,4.307466,4.250412
487,29.942000,0,1,4.279052,4.283888
487,29.942000,0,2,5.970241,6.056011
487,29.942000,0,3,4.320336,4.281367
488,29.982000,0,1,4.352877,4.320172
488,29.982000,0,2,6.212119,6.107587
488,29.982000,0,3,4.248460,4.318116
489,30.022000,0,1,4.274491,4.353712
489,30.022000,0,2,6.160190,6.155238
489,30.022000,0,3,4.428127,4.352084
490,30.064000,0,1,4.405309,4.389219
490,30.064000,0,2,6.342137,6.205662
490,30.064000,0,3,4.414498,4.388045
491,30.102000,0,1,4.447481,4.426358
491,30.102000,0,2,6.245131,6.258388
491,30.102000,0,3,4.537911,4.425665
492,30.142000,0,1,4.447366,4.439358
492,30.142000,0,2,6.398184,6.276842
492,30.142000,0,3,4.438724,4.438835
493,30.182000,0,1,4.429525,4.473068
493,30.182000,0,2,6.204540,6.324693
493,30.182000,0,3,4.387921,4.472996
494,30.222000,0,1,4.580283,4.504068
494,30.222000,0,2,6.310813,6.368700
494,30.222000,0,3,4.494717,4.504421
495,30.262000,0,1,4.435054,4.533794
495,30.262000,0,2,6.415484,6.410904
495,30.262000,0,3,4.472771,4.534564
496,30.302000,0,1,4.467859,4.550036
496,30.302000,0,2,6.437651,6.433966
496,30.302000,0,3,4.565682,4.551036
497,30.344000,0,1,4.453959,4.569475
497,30.344000,0,2,6.621274,6.461569
497,30.344000,0,3,4.671417,4.570752
498,30.382000,0,1,4.653487,4.606553
498,30.382000,0,2,6.548875,6.514214
498,30.382000,0,3,4.636757,4.608354
499,30.422000,0,1,4.530879,4.624201
499,30.422000,0,2,6.500397,6.539271
499,30.422000,0,3,4.689015,4.626249
500,30.462000,0,1,4.639124,4.637054
500,30.462000,0,2,6.473660,6.557517
500,30.462000,0,3,4.571044,4.639279
501,30.502000,0,1,4.602236,4.654707
501,30.502000,0,2,6.704165,6.582576
501,30.502000,0,3,4.677521,4.657172
502,30.542000,0,1,4.707186,4.673678
502,30.542000,0,2,6.625934,6.609503
502,30.542000,0,3,4.687754,4.676396
503,30.582000,0,1,4.849611,4.708363
503,30.582000,0,2,6.694636,6.658728
503,30.582000,0,3,4.615160,4.711551
504,30.622000,0,1,4.600382,4.725036
504,30.622000,0,2,6.482043,6.682393
504,30.622000,0,3,4.777393,4.728465
505,30.662000,0,1,4.725403,4.740955
505,30.662000,0,2,6.717797,6.704992
505,30.662000,0,3,4.790040,4.744630
506,30.702000,0,1,4.820680,4.756136
506,30.702000,0,2,6.609768,6.726549
506,30.702000,0,3,4.777076,4.760065
507,30.742000,0,1,4.823526,4.770595
507,30.742000,0,2,6.776959,6.747087
507,30.742000,0,3,4.764514,4.774786
508,30.782000,0,1,4.835827,4.785052
508,30.782000,0,2,6.732176,6.767633
508,30.782000,0,3,4.712415,4.789529
509,30.822000,0,1,4.671092,4.798081
509,30.822000,0,2,6.821920,6.786163
509,30.822000,0,3,4.848838,4.802840
510,30.862000,0,1,4.909874,4.809807
510,30.862000,0,2,6.771292,6.802852
510,30.862000,0,3,4.794875,4.814842
511,30.902000,0,1,4.755559,4.820948
511,30.902000,0,2,6.886181,6.818722
511,30.902000,0,3,4.625698,4.826264
512,30.942000,0,1,4.825481,4.832090
512,30.942000,0,2,6.789108,6.834604
512,30.942000,0,3,4.850873,4.837707
513,30.982000,0,1,4.914677,4.842615
513,30.982000,0,2,6.851113,6.849616
513,30.982000,0,3,4.868575,4.848534
514,31.022000,0,1,4.769523,4.852541
514,31.022000,0,2,6.787810,6.863775
514,31.022000,0,3,4.817306,4.858759
515,31.062000,0,1,4.846723,4.861885
515,31.062000,0,2,6.979280,6.877099
515,31.062000,0,3,4.913017,4.868398
516,31.102000,0,1,4.829464,4.870662
516,31.102000,0,2,6.907788,6.889605
516,31.102000,0,3,4.869154,4.877465
517,31.142000,0,1,5.015847,4.878892
517,31.142000,0,2,6.969413,6.901317
517,31.142000,0,3,4.946896,4.885974
518,31.182000,0,1,4.839420,4.886206
518,31.182000,0,2,6.865175,6.911705
518,31.182000,0,3,4.954095,4.893538
519,31.222000,0,1,4.846820,4.893438
519,31.222000,0,2,6.787352,6.921954
519,31.222000,0,3,4.824222,4.901018
520,31.262000,0,1,4.835609,4.900877
520,31.262000,0,2,6.887585,6.932469
520,31.262000,0,3,5.142918,4.908709
521,31.302000,0,1,4.851050,4.908078
521,31.302000,0,2,7.065405,6.942623
521,31.302000,0,3,4.813997,4.916155
522,31.342000,0,1,4.965855,4.914129
522,31.342000,0,2,7.008543,6.951139
522,31.342000,0,3,4.926245,4.922417
523,31.384000,0,1,4.885882,4.918921
523,31.384000,0,2,6.908350,6.957872
523,31.384000,0,3,4.888455,4.927381
524,31.422000,0,1,5.005901,4.925892
524,31.422000,0,2,7.010257,6.967654
524,31.422000,0,3,4.773173,4.934621
525,31.466000,0,1,4.980318,4.930992
525,31.466000,0,2,7.040676,6.974795
525,31.466000,0,3,4.962773,4.939934
526,31.504000,0,1,5.017390,4.936303
526,31.504000,0,2,6.892307,6.982207
526,31.504000,0,3,4.822530,4.945491
527,31.542000,0,1,4.697990,4.940122
527,31.542000,0,2,7.109190,6.987510
527,31.542000,0,3,4.907463,4.949515
528,31.582000,0,1,4.889925,4.942987
528,31.582000,0,2,6.979367,6.991463
528,31.582000,0,3,4.945694,4.952567
529,31.624000,0,1,5.093847,4.945207
529,31.624000,0,2,7.007100,6.994496
529,31.624000,0,3,4.869155,4.954976
530,31.662000,0,1,5.019271,4.946660
530,31.662000,0,2,6.987435,6.996443
530,31.662000,0,3,5.063714,4.956612
531,31.702000,0,1,5.044551,4.947421
531,31.702000,0,2,6.996190,6.997404
531,31.702000,0,3,4.961850,4.957558
532,31.742000,0,1,5.024649,4.947423
532,31.742000,0,2,6.978243,6.997276
532,31.742000,0,3,4.952435,4.957759
533,31.782000,0,1,4.936240,4.946688
533,31.782000,0,2,7.020244,6.996107
533,31.782000,0,3,4.973369,4.957204
534,31.824000,0,1,4.947518,4.944794
534,31.824000,0,2,6.991306,6.993262
534,31.824000,0,3,5.136084,4.955537
535,31.862000,0,1,5.010767,4.941762
535,31.862000,0,2,6.902133,6.988799
535,31.862000,0,3,4.875398,4.952740
536,31.902000,0,1,4.996995,4.937986
536,31.902000,0,2,6.933402,6.983295
536,31.902000,0,3,4.828379,4.949186
537,31.942000,0,1,5.048991,4.933480
537,31.942000,0,2,6.831997,6.976761
537,31.942000,0,3,5.044056,4.944901
538,31.982000,0,1,4.832437,4.927121
538,31.982000,0,2,6.906851,6.967579
538,31.982000,0,3,4.988826,4.938810
539,32.022000,0,1,4.921448,4.920626
539,32.022000,0,2,6.949588,6.958230
539,32.022000,0,3,4.847655,4.932557
540,32.062000,0,1,4.822347,4.912769
540,32.062000,0,2,6.942846,6.946946
540,32.062000,0,3,4.941515,4.924961
541,32.102000,0,1,4.985800,4.903374
541,32.102000,0,2,6.928806,6.933476
541,32.102000,0,3,4.902342,4.915844
542,32.142000,0,1,4.823052,4.893847
542,32.142000,0,2,6.896977,6.919833
542,32.142000,0,3,4.805487,4.906569
543,32.182000,0,1,4.747924,4.882747
543,32.182000,0,2,6.929116,6.903951
543,32.182000,0,3,4.978807,4.895735
544,32.222000,0,1,4.907957,4.871170
544,32.222000,0,2,6.985789,6.887395
544,32.222000,0,3,4.814047,4.884409
545,32.266000,0,1,4.810556,4.857881
545,32.266000,0,2,6.948799,6.868398
545,32.266000,0,3,4.879286,4.871379
546,32.302000,0,1,4.771421,4.841936
546,32.302000,0,2,6.860629,6.845613
546,32.302000,0,3,4.820239,4.855713
547,32.342000,0,1,4.883389,4.827031
547,32.342000,0,2,6.973371,6.824318
547,32.342000,0,3,4.867974,4.841044
548,32.382000,0,1,4.740912,4.810193
548,32.382000,0,2,6.700278,6.800265
548,32.382000,0,3,4.943459,4.824449
549,32.422000,0,1,4.902765,4.793094
549,32.422000,0,2,6.739752,6.775843
549,32.422000,0,3,4.904308,4.807576
550,32.462000,0,1,4.747823,4.773920
550,32.462000,0,2,6.759477,6.748470
550,32.462000,0,3,4.599037,4.788639
551,32.502000,0,1,4.781198,4.755629
551,32.502000,0,2,6.539990,6.722366
551,32.502000,0,3,4.686649,4.770557
552,32.542000,0,1,4.575296,4.735258
552,32.542000,0,2,6.536433,6.693308
552,32.542000,0,3,4.739929,4.750405
553,32.582000,0,1,4.585772,4.710327
553,32.582000,0,2,6.619899,6.657766
553,32.582000,0,3,4.569948,4.725727
554,32.622000,0,1,4.694588,4.688892
554,32.622000,0,2,6.597562,6.627226
554,32.622000,0,3,4.835876,4.704497
555,32.662000,0,1,4.669596,4.662762
555,32.662000,0,2,6.627616,6.590021
555,32.662000,0,3,4.736749,4.678611
556,32.702000,0,1,4.651249,4.638143
556,32.702000,0,2,6.636951,6.554991
556,32.702000,0,3,4.581987,4.654217
557,32.742000,0,1,4.630229,4.612667
557,32.742000,0,2,6.565826,6.518761
557,32.742000,0,3,4.702133,4.628969
558,32.782000,0,1,4.636397,4.587801
558,32.782000,0,2,6.346465,6.483419
558,32.782000,0,3,4.485734,4.604324
559,32.822000,0,1,4.589462,4.562282
559,32.822000,0,2,6.399734,6.447166
559,32.822000,0,3,4.690261,4.579029
560,32.862000,0,1,4.431597,4.534697
560,32.862000,0,2,6.514116,6.407993
560,32.862000,0,3,4.638473,4.551680
561,32.902000,0,1,4.496084,4.505004
561,32.902000,0,2,6.334828,6.365836
561,32.902000,0,3,4.463051,4.522229
562,32.942000,0,1,4.499640,4.477752
562,32.942000,0,2,6.358435,6.327150
562,32.942000,0,3,4.544927,4.495186
563,32.982000,0,1,4.464207,4.445380
563,32.982000,0,2,6.262181,6.281192
563,32.982000,0,3,4.460733,4.463038
564,33.022000,0,1,4.447676,4.415594
564,33.022000,0,2,6.299495,6.238898
564,33.022000,0,3,4.298105,4.433434
565,33.062000,0,1,4.254194,4.385368
565,33.062000,0,2,6.215241,6.195968
565,33.062000,0,3,4.355195,4.403364
566,33.102000,0,1,4.468493,4.353106
566,33.102000,0,2,6.107667,6.150128
566,33.102000,0,3,4.272549,4.371233
567,33.142000,0,1,4.401270,4.322057
567,33.142000,0,2,6.164096,6.105996
567,33.142000,0,3,4.483152,4.340279
568,33.182000,0,1,4.332100,4.287312
568,33.182000,0,2,6.145779,6.056590
568,33.182000,0,3,4.297941,4.305605
569,33.222000,0,1,4.200854,4.253826
569,33.222000,0,2,6.031969,6.008959
569,33.222000,0,3,4.373988,4.272157
570,33.262000,0,1,4.243224,4.221677
570,33.262000,0,2,6.051031,5.963219
570,33.262000,0,3,4.268070,4.240022
571,33.302000,0,1,4.169850,4.187501
571,33.302000,0,2,5.818115,5.914595
571,33.302000,0,3,4.217302,4.205841
572,33.342000,0,1,4.080467,4.154736
572,33.342000,0,2,5.866354,5.868015
572,33.342000,0,3,4.150208,4.173056
573,33.382000,0,1,4.182646,4.092048
573,33.382000,0,2,5.868903,5.779168
573,33.382000,0,3,4.168092,4.110303
574,33.422000,0,1,4.113228,4.058851
574,33.422000,0,2,5.982061,5.732349
574,33.422000,0,3,4.085330,4.077065
575,33.462000,0,1,4.060283,4.034472
575,33.462000,0,2,5.783304,5.698093
575,33.462000,0,3,4.068751,4.052655
576,33.502000,0,1,3.961464,3.999949
576,33.502000,0,2,5.635694,5.649787
576,33.502000,0,3,4.065561,4.018097
577,33.542000,0,1,3.990682,3.969381
577,33.542000,0,2,5.587265,5.607221
577,33.542000,0,3,4.000380,3.987510
578,33.582000,0,1,4.186179,3.932955
578,33.582000,0,2,5.697578,5.556723
578,33.582000,0,3,4.010834,3.951080
579,33.622000,0,1,3.806735,3.900961
579,33.622000,0,2,5.622356,5.512524
579,33.622000,0,3,3.920653,3.919102
580,33.662000,0,1,3.959888,3.871695
580,33.662000,0,2,5.454205,5.472165
580,33.662000,0,3,3.747819,3.889861
581,33.702000,0,1,3.829158,3.842143
581,33.702000,0,2,5.410371,5.431417
581,33.702000,0,3,4.003049,3.860335
582,33.742000,0,1,3.708107,3.815255
582,33.742000,0,2,5.484506,5.394290
582,33.742000,0,3,3.737082,3.833462
583,33.782000,0,1,3.901675,3.788135
583,33.782000,0,2,5.407919,5.356747
583,33.782000,0,3,3.815144,3.806336
584,33.822000,0,1,3.813509,3.763398
584,33.822000,0,2,5.521497,5.322385
584,33.822000,0,3,3.778987,3.781564
585,33.862000,0,1,3.774632,3.740781
585,33.862000,0,2,5.338335,5.290854
585,33.862000,0,3,3.903578,3.758884
586,33.902000,0,1,3.781463,3.716459
586,33.902000,0,2,5.198904,5.256819
586,33.902000,0,3,3.779806,3.734460
587,33.942000,0,1,3.695114,3.694022
587,33.942000,0,2,5.281311,5.225312
587,33.942000,0,3,3.825668,3.711898
588,33.982000,0,1,3.725405,3.672134
588,33.982000,0,2,5.273282,5.194488
588,33.982000,0,3,3.549195,3.689866
589,34.022000,0,1,3.532344,3.651829
589,34.022000,0,2,5.304992,5.165830
589,34.022000,0,3,3.551111,3.669413
590,34.062000,0,1,3.564355,3.630784
590,34.062000,0,2,5.154267,5.136087
590,34.062000,0,3,3.765353,3.648214
591,34.102000,0,1,3.516497,3.606854
591,34.102000,0,2,4.954006,5.102236
591,34.102000,0,3,3.632681,3.624115
592,34.142000,0,1,3.700402,3.586528
592,34.142000,0,2,5.127456,5.073480
592,34.142000,0,3,3.559686,3.603661
593,34.182000,0,1,3.651433,3.548824
593,34.182000,0,2,5.074459,5.020166
593,34.182000,0,3,3.530387,3.565771
594,34.222000,0,1,3.506995,3.529343
594,34.222000,0,2,5.030674,4.992644
594,34.222000,0,3,3.469480,3.546221
595,34.262000,0,1,3.531817,3.516182
595,34.262000,0,2,4.931489,4.974060
595,34.262000,0,3,3.543795,3.533020
596,34.302000,0,1,3.430446,3.494228
596,34.302000,0,2,4.895379,4.943071
596,34.302000,0,3,3.401126,3.511003
597,34.342000,0,1,3.655786,3.475592
597,34.342000,0,2,4.900254,4.916775
597,34.342000,0,3,3.356646,3.492311
598,34.382000,0,1,3.397137,3.462055
598,34.382000,0,2,4.763488,4.897674
598,34.382000,0,3,3.557099,3.478726
599,34.422000,0,1,3.563847,3.443945
599,34.422000,0,2,4.854375,4.872120
599,34.422000,0,3,3.436698,3.460537
600,34.462000,0,1,3.524666,3.426135
600,34.462000,0,2,4.840283,4.846980
600,34.462000,0,3,3.375476,3.442628
601,34.502000,0,1,3.500438,3.408617
601,34.502000,0,2,4.836046,4.822243
601,34.502000,0,3,3.506723,3.424991
602,34.542000,0,1,3.424058,3.391383
602,34.542000,0,2,4.744927,4.797892
602,34.542000,0,3,3.551394,3.407613
603,34.582000,0,1,3.320065,3.358598
603,34.582000,0,2,4.966536,4.751517
603,34.582000,0,3,3.465078,3.374478
604,34.622000,0,1,3.445379,3.342138
604,34.622000,0,2,4.676650,4.728207
604,34.622000,0,3,3.314602,3.357804
605,34.662000,0,1,3.331478,3.325918
605,34.662000,0,2,4.654564,4.705219
605,34.662000,0,3,3.352732,3.341351
606,34.702000,0,1,3.314516,3.309928
606,34.702000,0,2,4.644572,4.682541
606,34.702000,0,3,3.301173,3.325111
607,34.742000,0,1,3.270844,3.294984
607,34.742000,0,2,4.778827,4.661333
607,34.742000,0,3,3.284055,3.309918
608,34.782000,0,1,3.113898,3.280232
608,34.782000,0,2,4.668245,4.640386
608,34.782000,0,3,3.261851,3.294904
609,34.822000,0,1,3.305762,3.265666
609,34.822000,0,2,4.626785,4.619695
609,34.822000,0,3,3.222011,3.280067
610,34.862000,0,1,3.169957,3.250488
610,34.862000,0,2,4.525969,4.598129
610,34.862000,0,3,3.228004,3.264594
611,34.902000,0,1,3.365734,3.235508
611,34.902000,0,2,4.603849,4.576840
611,34.902000,0,3,3.261627,3.249312
612,34.942000,0,1,3.249474,3.221496
612,34.942000,0,2,4.448046,4.556926
612,34.942000,0,3,3.152371,3.235008
613,34.982000,0,1,3.365643,3.206892
613,34.982000,0,2,4.474144,4.536171
613,34.982000,0,3,3.244844,3.220093
614,35.022000,0,1,3.161715,3.192476
614,35.022000,0,2,4.504315,4.515689
614,35.022000,0,3,3.301613,3.205364
615,35.062000,0,1,3.181273,3.178245
615,35.062000,0,2,4.397884,4.495474
615,35.062000,0,3,3.148531,3.190820
616,35.102000,0,1,3.161056,3.151764
616,35.102000,0,2,4.476590,4.457889
616,35.102000,0,3,2.962772,3.163758
617,35.142000,0,1,3.090199,3.138031
617,35.142000,0,2,4.454090,4.438420
617,35.142000,0,3,3.173674,3.149732
618,35.182000,0,1,3.150642,3.124457
618,35.182000,0,2,4.469518,4.419196
618,35.182000,0,3,3.155256,3.135882
619,35.222000,0,1,3.157795,3.111740
619,35.222000,0,2,4.574848,4.401203
619,35.222000,0,3,3.040710,3.122919
620,35.262000,0,1,3.144366,3.098464
620,35.262000,0,2,4.406124,4.382436
620,35.262000,0,3,3.142550,3.109400
621,35.302000,0,1,2.979828,3.086026
621,35.302000,0,2,4.373952,4.364863
621,35.302000,0,3,3.240684,3.096746
622,35.342000,0,1,3.105710,3.073046
622,35.342000,0,2,4.327647,4.346526
622,35.342000,0,3,2.982603,3.083544
623,35.382000,0,1,2.942452,3.059549
623,35.382000,0,2,4.388104,4.327455
623,35.382000,0,3,3.074798,3.069815
624,35.422000,0,1,3.026328,3.046887
624,35.422000,0,2,4.404969,4.309551
624,35.422000,0,3,2.831508,3.056927
625,35.462000,0,1,3.018818,3.034377
625,35.462000,0,2,4.307383,4.291851
625,35.462000,0,3,3.093296,3.044186
626,35.502000,0,1,3.147367,3.021368
626,35.502000,0,2,4.257869,4.273433
626,35.502000,0,3,2.908029,3.030932
627,35.542000,0,1,2.971746,3.009155
627,35.542000,0,2,4.200292,4.256136
627,35.542000,0,3,2.919603,3.018490
628,35.582000,0,1,3.054205,2.997078
628,35.582000,0,2,4.324891,4.239028
628,35.582000,0,3,3.041017,3.006194
629,35.622000,0,1,2.912186,2.985756
629,35.622000,0,2,4.198098,4.222993
629,35.622000,0,3,3.028842,2.994677
630,35.662000,0,1,3.004328,2.973929
630,35.662000,0,2,4.270815,4.206249
630,35.662000,0,3,2.894620,2.982658
631,35.702000,0,1,2.906496,2.961613
631,35.702000,0,2,4.164512,4.188824
631,35.702000,0,3,3.038419,2.970153
632,35.742000,0,1,2.903151,2.950039
632,35.742000,0,2,4.264204,4.172462
632,35.742000,0,3,2.971582,2.958410
633,35.786000,0,1,2.957162,2.929043
633,35.786000,0,2,4.027738,4.142820
633,35.786000,0,3,2.824788,2.937122
634,35.822000,0,1,3.022650,2.928449
634,35.822000,0,2,4.164119,4.141983
634,35.822000,0,3,2.893507,2.936520
635,35.862000,0,1,2.971833,2.913721
635,35.862000,0,2,4.132738,4.121229
635,35.862000,0,3,2.834855,2.921595
636,35.902000,0,1,2.788010,2.901519
636,35.902000,0,2,4.200151,4.104057
636,35.902000,0,3,2.942606,2.909237
637,35.942000,0,1,2.823199,2.890613
637,35.942000,0,2,4.125602,4.088724
637,35.942000,0,3,2.837332,2.898195
638,35.982000,0,1,2.821832,2.879833
638,35.982000,0,2,3.972952,4.073580
638,35.982000,0,3,2.936499,2.887288
639,36.022000,0,1,2.825456,2.868068
639,36.022000,0,2,4.019513,4.057055
639,36.022000,0,3,3.000064,2.875389
640,36.062000,0,1,2.899641,2.858111
640,36.062000,0,2,3.938896,4.043066
640,36.062000,0,3,2.877366,2.865322
641,36.102000,0,1,2.927192,2.847728
641,36.102000,0,2,3.967577,4.028471
641,36.102000,0,3,2.909453,2.854828
642,36.142000,0,1,2.835099,2.827893
642,36.142000,0,2,3.996386,4.000550
642,36.142000,0,3,2.703565,2.834788
643,36.182000,0,1,2.880755,2.817902
