seq,timestamp,self_id,target_id,distance,gt_distance
74,13.422000,1,0,2.012516,2.000000
74,13.422000,1,2,1.973701,2.000000
74,13.422000,1,3,2.822411,2.828427
75,13.462000,1,0,1.970944,2.000000
75,13.462000,1,2,2.012464,2.000000
75,13.462000,1,3,2.719587,2.828427
76,13.502000,1,0,1.968536,2.000000
76,13.502000,1,2,1.967331,2.000000
76,13.502000,1,3,2.736542,2.828427
77,13.542000,1,0,1.985813,2.000000
77,13.542000,1,2,1.954778,2.000000
77,13.542000,1,3,2.863960,2.828427
78,13.582000,1,0,1.959076,2.000000
78,13.582000,1,2,1.990870,2.000000
78,13.582000,1,3,2.856538,2.828427
79,13.622000,1,0,2.072039,2.000000
79,13.622000,1,2,1.854523,2.000000
79,13.622000,1,3,2.816750,2.828427
80,13.662000,1,0,1.957162,2.000000
80,13.662000,1,2,1.933762,2.000000
80,13.662000,1,3,2.663240,2.828427
81,13.702000,1,0,1.927055,2.000000
81,13.702000,1,2,2.071293,2.000000
81,13.702000,1,3,2.706119,2.828427
82,13.742000,1,0,1.996386,2.000000
82,13.742000,1,2,1.913909,2.000000
82,13.742000,1,3,2.852302,2.828427
83,13.782000,1,0,1.998274,2.000000
83,13.782000,1,2,1.970575,2.000000
83,13.782000,1,3,2.740042,2.828427
84,13.822000,1,0,1.957112,2.000000
84,13.822000,1,2,2.015685,2.000000
84,13.822000,1,3,2.847523,2.828427
85,13.862000,1,0,2.017169,2.000000
85,13.862000,1,2,2.065140,2.000000
85,13.862000,1,3,2.728374,2.828427
86,13.902000,1,0,2.014283,2.000000
86,13.902000,1,2,2.043106,2.000000
86,13.902000,1,3,2.819659,2.828427
87,13.944000,1,0,2.059842,2.000000
87,13.944000,1,2,2.086539,2.000000
87,13.944000,1,3,2.948849,2.828427
88,13.982000,1,0,2.101743,2.000000
88,13.982000,1,2,2.076560,2.000000
88,13.982000,1,3,2.988718,2.828427
89,14.022000,1,0,2.037784,2.000000
89,14.022000,1,2,1.918708,2.000000
89,14.022000,1,3,2.873464,2.828427
90,14.062000,1,0,1.927959,2.000000
90,14.062000,1,2,2.026886,2.000000
90,14.062000,1,3,2.849924,2.828427
91,14.102000,1,0,1.913456,2.000000
91,14.102000,1,2,2.059369,2.000000
91,14.102000,1,3,2.830325,2.828427
92,14.144000,1,0,2.035749,2.000000
92,14.144000,1,2,2.018451,2.000000
92,14.144000,1,3,2.895416,2.828427
93,14.182000,1,0,2.068987,2.000000
93,14.182000,1,2,2.139872,2.000000
93,14.182000,1,3,2.939501,2.828427
94,14.222000,1,0,1.974448,2.000000
94,14.222000,1,2,2.005464,2.000000
94,14.222000,1,3,2.790299,2.828427
95,14.262000,1,0,1.873167,2.000000
95,14.262000,1,2,2.055439,2.000000
95,14.262000,1,3,2.896249,2.828427
96,14.302000,1,0,2.100139,2.000000
96,14.302000,1,2,2.066765,2.000000
96,14.302000,1,3,2.830140,2.828427
97,14.354000,1,0,1.915897,2.000000
97,14.354000,1,2,1.951306,2.000000
97,14.354000,1,3,2.758839,2.828427
98,14.384000,1,0,2.005868,2.000000
98,14.384000,1,2,1.938526,2.000000
98,14.384000,1,3,2.832814,2.828427
99,14.422000,1,0,1.925349,2.000000
99,14.422000,1,2,2.022456,2.000000
99,14.422000,1,3,2.892386,2.828427
100,14.462000,1,0,1.940756,2.000000
100,14.462000,1,2,2.104581,2.000000
100,14.462000,1,3,2.896391,2.828427
101,14.502000,1,0,1.961885,2.000000
101,14.502000,1,2,1.983114,2.000000
101,14.502000,1,3,2.872453,2.828427
102,14.542000,1,0,1.924727,2.000000
102,14.542000,1,2,1.868042,2.000000
102,14.542000,1,3,2.772981,2.828427
103,14.582000,1,0,1.993233,2.000000
103,14.582000,1,2,1.916227,2.000000
103,14.582000,1,3,2.797266,2.828427
104,14.622000,1,0,1.931067,2.000000
104,14.622000,1,2,1.995382,2.000000
104,14.622000,1,3,2.843042,2.828427
105,14.662000,1,0,1.990359,2.000000
105,14.662000,1,2,2.000209,2.000000
105,14.662000,1,3,2.856395,2.828427
106,14.702000,1,0,1.896828,2.000000
106,14.702000,1,2,1.985084,2.000000
106,14.702000,1,3,2.859535,2.828427
107,14.742000,1,0,2.067552,2.000000
107,14.742000,1,2,1.985373,2.000000
107,14.742000,1,3,2.981294,2.828427
108,14.782000,1,0,1.973395,2.000000
108,14.782000,1,2,2.099309,2.000000
108,14.782000,1,3,2.764356,2.828427
109,14.822000,1,0,1.927512,2.000000
109,14.822000,1,2,1.911116,2.000000
109,14.822000,1,3,2.824210,2.828427
110,14.862000,1,0,2.024616,2.000000
110,14.862000,1,2,1.969689,2.000000
110,14.862000,1,3,2.855209,2.828427
111,14.902000,1,0,2.111833,2.000000
111,14.902000,1,2,1.899313,2.000000
111,14.902000,1,3,2.743747,2.828427
112,14.942000,1,0,1.972330,2.000000
112,14.942000,1,2,1.960152,2.000000
112,14.942000,1,3,2.725307,2.828427
113,14.982000,1,0,2.170060,2.000000
113,14.982000,1,2,1.936745,2.000000
113,14.982000,1,3,2.858002,2.828427
114,15.022000,1,0,2.003855,2.000000
114,15.022000,1,2,1.809477,2.000000
114,15.022000,1,3,2.828306,2.828427
115,15.062000,1,0,2.086746,2.000000
115,15.062000,1,2,1.956735,2.000000
115,15.062000,1,3,2.946052,2.828427
116,15.102000,1,0,1.948420,2.000000
116,15.102000,1,2,1.941171,2.000000
116,15.102000,1,3,2.918276,2.828427
117,15.142000,1,0,2.078043,2.000000
117,15.142000,1,2,1.921136,2.000000
117,15.142000,1,3,2.763323,2.828427
118,15.182000,1,0,2.000958,2.000000
118,15.182000,1,2,2.174690,2.000000
118,15.182000,1,3,2.732344,2.828427
119,15.222000,1,0,2.068395,2.000000
119,15.222000,1,2,2.066253,2.000000
119,15.222000,1,3,2.749720,2.828427
120,15.262000,1,0,2.028421,2.000000
120,15.262000,1,2,1.969079,2.000000
120,15.262000,1,3,2.770067,2.828427
121,15.302000,1,0,2.036926,2.000000
121,15.302000,1,2,1.982871,2.000000
121,15.302000,1,3,2.764260,2.828427
122,15.342000,1,0,1.935116,2.000000
122,15.342000,1,2,1.817306,2.000000
122,15.342000,1,3,2.789923,2.828427
123,15.382000,1,0,2.145186,2.000000
123,15.382000,1,2,2.039948,2.000000
123,15.382000,1,3,2.725026,2.828427
124,15.422000,1,0,1.989816,2.000000
124,15.422000,1,2,2.069175,2.000000
124,15.422000,1,3,2.924065,2.828427
125,15.462000,1,0,1.932555,2.000000
125,15.462000,1,2,1.953225,2.000000
125,15.462000,1,3,2.743351,2.828427
126,15.502000,1,0,1.989891,2.000000
126,15.502000,1,2,2.005761,2.000000
126,15.502000,1,3,2.860261,2.828427
127,15.542000,1,0,1.817212,2.000000
127,15.542000,1,2,2.100638,2.000000
127,15.542000,1,3,2.856442,2.828427
128,15.582000,1,0,1.927688,2.000000
128,15.582000,1,2,1.964369,2.000000
128,15.582000,1,3,2.885835,2.828427
129,15.622000,1,0,1.942988,2.000000
129,15.622000,1,2,2.185761,2.000000
129,15.622000,1,3,2.876848,2.828427
130,15.662000,1,0,2.248924,2.000000
130,15.662000,1,2,2.061647,2.000000
130,15.662000,1,3,2.697386,2.828427
131,15.702000,1,0,1.810044,2.000000
131,15.702000,1,2,1.931549,2.000000
131,15.702000,1,3,2.839582,2.828427
132,15.742000,1,0,1.930868,2.000000
132,15.742000,1,2,2.018641,2.000000
132,15.742000,1,3,2.917110,2.828427
133,15.782000,1,0,1.940469,2.000000
133,15.782000,1,2,1.979546,2.000000
133,15.782000,1,3,2.775363,2.828427
134,15.822000,1,0,2.007997,2.000000
134,15.822000,1,2,1.940817,2.000000
134,15.822000,1,3,2.864058,2.828427
135,15.862000,1,0,1.933336,2.000000
135,15.862000,1,2,2.241238,2.000000
135,15.862000,1,3,2.784043,2.828427
136,15.902000,1,0,2.081833,2.000000
136,15.902000,1,2,2.075947,2.000000
136,15.902000,1,3,2.881089,2.828427
137,15.942000,1,0,2.113122,2.000000
137,15.942000,1,2,1.966406,2.000000
137,15.942000,1,3,2.816189,2.828427
138,15.982000,1,0,1.977879,2.000000
138,15.982000,1,2,1.995665,2.000000
138,15.982000,1,3,2.859383,2.828427
139,16.022000,1,0,2.009616,2.000000
139,16.022000,1,2,2.025997,2.000000
139,16.022000,1,3,2.721021,2.828427
140,16.062000,1,0,2.059288,2.000000
140,16.062000,1,2,1.957262,2.000000
140,16.062000,1,3,2.762214,2.828427
141,16.102000,1,0,2.001484,2.000000
141,16.102000,1,2,1.983579,2.000000
141,16.102000,1,3,2.766548,2.828427
142,16.142000,1,0,2.074370,2.000000
142,16.142000,1,2,2.089657,2.000000
142,16.142000,1,3,2.856863,2.828427
143,16.182000,1,0,1.856960,2.000000
143,16.182000,1,2,2.002234,2.000000
143,16.182000,1,3,2.843540,2.828427
144,16.222000,1,0,1.917466,2.000000
144,16.222000,1,2,1.935829,2.000000
144,16.222000,1,3,2.928617,2.828427
145,16.262000,1,0,2.026073,2.000000
145,16.262000,1,2,1.880255,2.000000
145,16.262000,1,3,2.822323,2.828427
146,16.302000,1,0,2.115904,2.000000
146,16.302000,1,2,2.030942,2.000000
146,16.302000,1,3,2.919650,2.828427
147,16.342000,1,0,2.002583,2.000000
147,16.342000,1,2,2.068976,2.000000
147,16.342000,1,3,2.847950,2.828427
148,16.382000,1,0,2.023674,2.000000
148,16.382000,1,2,1.922161,2.000000
148,16.382000,1,3,2.918109,2.828427
149,16.422000,1,0,1.896609,2.000000
149,16.422000,1,2,1.845659,2.000000
149,16.422000,1,3,2.825860,2.828427
150,16.462000,1,0,2.024430,2.000000
150,16.462000,1,2,2.025938,2.000000
150,16.462000,1,3,2.920902,2.828427
151,16.502000,1,0,1.847844,2.000000
151,16.502000,1,2,2.210825,2.000000
151,16.502000,1,3,2.796693,2.828427
152,16.542000,1,0,1.950313,2.000000
152,16.542000,1,2,2.024712,2.000000
152,16.542000,1,3,2.778841,2.828427
153,16.582000,1,0,2.056324,2.000000
153,16.582000,1,2,1.973689,2.000000
153,16.582000,1,3,2.754420,2.828427
154,16.622000,1,0,1.919986,2.000000
154,16.622000,1,2,1.940108,2.000000
154,16.622000,1,3,2.766430,2.828427
155,16.662000,1,0,2.032786,2.000000
155,16.662000,1,2,1.995436,2.000000
155,16.662000,1,3,2.817952,2.828427
156,16.702000,1,0,1.976700,2.000000
156,16.702000,1,2,1.958105,2.000000
156,16.702000,1,3,2.828859,2.828427
157,16.742000,1,0,1.971135,2.000000
157,16.742000,1,2,1.889545,2.000000
157,16.742000,1,3,2.845363,2.828427
158,16.782000,1,0,2.094798,2.000000
158,16.782000,1,2,2.046948,2.000000
158,16.782000,1,3,2.896371,2.828427
159,16.822000,1,0,1.911259,2.000000
159,16.822000,1,2,1.999842,2.000000
159,16.822000,1,3,2.690215,2.828427
160,16.862000,1,0,1.971775,2.000000
160,16.862000,1,2,2.055127,2.000000
160,16.862000,1,3,2.900753,2.828427
161,16.902000,1,0,1.978172,2.000000
161,16.902000,1,2,2.086482,2.000000
161,16.902000,1,3,2.797843,2.828427
162,16.942000,1,0,2.103734,2.000000
162,16.942000,1,2,1.982803,2.000000
162,16.942000,1,3,2.973119,2.828427
163,16.982000,1,0,1.960269,2.000000
163,16.982000,1,2,2.038561,2.000000
163,16.982000,1,3,2.861670,2.828427
164,17.022000,1,0,1.987509,2.000000
164,17.022000,1,2,1.777841,2.000000
164,17.022000,1,3,2.716418,2.828427
165,17.062000,1,0,1.942208,2.000000
165,17.062000,1,2,1.973903,2.000000
165,17.062000,1,3,2.777986,2.828427
166,17.102000,1,0,1.958059,2.000000
166,17.102000,1,2,2.065368,2.000000
166,17.102000,1,3,2.743202,2.828427
167,17.142000,1,0,2.043722,2.000000
167,17.142000,1,2,2.062768,2.000000
167,17.142000,1,3,2.776420,2.828427
168,17.182000,1,0,2.089625,2.000000
168,17.182000,1,2,1.918079,2.000000
168,17.182000,1,3,2.837860,2.828427
169,17.222000,1,0,1.986268,2.000000
169,17.222000,1,2,1.974519,2.000000
169,17.222000,1,3,2.847578,2.828427
170,17.262000,1,0,2.003164,2.000000
170,17.262000,1,2,1.922653,2.000000
170,17.262000,1,3,2.711309,2.828427
171,17.302000,1,0,1.875400,2.000000
171,17.302000,1,2,1.998500,2.000000
171,17.302000,1,3,2.780066,2.828427
172,17.342000,1,0,2.028326,2.000000
172,17.342000,1,2,1.994896,2.000000
172,17.342000,1,3,2.803725,2.828427
173,17.382000,1,0,1.930797,2.000000
173,17.382000,1,2,1.945286,2.000000
173,17.382000,1,3,2.790433,2.828427
174,17.422000,1,0,2.022483,2.000000
174,17.422000,1,2,1.906568,2.000000
174,17.422000,1,3,2.954693,2.828427
175,17.462000,1,0,1.985204,2.000000
175,17.462000,1,2,1.918045,2.000000
175,17.462000,1,3,2.868123,2.828427
176,17.502000,1,0,2.058983,2.000000
176,17.502000,1,2,2.059969,2.000000
176,17.502000,1,3,2.841093,2.828427
177,17.542000,1,0,2.069350,2.000000
177,17.542000,1,2,2.080805,2.000000
177,17.542000,1,3,2.756531,2.828427
178,17.582000,1,0,2.146168,2.000000
178,17.582000,1,2,1.973343,2.000000
178,17.582000,1,3,2.820483,2.828427
179,17.622000,1,0,1.996737,2.000000
179,17.622000,1,2,1.895405,2.000000
179,17.622000,1,3,2.813648,2.828427
180,17.662000,1,0,1.960337,2.000000
180,17.662000,1,2,1.965481,2.000000
180,17.662000,1,3,2.818691,2.828427
181,17.702000,1,0,1.823030,2.000000
181,17.702000,1,2,1.982592,2.000000
181,17.702000,1,3,2.947506,2.828427
182,17.742000,1,0,1.994537,2.000000
182,17.742000,1,2,1.964686,2.000000
182,17.742000,1,3,2.772153,2.828427
183,17.782000,1,0,1.944738,2.000006
183,17.782000,1,2,1.986026,2.000000
183,17.782000,1,3,2.854166,2.828431
184,17.822000,1,0,1.971907,2.000042
184,17.822000,1,2,1.938116,2.000011
184,17.822000,1,3,2.614615,2.828466
185,17.862000,1,0,1.948436,2.000092
185,17.862000,1,2,1.950207,2.000048
185,17.862000,1,3,2.819964,2.828543
186,17.902000,1,0,2.035214,2.000127
186,17.902000,1,2,1.978949,2.000101
186,17.902000,1,3,2.901263,2.828636
187,17.942000,1,0,2.015294,2.000238
187,17.942000,1,2,2.030185,2.000289
187,17.942000,1,3,2.742693,2.828954
188,17.982000,1,0,2.055763,2.000241
188,17.982000,1,2,1.913363,2.000297
188,17.982000,1,3,2.850523,2.828967
189,18.022000,1,0,2.054307,2.000332
189,18.022000,1,2,2.036318,2.000719
189,18.022000,1,3,2.767718,2.829577
190,18.062000,1,0,1.967254,2.000320
190,18.062000,1,2,2.116879,2.000993
190,18.062000,1,3,2.851985,2.829955
191,18.102000,1,0,2.148228,2.000253
191,18.102000,1,2,2.020095,2.001265
191,18.102000,1,3,2.867959,2.830328
192,18.142000,1,0,1.982222,2.000131
192,18.142000,1,2,2.076887,2.001518
192,18.142000,1,3,2.772580,2.830673
193,18.182000,1,0,1.889842,1.999951
193,18.182000,1,2,2.034784,2.001755
193,18.182000,1,3,2.936527,2.830995
194,18.222000,1,0,1.963025,1.999699
194,18.222000,1,2,1.923558,2.001979
194,18.222000,1,3,2.822507,2.831296
195,18.262000,1,0,2.024419,1.999388
195,18.262000,1,2,1.979973,2.002170
195,18.262000,1,3,2.874541,2.831547
196,18.302000,1,0,1.802613,1.999025
196,18.302000,1,2,2.097682,2.002326
196,18.302000,1,3,2.837055,2.831744
197,18.342000,1,0,2.038026,1.998622
197,18.342000,1,2,2.031739,2.002448
197,18.342000,1,3,2.920629,2.831889
198,18.382000,1,0,2.041933,1.998191
198,18.382000,1,2,2.035046,2.002538
198,18.382000,1,3,2.828382,2.831987
199,18.422000,1,0,2.048988,1.997742
199,18.422000,1,2,2.143797,2.002603
199,18.422000,1,3,2.794850,2.832046
200,18.462000,1,0,2.151665,1.997287
200,18.462000,1,2,1.901895,2.002647
200,18.462000,1,3,2.827985,2.832073
201,18.502000,1,0,2.082683,1.996832
201,18.502000,1,2,1.952063,2.002674
201,18.502000,1,3,2.736748,2.832076
202,18.542000,1,0,2.006910,1.996383
202,18.542000,1,2,1.969713,2.002689
202,18.542000,1,3,2.848174,2.832059
203,18.582000,1,0,2.155694,1.995946
203,18.582000,1,2,2.091141,2.002693
203,18.582000,1,3,2.831570,2.832025
204,18.622000,1,0,2.123436,1.995524
204,18.622000,1,2,2.139267,2.002687
204,18.622000,1,3,2.918377,2.831979
205,18.664000,1,0,2.013849,1.995141
205,18.664000,1,2,2.079161,2.002673
205,18.664000,1,3,2.901316,2.831923
206,18.702000,1,0,1.956757,1.994679
206,18.702000,1,2,1.990399,2.002643
206,18.702000,1,3,2.845191,2.831838
207,18.742000,1,0,1.956337,1.994325
207,18.742000,1,2,1.984300,2.002607
207,18.742000,1,3,2.838646,2.831756
208,18.782000,1,0,2.152535,1.993964
208,18.782000,1,2,1.978861,2.002554
208,18.782000,1,3,2.774177,2.831653
209,18.822000,1,0,1.994986,1.993682
209,18.822000,1,2,1.988515,2.002495
209,18.822000,1,3,2.818008,2.831558
210,18.862000,1,0,1.918708,1.993413
210,18.862000,1,2,1.930411,2.002416
210,18.862000,1,3,2.736968,2.831451
211,18.902000,1,0,1.981800,1.993149
211,18.902000,1,2,1.996747,2.002307
211,18.902000,1,3,3.019739,2.831332
212,18.942000,1,0,2.199966,1.992775
212,18.942000,1,2,1.960616,2.002052
212,18.942000,1,3,2.827421,2.831139
213,18.982000,1,0,2.047439,1.992628
213,18.982000,1,2,1.965575,2.001891
213,18.982000,1,3,2.860472,2.831057
214,19.022000,1,0,2.015820,1.992510
214,19.022000,1,2,1.864974,2.001709
214,19.022000,1,3,2.860831,2.830987
215,19.062000,1,0,1.988588,1.992412
215,19.062000,1,2,2.050276,2.001496
215,19.062000,1,3,2.842225,2.830929
216,19.102000,1,0,1.943110,1.992342
216,19.102000,1,2,2.206751,2.001284
216,19.102000,1,3,2.872221,2.830887
217,19.142000,1,0,2.099767,1.992284
217,19.142000,1,2,1.936420,2.001039
217,19.142000,1,3,2.715784,2.830853
218,19.182000,1,0,1.986817,1.992240
218,19.182000,1,2,1.995609,2.000772
218,19.182000,1,3,2.983750,2.830827
219,19.222000,1,0,2.008634,1.992209
219,19.222000,1,2,1.995830,2.000497
219,19.222000,1,3,2.905786,2.830807
220,19.262000,1,0,1.971256,1.992187
220,19.262000,1,2,2.077496,2.000184
220,19.262000,1,3,2.711432,2.830790
221,19.302000,1,0,1.827922,1.992176
