seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
811,42.902000,42.822000,-0.080000,0,3,2.161037,2.187235,2.117416,5,0.160000,0.080000,0
812,42.942000,42.862000,-0.080000,0,1,2.106695,2.094631,2.124488,5,0.160000,0.080000,0
812,42.942000,42.862000,-0.080000,0,2,3.011224,2.972594,2.994651,5,0.160000,0.080000,0
812,42.942000,42.862000,-0.080000,0,3,2.150284,2.012283,2.117091,5,0.160000,0.080000,0
813,42.982000,42.902000,-0.080000,0,1,2.097661,2.112625,2.123589,5,0.160000,0.080000,0
813,42.982000,42.902000,-0.080000,0,2,2.975959,2.850584,2.993976,5,0.160000,0.080000,0
813,42.982000,42.902000,-0.080000,0,3,2.139486,2.070496,2.116787,5,0.160000,0.080000,0
814,43.022000,42.942000,-0.080000,0,1,2.121541,2.134720,2.122728,5,0.160000,0.080000,0
814,43.022000,42.942000,-0.080000,0,2,2.987451,3.080644,2.993342,5,0.160000,0.080000,0
814,43.022000,42.942000,-0.080000,0,3,2.152195,2.183172,2.116518,5,0.160000,0.080000,0
815,43.062000,42.982000,-0.080000,0,1,2.119275,2.147022,2.121809,5,0.160000,0.080000,0
815,43.062000,42.982000,-0.080000,0,2,2.993789,3.028223,2.992677,5,0.160000,0.080000,0
815,43.062000,42.982000,-0.080000,0,3,2.099300,2.043313,2.116255,5,0.160000,0.080000,0
816,43.102000,43.022000,-0.080000,0,1,2.120560,2.113800,2.120878,5,0.160000,0.080000,0
816,43.102000,43.022000,-0.080000,0,2,2.990441,3.020161,2.992017,5,0.160000,0.080000,0
816,43.102000,43.022000,-0.080000,0,3,2.082850,2.104986,2.116011,5,0.160000,0.080000,0
817,43.142000,43.062000,-0.080000,0,1,2.131062,2.147143,2.119985,5,0.160000,0.080000,0
817,43.142000,43.062000,-0.080000,0,2,2.987413,2.957451,2.991397,5,0.160000,0.080000,0
817,43.142000,43.062000,-0.080000,0,3,2.098303,2.089549,2.115797,5,0.160000,0.080000,0
818,43.182000,43.102000,-0.080000,0,1,2.132307,2.118848,2.119035,5,0.160000,0.080000,0
818,43.182000,43.102000,-0.080000,0,2,3.013917,2.983108,2.990746,5,0.160000,0.080000,0
818,43.182000,43.102000,-0.080000,0,3,2.089733,2.027646,2.115587,5,0.160000,0.080000,0
819,43.222000,43.142000,-0.080000,0,1,2.139238,2.169376,2.118078,5,0.160000,0.080000,0
819,43.222000,43.142000,-0.080000,0,2,2.994393,2.983020,2.990098,5,0.160000,0.080000,0
819,43.222000,43.142000,-0.080000,0,3,2.048583,1.977422,2.115390,5,0.160000,0.080000,0
820,43.262000,43.182000,-0.080000,0,1,2.146228,2.181971,2.117119,5,0.160000,0.080000,0
820,43.262000,43.182000,-0.080000,0,2,2.959834,2.855428,2.989451,5,0.160000,0.080000,0
820,43.262000,43.182000,-0.080000,0,3,2.062788,2.114339,2.115205,5,0.160000,0.080000,0
821,43.302000,43.222000,-0.080000,0,1,2.163240,2.198863,2.116158,5,0.160000,0.080000,0
821,43.302000,43.222000,-0.080000,0,2,2.976764,3.104813,2.988807,5,0.160000,0.080000,0
821,43.302000,43.222000,-0.080000,0,3,2.062826,2.105173,2.115030,5,0.160000,0.080000,0
822,43.342000,43.262000,-0.080000,0,1,2.161864,2.140263,2.115246,5,0.160000,0.080000,0
822,43.342000,43.262000,-0.080000,0,2,2.969689,2.922074,2.988200,5,0.160000,0.080000,0
822,43.342000,43.262000,-0.080000,0,3,2.072328,2.137059,2.114873,5,0.160000,0.080000,0
823,43.382000,43.302000,-0.080000,0,1,2.134117,1.980115,2.113411,5,0.160000,0.080000,0
823,43.382000,43.302000,-0.080000,0,2,2.987052,3.069923,2.986987,5,0.160000,0.080000,0
823,43.382000,43.302000,-0.080000,0,3,2.039809,1.865054,2.114581,5,0.160000,0.080000,0
824,43.422000,43.342000,-0.080000,0,1,2.123132,2.114451,2.112379,5,0.160000,0.080000,0
824,43.422000,43.342000,-0.080000,0,2,2.980962,2.952574,2.986310,5,0.160000,0.080000,0
824,43.422000,43.342000,-0.080000,0,3,2.069786,2.127304,2.114434,5,0.160000,0.080000,0
825,43.462000,43.382000,-0.080000,0,1,2.107081,2.101713,2.111387,5,0.160000,0.080000,0
825,43.462000,43.382000,-0.080000,0,2,3.015454,3.027887,2.985662,5,0.160000,0.080000,0
825,43.462000,43.382000,-0.080000,0,3,2.067425,2.102536,2.114306,5,0.160000,0.080000,0
826,43.502000,43.422000,-0.080000,0,1,2.059537,1.961145,2.110382,5,0.160000,0.080000,0
826,43.502000,43.422000,-0.080000,0,2,2.993640,2.995745,2.985010,5,0.160000,0.080000,0
826,43.502000,43.422000,-0.080000,0,3,2.063035,2.083222,2.114194,5,0.160000,0.080000,0
827,43.542000,43.462000,-0.080000,0,1,2.032357,2.004361,2.109365,5,0.160000,0.080000,0
827,43.542000,43.462000,-0.080000,0,2,2.972374,2.815741,2.984357,5,0.160000,0.080000,0
827,43.542000,43.462000,-0.080000,0,3,2.083104,2.237404,2.114101,5,0.160000,0.080000,0
828,43.582000,43.502000,-0.080000,0,2,2.968547,3.050791,2.983706,5,0.160000,0.080000,0
828,43.582000,43.502000,-0.080000,0,3,2.136149,2.130280,2.114028,5,0.160000,0.080000,0
829,43.622000,43.510000,-0.112000,0,1,2.061465,2.125657,2.107301,5,0.200000,0.112000,0
829,43.622000,43.542000,-0.080000,0,2,2.961562,2.917646,2.983060,5,0.160000,0.080000,0
829,43.622000,43.542000,-0.080000,0,3,2.149129,2.192205,2.113979,5,0.160000,0.080000,0
830,43.662000,43.558000,-0.104000,0,1,2.080462,2.209432,2.106257,5,0.200000,0.104000,0
830,43.662000,43.582000,-0.080000,0,2,2.932418,2.882168,2.982423,5,0.160000,0.080000,0
830,43.662000,43.582000,-0.080000,0,3,2.159365,2.153715,2.113955,5,0.160000,0.080000,0
831,43.702000,43.606000,-0.096000,0,1,2.087235,2.135580,2.105319,5,0.200000,0.096000,0
831,43.702000,43.622000,-0.080000,0,2,2.916936,2.918334,2.981863,5,0.160000,0.080000,0
831,43.702000,43.622000,-0.080000,0,3,2.164940,2.111097,2.113954,5,0.160000,0.080000,0
832,43.742000,43.654000,-0.088000,0,1,2.145587,2.252902,2.104265,5,0.200000,0.088000,0
832,43.742000,43.662000,-0.080000,0,2,2.931355,2.887838,2.981249,5,0.160000,0.080000,0
833,43.782000,43.702000,-0.080000,0,1,2.165606,2.104457,2.103208,5,0.160000,0.080000,0
833,43.782000,43.702000,-0.080000,0,2,2.915738,2.972706,2.980646,5,0.160000,0.080000,0
833,43.782000,43.670000,-0.112000,0,3,2.121631,2.020856,2.114022,5,0.200000,0.112000,0
834,43.822000,43.742000,-0.080000,0,1,2.172967,2.162465,2.102146,5,0.160000,0.080000,0
834,43.822000,43.742000,-0.080000,0,2,2.922480,2.951354,2.980053,5,0.160000,0.080000,0
834,43.822000,43.718000,-0.104000,0,3,2.128877,2.166512,2.114089,5,0.200000,0.104000,0
835,43.862000,43.782000,-0.080000,0,1,2.180199,2.245593,2.101136,5,0.160000,0.080000,0
835,43.862000,43.782000,-0.080000,0,2,2.943624,2.987888,2.979501,5,0.160000,0.080000,0
835,43.862000,43.766000,-0.096000,0,3,2.086868,1.982160,2.114171,5,0.200000,0.096000,0
836,43.902000,43.822000,-0.080000,0,1,2.184758,2.158375,2.100063,5,0.160000,0.080000,0
836,43.902000,43.822000,-0.080000,0,2,2.982414,3.112285,2.978923,5,0.160000,0.080000,0
836,43.902000,43.814000,-0.088000,0,3,2.085533,2.147042,2.114272,5,0.200000,0.088000,0
837,43.942000,43.862000,-0.080000,0,1,2.153238,2.095297,2.098983,5,0.160000,0.080000,0
837,43.942000,43.862000,-0.080000,0,2,2.995482,2.953177,2.978343,5,0.160000,0.080000,0
837,43.942000,43.862000,-0.080000,0,3,2.115086,2.258858,2.114383,5,0.160000,0.080000,0
838,43.982000,43.902000,-0.080000,0,1,2.162360,2.150068,2.096914,5,0.160000,0.080000,0
838,43.982000,43.902000,-0.080000,0,2,2.985579,2.923192,2.977197,5,0.160000,0.080000,0
838,43.982000,43.902000,-0.080000,0,3,2.155452,2.222686,2.114582,5,0.160000,0.080000,0
839,44.022000,43.942000,-0.080000,0,1,2.124849,1.974913,2.095751,5,0.160000,0.080000,0
839,44.022000,43.942000,-0.080000,0,2,2.964020,2.843557,2.976516,5,0.160000,0.080000,0
839,44.022000,43.942000,-0.080000,0,3,2.169079,2.234647,2.114669,5,0.160000,0.080000,0
840,44.062000,43.982000,-0.080000,0,1,2.080553,2.024109,2.094639,5,0.160000,0.080000,0
840,44.062000,43.982000,-0.080000,0,2,2.965291,2.994244,2.975832,5,0.160000,0.080000,0
840,44.062000,43.982000,-0.080000,0,3,2.202766,2.150597,2.114729,5,0.160000,0.080000,0
841,44.102000,44.022000,-0.080000,0,1,2.046275,1.986988,2.093461,5,0.160000,0.080000,0
841,44.102000,44.022000,-0.080000,0,2,2.953197,3.051816,2.975075,5,0.160000,0.080000,0
841,44.102000,44.022000,-0.080000,0,3,2.218658,2.226501,2.114766,5,0.160000,0.080000,0
842,44.142000,44.062000,-0.080000,0,1,2.066387,2.195855,2.092336,5,0.160000,0.080000,0
842,44.142000,44.062000,-0.080000,0,2,2.953251,2.953444,2.974320,5,0.160000,0.080000,0
842,44.142000,44.062000,-0.080000,0,3,2.202966,2.180399,2.114775,5,0.160000,0.080000,0
843,44.182000,44.102000,-0.080000,0,1,2.056749,2.101881,2.091205,5,0.160000,0.080000,0
843,44.182000,44.102000,-0.080000,0,2,2.959140,2.952637,2.973532,5,0.160000,0.080000,0
843,44.182000,44.102000,-0.080000,0,3,2.159994,2.007825,2.114762,5,0.160000,0.080000,0
844,44.222000,44.142000,-0.080000,0,1,2.081303,2.097681,2.090006,5,0.160000,0.080000,0
844,44.222000,44.142000,-0.080000,0,2,2.989902,2.997369,2.972672,5,0.160000,0.080000,0
844,44.222000,44.142000,-0.080000,0,3,2.159520,2.232276,2.114726,5,0.160000,0.080000,0
845,44.262000,44.182000,-0.080000,0,1,2.087574,2.055462,2.088920,5,0.160000,0.080000,0
845,44.262000,44.182000,-0.080000,0,2,2.974409,2.916781,2.971875,5,0.160000,0.080000,0
845,44.262000,44.182000,-0.080000,0,3,2.170500,2.205497,2.114678,5,0.160000,0.080000,0
846,44.302000,44.222000,-0.080000,0,1,2.106644,2.082339,2.087888,5,0.160000,0.080000,0
846,44.302000,44.222000,-0.080000,0,2,2.977045,3.064995,2.971107,5,0.160000,0.080000,0
846,44.302000,44.222000,-0.080000,0,3,2.160540,2.176702,2.114620,5,0.160000,0.080000,0
847,44.342000,44.262000,-0.080000,0,1,2.081360,2.069439,2.086729,5,0.160000,0.080000,0
847,44.342000,44.262000,-0.080000,0,2,2.978169,2.959062,2.970232,5,0.160000,0.080000,0
847,44.342000,44.262000,-0.080000,0,3,2.154838,2.151890,2.114543,5,0.160000,0.080000,0
848,44.382000,44.302000,-0.080000,0,1,2.062651,2.008331,2.085567,5,0.160000,0.080000,0
848,44.382000,44.302000,-0.080000,0,2,2.973625,2.929919,2.969343,5,0.160000,0.080000,0
848,44.382000,44.302000,-0.080000,0,3,2.192781,2.197542,2.114455,5,0.160000,0.080000,0
849,44.422000,44.342000,-0.080000,0,1,2.050316,2.036011,2.084346,5,0.160000,0.080000,0
849,44.422000,44.342000,-0.080000,0,2,2.947906,2.868773,2.968393,5,0.160000,0.080000,0
849,44.422000,44.342000,-0.080000,0,3,2.163131,2.084023,2.114351,5,0.160000,0.080000,0
850,44.462000,44.382000,-0.080000,0,1,2.063650,2.122129,2.083190,5,0.160000,0.080000,0
850,44.462000,44.382000,-0.080000,0,2,2.959649,2.975498,2.967481,5,0.160000,0.080000,0
850,44.462000,44.382000,-0.080000,0,3,2.154903,2.164360,2.114240,5,0.160000,0.080000,0
851,44.502000,44.422000,-0.080000,0,1,2.062325,2.075717,2.082101,5,0.160000,0.080000,0
851,44.502000,44.422000,-0.080000,0,2,2.942254,2.978020,2.966613,5,0.160000,0.080000,0
851,44.502000,44.422000,-0.080000,0,3,2.129328,2.048827,2.114125,5,0.160000,0.080000,0
852,44.542000,44.462000,-0.080000,0,1,2.064484,2.080229,2.080960,5,0.160000,0.080000,0
852,44.542000,44.462000,-0.080000,0,2,2.915899,2.827288,2.965695,5,0.160000,0.080000,0
852,44.542000,44.462000,-0.080000,0,3,2.110131,2.055901,2.113995,5,0.160000,0.080000,0
853,44.582000,44.502000,-0.080000,0,1,2.080565,2.088737,2.079827,5,0.160000,0.080000,0
853,44.582000,44.502000,-0.080000,0,2,2.921682,2.958834,2.964775,5,0.160000,0.080000,0
853,44.582000,44.502000,-0.080000,0,3,2.111712,2.205449,2.113854,5,0.160000,0.080000,0
854,44.622000,44.542000,-0.080000,0,1,2.091369,2.090033,2.078643,5,0.160000,0.080000,0
854,44.622000,44.542000,-0.080000,0,2,2.932710,2.923910,2.963804,5,0.160000,0.080000,0
854,44.622000,44.542000,-0.080000,0,3,2.115893,2.104927,2.113697,5,0.160000,0.080000,0
855,44.662000,44.582000,-0.080000,0,1,2.074591,2.038240,2.077583,5,0.160000,0.080000,0
855,44.662000,44.582000,-0.080000,0,2,2.947149,3.047692,2.962930,5,0.160000,0.080000,0
855,44.662000,44.582000,-0.080000,0,3,2.126162,2.215705,2.113548,5,0.160000,0.080000,0
856,44.702000,44.622000,-0.080000,0,1,2.074119,2.073358,2.075419,5,0.160000,0.080000,0
856,44.702000,44.622000,-0.080000,0,2,2.927527,2.879909,2.961131,5,0.160000,0.080000,0
856,44.702000,44.622000,-0.080000,0,3,2.143002,2.133029,2.113228,5,0.160000,0.080000,0
857,44.742000,44.662000,-0.080000,0,1,2.072787,2.073568,2.074314,5,0.160000,0.080000,0
857,44.742000,44.662000,-0.080000,0,2,2.955141,2.965361,2.960209,5,0.160000,0.080000,0
857,44.742000,44.662000,-0.080000,0,3,2.146556,2.073669,2.113060,5,0.160000,0.080000,0
858,44.782000,44.702000,-0.080000,0,1,2.073769,2.093644,2.073272,5,0.160000,0.080000,0
858,44.782000,44.702000,-0.080000,0,2,2.946251,2.914383,2.959339,5,0.160000,0.080000,0
858,44.782000,44.702000,-0.080000,0,3,2.122548,2.085409,2.112903,5,0.160000,0.080000,0
859,44.822000,44.742000,-0.080000,0,1,2.091075,2.176567,2.072179,5,0.160000,0.080000,0
859,44.822000,44.742000,-0.080000,0,2,2.957826,2.981785,2.958430,5,0.160000,0.080000,0
859,44.822000,44.742000,-0.080000,0,3,2.114075,2.062563,2.112743,5,0.160000,0.080000,0
860,44.862000,44.782000,-0.080000,0,1,2.109212,2.128921,2.071039,5,0.160000,0.080000,0
860,44.862000,44.782000,-0.080000,0,2,2.954826,3.032694,2.957486,5,0.160000,0.080000,0
860,44.862000,44.782000,-0.080000,0,3,2.120696,2.248809,2.112588,5,0.160000,0.080000,0
861,44.902000,44.822000,-0.080000,0,1,2.120163,2.128116,2.069967,5,0.160000,0.080000,0
861,44.902000,44.822000,-0.080000,0,2,2.976156,2.986556,2.956605,5,0.160000,0.080000,0
861,44.902000,44.822000,-0.080000,0,3,2.079590,1.927502,2.112458,5,0.160000,0.080000,0
862,44.942000,44.862000,-0.080000,0,1,2.166713,2.306315,2.068965,5,0.160000,0.080000,0
862,44.942000,44.862000,-0.080000,0,2,2.978050,2.974830,2.955786,5,0.160000,0.080000,0
862,44.942000,44.862000,-0.080000,0,3,2.075818,2.054808,2.112353,5,0.160000,0.080000,0
863,44.982000,44.902000,-0.080000,0,1,2.150746,2.013811,2.067865,5,0.160000,0.080000,0
863,44.982000,44.902000,-0.080000,0,2,2.965539,2.851827,2.954894,5,0.160000,0.080000,0
863,44.982000,44.902000,-0.080000,0,3,2.079796,2.105299,2.112258,5,0.160000,0.080000,0
864,45.022000,44.942000,-0.080000,0,1,2.143927,2.142473,2.066833,5,0.160000,0.080000,0
864,45.022000,44.942000,-0.080000,0,2,2.960929,2.958735,2.954060,5,0.160000,0.080000,0
864,45.022000,44.942000,-0.080000,0,3,2.089941,2.113289,2.112188,5,0.160000,0.080000,0
865,45.062000,44.982000,-0.080000,0,1,2.113651,1.977540,2.065864,5,0.160000,0.080000,0
865,45.062000,44.982000,-0.080000,0,2,2.948101,2.968555,2.953281,5,0.160000,0.080000,0
865,45.062000,44.982000,-0.080000,0,3,2.064089,2.119549,2.112138,5,0.160000,0.080000,0
866,45.102000,45.022000,-0.080000,0,1,2.117297,2.146346,2.064902,5,0.160000,0.080000,0
866,45.102000,45.022000,-0.080000,0,2,2.955744,3.024774,2.952510,5,0.160000,0.080000,0
866,45.102000,45.022000,-0.080000,0,3,2.113111,2.172609,2.112102,5,0.160000,0.080000,0
867,45.142000,45.062000,-0.080000,0,1,2.070091,2.070285,2.063892,5,0.160000,0.080000,0
867,45.142000,45.062000,-0.080000,0,2,2.953601,2.964117,2.951702,5,0.160000,0.080000,0
867,45.142000,45.062000,-0.080000,0,3,2.101396,1.996234,2.112076,5,0.160000,0.080000,0
868,45.182000,45.102000,-0.080000,0,1,2.083460,2.080658,2.062887,5,0.160000,0.080000,0
868,45.182000,45.102000,-0.080000,0,2,2.969723,2.932437,2.950899,5,0.160000,0.080000,0
868,45.182000,45.102000,-0.080000,0,3,2.100889,2.102765,2.112058,5,0.160000,0.080000,0
869,45.222000,45.142000,-0.080000,0,1,2.080772,2.129030,2.061884,5,0.160000,0.080000,0
869,45.222000,45.142000,-0.080000,0,2,2.953164,2.875938,2.950101,5,0.160000,0.080000,0
869,45.222000,45.142000,-0.080000,0,3,2.114765,2.182667,2.112044,5,0.160000,0.080000,0
870,45.262000,45.182000,-0.080000,0,1,2.092449,2.035927,2.060885,5,0.160000,0.080000,0
870,45.262000,45.182000,-0.080000,0,2,2.937808,2.891777,2.949309,5,0.160000,0.080000,0
870,45.262000,45.182000,-0.080000,0,3,2.121149,2.151473,2.112032,5,0.160000,0.080000,0
871,45.302000,45.222000,-0.080000,0,1,2.073040,2.049301,2.059890,5,0.160000,0.080000,0
871,45.302000,45.222000,-0.080000,0,2,2.941252,3.041990,2.948526,5,0.160000,0.080000,0
871,45.302000,45.222000,-0.080000,0,3,2.102081,2.077269,2.112019,5,0.160000,0.080000,0
872,45.342000,45.262000,-0.080000,0,1,2.076137,2.085769,2.057966,5,0.160000,0.080000,0
872,45.342000,45.262000,-0.080000,0,2,2.934693,2.931321,2.947029,5,0.160000,0.080000,0
872,45.342000,45.262000,-0.080000,0,3,2.122959,2.100620,2.111986,5,0.160000,0.080000,0
873,45.382000,45.302000,-0.080000,0,1,2.098444,2.192194,2.057038,5,0.160000,0.080000,0
873,45.382000,45.302000,-0.080000,0,2,2.942233,2.970140,2.946315,5,0.160000,0.080000,0
873,45.382000,45.302000,-0.080000,0,3,2.123662,2.106281,2.111961,5,0.160000,0.080000,0
874,45.422000,45.342000,-0.080000,0,1,2.064062,1.957120,2.056068,5,0.160000,0.080000,0
874,45.422000,45.342000,-0.080000,0,2,2.946687,2.898206,2.945571,5,0.160000,0.080000,0
874,45.422000,45.342000,-0.080000,0,3,2.149355,2.311130,2.111926,5,0.160000,0.080000,0
875,45.462000,45.382000,-0.080000,0,1,2.074690,2.089066,2.055107,5,0.160000,0.080000,0
875,45.462000,45.382000,-0.080000,0,2,2.978635,3.051517,2.944838,5,0.160000,0.080000,0
875,45.462000,45.382000,-0.080000,0,3,2.143203,2.120713,2.111880,5,0.160000,0.080000,0
876,45.502000,45.422000,-0.080000,0,1,2.077620,2.063953,2.054206,5,0.160000,0.080000,0
876,45.502000,45.422000,-0.080000,0,2,2.947140,2.884518,2.944152,5,0.160000,0.080000,0
876,45.502000,45.422000,-0.080000,0,3,2.130659,2.014550,2.111826,5,0.160000,0.080000,0
877,45.542000,45.462000,-0.080000,0,1,2.082476,2.110046,2.053267,5,0.160000,0.080000,0
877,45.542000,45.462000,-0.080000,0,2,2.945931,2.925275,2.943437,5,0.160000,0.080000,0
877,45.542000,45.462000,-0.080000,0,3,2.133925,2.116952,2.111759,5,0.160000,0.080000,0
878,45.582000,45.502000,-0.080000,0,1,2.027580,1.917715,2.052340,5,0.160000,0.080000,0
878,45.582000,45.502000,-0.080000,0,2,2.948870,2.984833,2.942732,5,0.160000,0.080000,0
878,45.582000,45.502000,-0.080000,0,3,2.133912,2.106217,2.111682,5,0.160000,0.080000,0
879,45.622000,45.542000,-0.080000,0,1,2.043678,2.037612,2.051473,5,0.160000,0.080000,0
879,45.622000,45.542000,-0.080000,0,2,2.967714,2.992429,2.942074,5,0.160000,0.080000,0
879,45.622000,45.542000,-0.080000,0,3,2.058530,1.934218,2.111600,5,0.160000,0.080000,0
880,45.662000,45.582000,-0.080000,0,1,2.047325,2.107300,2.050570,5,0.160000,0.080000,0
880,45.662000,45.582000,-0.080000,0,2,2.948998,2.957934,2.941387,5,0.160000,0.080000,0
880,45.662000,45.582000,-0.080000,0,3,2.061538,2.135753,2.111504,5,0.160000,0.080000,0
881,45.702000,45.622000,-0.080000,0,1,2.055464,2.104646,2.049680,5,0.160000,0.080000,0
881,45.702000,45.622000,-0.080000,0,2,2.938590,2.832478,2.940710,5,0.160000,0.080000,0
881,45.702000,45.622000,-0.080000,0,3,2.084153,2.127623,2.111397,5,0.160000,0.080000,0
882,45.742000,45.662000,-0.080000,0,1,2.031015,1.987802,2.048804,5,0.160000,0.080000,0
882,45.742000,45.662000,-0.080000,0,2,2.974888,3.106767,2.940041,5,0.160000,0.080000,0
882,45.742000,45.662000,-0.080000,0,3,2.091147,2.151922,2.111280,5,0.160000,0.080000,0
883,45.782000,45.702000,-0.080000,0,1,2.039057,1.957923,2.047941,5,0.160000,0.080000,0
883,45.782000,45.702000,-0.080000,0,2,2.984393,3.032358,2.939381,5,0.160000,0.080000,0
883,45.782000,45.702000,-0.080000,0,3,2.108159,2.191280,2.111151,5,0.160000,0.080000,0
884,45.822000,45.742000,-0.080000,0,1,2.014525,1.914953,2.047181,5,0.160000,0.080000,0
884,45.822000,45.742000,-0.080000,0,2,2.972379,2.932359,2.938799,5,0.160000,0.080000,0
884,45.822000,45.742000,-0.080000,0,3,2.135760,2.072223,2.111027,5,0.160000,0.080000,0
885,45.862000,45.782000,-0.080000,0,1,2.011702,2.093186,2.045565,5,0.160000,0.080000,0
885,45.862000,45.782000,-0.080000,0,2,2.966700,2.929539,2.937559,5,0.160000,0.080000,0
885,45.862000,45.782000,-0.080000,0,3,2.127661,2.095259,2.110733,5,0.160000,0.080000,0
886,45.902000,45.822000,-0.080000,0,1,1.989762,1.994943,2.044712,5,0.160000,0.080000,0
886,45.902000,45.822000,-0.080000,0,2,2.979940,2.898678,2.936904,5,0.160000,0.080000,0
886,45.902000,45.822000,-0.080000,0,3,2.112713,2.052881,2.110562,5,0.160000,0.080000,0
887,45.942000,45.862000,-0.080000,0,1,1.992846,2.003226,2.043913,5,0.160000,0.080000,0
887,45.942000,45.862000,-0.080000,0,2,2.941714,2.915634,2.936290,5,0.160000,0.080000,0
887,45.942000,45.862000,-0.080000,0,3,2.107739,2.127051,2.110390,5,0.160000,0.080000,0
888,45.982000,45.902000,-0.080000,0,1,1.983646,1.911920,2.043126,5,0.160000,0.080000,0
888,45.982000,45.902000,-0.080000,0,2,2.904659,2.847086,2.935681,5,0.160000,0.080000,0
888,45.982000,45.902000,-0.080000,0,3,2.100668,2.155926,2.110208,5,0.160000,0.080000,0
889,46.022000,45.942000,-0.080000,0,1,2.007508,2.034261,2.042350,5,0.160000,0.080000,0
889,46.022000,45.942000,-0.080000,0,2,2.922217,3.020145,2.935074,5,0.160000,0.080000,0
889,46.022000,45.942000,-0.080000,0,3,2.093255,2.035156,2.110014,5,0.160000,0.080000,0
890,46.062000,45.982000,-0.080000,0,1,2.024720,2.179246,2.041585,5,0.160000,0.080000,0
890,46.062000,45.982000,-0.080000,0,2,2.891635,2.776631,2.934466,5,0.160000,0.080000,0
890,46.062000,45.982000,-0.080000,0,3,2.103056,2.144267,2.109808,5,0.160000,0.080000,0
891,46.102000,46.022000,-0.080000,0,1,2.047155,2.107119,2.040867,5,0.160000,0.080000,0
891,46.102000,46.022000,-0.080000,0,2,2.872085,2.800928,2.933889,5,0.160000,0.080000,0
891,46.102000,46.022000,-0.080000,0,3,2.118331,2.129256,2.109602,5,0.160000,0.080000,0
892,46.142000,46.062000,-0.080000,0,1,2.070422,2.119563,2.040116,5,0.160000,0.080000,0
892,46.142000,46.062000,-0.080000,0,2,2.870817,2.909292,2.933280,5,0.160000,0.080000,0
892,46.142000,46.062000,-0.080000,0,3,2.117861,2.124699,2.109372,5,0.160000,0.080000,0
893,46.182000,46.102000,-0.080000,0,1,2.082049,1.970056,2.039369,5,0.160000,0.080000,0
893,46.182000,46.102000,-0.080000,0,2,2.868886,2.837435,2.932670,5,0.160000,0.080000,0
893,46.182000,46.102000,-0.080000,0,3,2.074472,1.938981,2.109130,5,0.160000,0.080000,0
894,46.222000,46.142000,-0.080000,0,1,2.062885,1.938441,2.038624,5,0.160000,0.080000,0
894,46.222000,46.142000,-0.080000,0,2,2.844356,2.897496,2.932062,5,0.160000,0.080000,0
894,46.222000,46.142000,-0.080000,0,3,2.071043,2.018013,2.108879,5,0.160000,0.080000,0
895,46.262000,46.182000,-0.080000,0,1,2.016266,1.946152,2.037880,5,0.160000,0.080000,0
895,46.262000,46.182000,-0.080000,0,2,2.885168,2.980687,2.931457,5,0.160000,0.080000,0
895,46.262000,46.182000,-0.080000,0,3,2.056060,2.069351,2.108617,5,0.160000,0.080000,0
896,46.302000,46.222000,-0.080000,0,1,1.996187,2.006723,2.037135,5,0.160000,0.080000,0
896,46.302000,46.222000,-0.080000,0,2,2.902743,2.888806,2.930854,5,0.160000,0.080000,0
896,46.302000,46.222000,-0.080000,0,3,2.028441,1.991159,2.108347,5,0.160000,0.080000,0
897,46.342000,46.262000,-0.080000,0,1,1.979725,2.037251,2.036389,5,0.160000,0.080000,0
897,46.342000,46.262000,-0.080000,0,2,2.921449,3.002820,2.930253,5,0.160000,0.080000,0
897,46.342000,46.262000,-0.080000,0,3,2.004337,2.004180,2.108067,5,0.160000,0.080000,0
898,46.382000,46.302000,-0.080000,0,1,1.964713,1.895000,2.035682,5,0.160000,0.080000,0
898,46.382000,46.302000,-0.080000,0,2,2.931809,2.889236,2.929687,5,0.160000,0.080000,0
898,46.382000,46.302000,-0.080000,0,3,2.045024,2.142417,2.107793,5,0.160000,0.080000,0
899,46.422000,46.342000,-0.080000,0,1,1.978909,2.009421,2.034974,5,0.160000,0.080000,0
899,46.422000,46.342000,-0.080000,0,2,2.926570,2.871302,2.929124,5,0.160000,0.080000,0
899,46.422000,46.342000,-0.080000,0,3,2.071868,2.152233,2.107510,5,0.160000,0.080000,0
900,46.462000,46.382000,-0.080000,0,1,1.980602,1.954615,2.034229,5,0.160000,0.080000,0
900,46.462000,46.382000,-0.080000,0,2,2.895348,2.824578,2.928533,5,0.160000,0.080000,0
900,46.462000,46.382000,-0.080000,0,3,2.077860,2.099313,2.107200,5,0.160000,0.080000,0
901,46.502000,46.422000,-0.080000,0,1,1.993385,2.070638,2.032798,5,0.160000,0.080000,0
901,46.502000,46.422000,-0.080000,0,2,2.913519,2.979661,2.927395,5,0.160000,0.080000,0
901,46.502000,46.422000,-0.080000,0,3,2.111824,2.160979,2.106557,5,0.160000,0.080000,0
902,46.542000,46.462000,-0.080000,0,1,1.992755,2.034101,2.032084,5,0.160000,0.080000,0
902,46.542000,46.462000,-0.080000,0,2,2.926357,3.067009,2.926818,5,0.160000,0.080000,0
902,46.542000,46.462000,-0.080000,0,3,2.139090,2.140508,2.106206,5,0.160000,0.080000,0
903,46.582000,46.502000,-0.080000,0,1,2.001111,1.936782,2.031390,5,0.160000,0.080000,0
