seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
263,20.982000,20.902000,-0.080000,1,2,2.057663,2.118374,1.994796,5,0.160000,0.080000,0
263,20.982000,20.902000,-0.080000,1,3,2.815936,2.838041,2.832298,5,0.160000,0.080000,0
264,21.022000,20.942000,-0.080000,1,0,2.072496,2.137507,2.007614,5,0.160000,0.080000,0
264,21.022000,20.942000,-0.080000,1,2,2.043977,1.984164,1.994868,5,0.160000,0.080000,0
264,21.022000,20.942000,-0.080000,1,3,2.794342,2.750814,2.832254,5,0.160000,0.080000,0
265,21.062000,20.982000,-0.080000,1,0,2.079665,2.072464,2.008011,5,0.160000,0.080000,0
265,21.062000,20.982000,-0.080000,1,2,2.007971,1.914261,1.994946,5,0.160000,0.080000,0
265,21.062000,20.982000,-0.080000,1,3,2.845662,2.883468,2.832212,5,0.160000,0.080000,0
266,21.102000,21.022000,-0.080000,1,0,2.055112,1.942038,2.008436,5,0.160000,0.080000,0
266,21.102000,21.022000,-0.080000,1,2,2.053271,2.123926,1.995039,5,0.160000,0.080000,0
266,21.102000,21.022000,-0.080000,1,3,2.832400,2.828637,2.832168,5,0.160000,0.080000,0
267,21.142000,21.062000,-0.080000,1,0,2.058621,2.102248,2.008864,5,0.160000,0.080000,0
267,21.142000,21.062000,-0.080000,1,2,2.008572,1.902137,1.995142,5,0.160000,0.080000,0
267,21.142000,21.062000,-0.080000,1,3,2.842119,2.909633,2.832123,5,0.160000,0.080000,0
268,21.182000,21.102000,-0.080000,1,0,2.061850,2.054991,2.009293,5,0.160000,0.080000,0
268,21.182000,21.102000,-0.080000,1,2,1.959480,1.872912,1.995251,5,0.160000,0.080000,0
268,21.182000,21.102000,-0.080000,1,3,2.860352,2.929209,2.832075,5,0.160000,0.080000,0
269,21.222000,21.142000,-0.080000,1,0,2.026239,1.959453,2.009721,5,0.160000,0.080000,0
269,21.222000,21.142000,-0.080000,1,2,1.938738,1.880451,1.995362,5,0.160000,0.080000,0
269,21.222000,21.142000,-0.080000,1,3,2.873004,2.814070,2.832021,5,0.160000,0.080000,0
270,21.262000,21.182000,-0.080000,1,0,1.994238,1.912459,2.010123,5,0.160000,0.080000,0
270,21.262000,21.182000,-0.080000,1,2,1.954759,1.994369,1.995465,5,0.160000,0.080000,0
270,21.262000,21.182000,-0.080000,1,3,2.862758,2.832238,2.831960,5,0.160000,0.080000,0
271,21.302000,21.222000,-0.080000,1,0,2.006849,2.005096,2.010604,5,0.160000,0.080000,0
271,21.302000,21.222000,-0.080000,1,2,1.921281,1.956536,1.995584,5,0.160000,0.080000,0
271,21.302000,21.222000,-0.080000,1,3,2.844735,2.738522,2.831868,5,0.160000,0.080000,0
272,21.342000,21.262000,-0.080000,1,0,1.995455,2.045277,2.011008,5,0.160000,0.080000,0
272,21.342000,21.262000,-0.080000,1,2,1.952732,2.059390,1.995677,5,0.160000,0.080000,0
272,21.342000,21.262000,-0.080000,1,3,2.823607,2.803996,2.831769,5,0.160000,0.080000,0
273,21.382000,21.302000,-0.080000,1,0,2.009087,2.123147,2.011441,5,0.160000,0.080000,0
273,21.382000,21.302000,-0.080000,1,2,1.971359,1.966047,1.995764,5,0.160000,0.080000,0
273,21.382000,21.302000,-0.080000,1,3,2.793470,2.778521,2.831637,5,0.160000,0.080000,0
274,21.422000,21.342000,-0.080000,1,0,2.029333,2.060685,2.011800,5,0.160000,0.080000,0
274,21.422000,21.342000,-0.080000,1,2,2.000752,2.027417,1.995823,5,0.160000,0.080000,0
274,21.422000,21.342000,-0.080000,1,3,2.771609,2.704765,2.831501,5,0.160000,0.080000,0
275,21.462000,21.382000,-0.080000,1,0,2.019275,1.862168,2.012169,5,0.160000,0.080000,0
275,21.462000,21.382000,-0.080000,1,2,2.011653,2.048876,1.995867,5,0.160000,0.080000,0
275,21.462000,21.382000,-0.080000,1,3,2.777638,2.862384,2.831333,5,0.160000,0.080000,0
276,21.502000,21.422000,-0.080000,1,0,1.990748,1.862461,2.012881,5,0.160000,0.080000,0
276,21.502000,21.422000,-0.080000,1,2,2.020033,1.998437,1.995883,5,0.160000,0.080000,0
276,21.502000,21.422000,-0.080000,1,3,2.820586,2.953266,2.830907,5,0.160000,0.080000,0
277,21.542000,21.462000,-0.080000,1,0,1.982546,2.004270,2.013225,5,0.160000,0.080000,0
277,21.542000,21.462000,-0.080000,1,2,2.003458,1.976515,1.995851,5,0.160000,0.080000,0
277,21.542000,21.462000,-0.080000,1,3,2.849601,2.949070,2.830649,5,0.160000,0.080000,0
278,21.582000,21.502000,-0.080000,1,0,1.969933,2.060084,2.013581,5,0.160000,0.080000,0
278,21.582000,21.502000,-0.080000,1,2,1.981048,1.853996,1.995784,5,0.160000,0.080000,0
278,21.582000,21.502000,-0.080000,1,3,2.870790,2.884467,2.830347,5,0.160000,0.080000,0
279,21.622000,21.542000,-0.080000,1,0,1.966485,2.043443,2.013915,5,0.160000,0.080000,0
279,21.622000,21.542000,-0.080000,1,2,1.937916,1.811755,1.995687,5,0.160000,0.080000,0
279,21.622000,21.542000,-0.080000,1,3,2.905807,2.879846,2.830035,5,0.160000,0.080000,0
280,21.662000,21.582000,-0.080000,1,0,2.007023,2.064859,2.014299,5,0.160000,0.080000,0
280,21.662000,21.582000,-0.080000,1,2,1.908239,1.900492,1.995533,5,0.160000,0.080000,0
280,21.662000,21.582000,-0.080000,1,3,2.901362,2.840162,2.829649,5,0.160000,0.080000,0
281,21.702000,21.622000,-0.080000,1,0,2.044254,2.048614,2.014611,5,0.160000,0.080000,0
281,21.702000,21.622000,-0.080000,1,2,1.906170,1.988091,1.995371,5,0.160000,0.080000,0
281,21.702000,21.622000,-0.080000,1,3,2.903937,2.966138,2.829317,5,0.160000,0.080000,0
282,21.742000,21.662000,-0.080000,1,0,2.045117,2.008584,2.014942,5,0.160000,0.080000,0
282,21.742000,21.662000,-0.080000,1,2,1.888250,1.886917,1.995167,5,0.160000,0.080000,0
282,21.742000,21.662000,-0.080000,1,3,2.872756,2.793164,2.828953,5,0.160000,0.080000,0
283,21.782000,21.702000,-0.080000,1,0,2.052940,2.099198,2.015292,5,0.160000,0.080000,0
283,21.782000,21.702000,-0.080000,1,2,1.872484,1.775165,1.994913,5,0.160000,0.080000,0
283,21.782000,21.702000,-0.080000,1,3,2.842481,2.733095,2.828554,5,0.160000,0.080000,0
284,21.822000,21.742000,-0.080000,1,0,2.030718,1.932333,2.015610,5,0.160000,0.080000,0
284,21.822000,21.742000,-0.080000,1,2,1.907853,1.988601,1.994652,5,0.160000,0.080000,0
284,21.822000,21.742000,-0.080000,1,3,2.817225,2.753566,2.828180,5,0.160000,0.080000,0
285,21.864000,21.782400,-0.081600,1,0,2.046327,2.142905,2.016005,5,0.162000,0.081600,0
285,21.864000,21.782400,-0.081600,1,2,1.911263,1.917541,1.994291,5,0.162000,0.081600,0
285,21.864000,21.782400,-0.081600,1,3,2.847646,2.992268,2.827699,5,0.162000,0.081600,0
286,21.902000,21.822400,-0.079600,1,0,2.036973,2.001848,2.016114,5,0.160000,0.079600,0
286,21.902000,21.822400,-0.079600,1,2,1.931805,2.090800,1.994185,5,0.160000,0.079600,0
286,21.902000,21.822400,-0.079600,1,3,2.841777,2.936789,2.827563,5,0.160000,0.079600,0
287,21.942000,21.862400,-0.079600,1,0,2.043206,2.039748,2.016783,5,0.160000,0.079600,0
287,21.942000,21.862400,-0.079600,1,2,1.972936,2.092572,1.993479,5,0.160000,0.079600,0
287,21.942000,21.862400,-0.079600,1,3,2.862874,2.898651,2.826705,5,0.160000,0.079600,0
288,21.982000,21.902400,-0.079600,1,0,2.034099,2.053659,2.017187,5,0.160000,0.079600,0
288,21.982000,21.902400,-0.079600,1,2,1.985664,1.838807,1.993017,5,0.160000,0.079600,0
288,21.982000,21.902400,-0.079600,1,3,2.900614,2.921798,2.826173,5,0.160000,0.079600,0
289,22.022000,21.942400,-0.079600,1,0,2.046401,1.993843,2.017560,5,0.158000,0.079600,0
289,22.022000,21.942400,-0.079600,1,2,1.988077,2.000664,1.992570,5,0.158000,0.079600,0
289,22.022000,21.942400,-0.079600,1,3,2.914775,2.824369,2.825674,5,0.158000,0.079600,0
290,22.062000,21.982000,-0.080000,1,0,2.004972,1.935762,2.017980,5,0.160000,0.080000,0
290,22.062000,21.982000,-0.080000,1,2,2.000882,1.981564,1.992049,5,0.160000,0.080000,0
290,22.062000,21.982000,-0.080000,1,3,2.869808,2.767434,2.825108,5,0.160000,0.080000,0
291,22.102000,22.022000,-0.080000,1,0,2.039428,2.174126,2.018366,5,0.160000,0.080000,0
291,22.102000,22.022000,-0.080000,1,2,1.972664,1.949711,1.991556,5,0.160000,0.080000,0
291,22.102000,22.022000,-0.080000,1,3,2.837681,2.776155,2.824587,5,0.160000,0.080000,0
292,22.142000,22.062000,-0.080000,1,0,2.026401,1.974615,2.018754,5,0.160000,0.080000,0
292,22.142000,22.062000,-0.080000,1,2,1.955885,2.008680,1.991045,5,0.160000,0.080000,0
292,22.142000,22.062000,-0.080000,1,3,2.842301,2.921747,2.824062,5,0.160000,0.080000,0
293,22.182000,22.102000,-0.080000,1,0,2.036375,2.103528,2.019142,5,0.160000,0.080000,0
293,22.182000,22.102000,-0.080000,1,2,1.985458,1.986672,1.990513,5,0.160000,0.080000,0
293,22.182000,22.102000,-0.080000,1,3,2.817630,2.798443,2.823534,5,0.160000,0.080000,0
294,22.222000,22.142000,-0.080000,1,0,2.027319,1.948565,2.019527,5,0.160000,0.080000,0
294,22.222000,22.142000,-0.080000,1,2,1.991949,2.033120,1.989960,5,0.160000,0.080000,0
294,22.222000,22.142000,-0.080000,1,3,2.832423,2.898337,2.823006,5,0.160000,0.080000,0
295,22.262000,22.182000,-0.080000,1,0,2.019457,1.896453,2.019889,5,0.160000,0.080000,0
295,22.262000,22.182000,-0.080000,1,2,1.997753,2.010582,1.989412,5,0.160000,0.080000,0
295,22.262000,22.182000,-0.080000,1,3,2.841984,2.815237,2.822506,5,0.160000,0.080000,0
296,22.302000,22.222000,-0.080000,1,0,1.988535,2.019515,2.020247,5,0.160000,0.080000,0
296,22.302000,22.222000,-0.080000,1,2,2.012133,2.021609,1.988838,5,0.160000,0.080000,0
296,22.302000,22.222000,-0.080000,1,3,2.860347,2.867973,2.822003,5,0.160000,0.080000,0
297,22.342000,22.262000,-0.080000,1,0,1.990382,1.983849,2.020620,5,0.160000,0.080000,0
297,22.342000,22.262000,-0.080000,1,2,2.024543,2.070731,1.988201,5,0.160000,0.080000,0
297,22.342000,22.262000,-0.080000,1,3,2.823004,2.735031,2.821469,5,0.160000,0.080000,0
298,22.382000,22.302000,-0.080000,1,0,1.936554,1.834389,2.020969,5,0.160000,0.080000,0
298,22.382000,22.302000,-0.080000,1,2,2.021626,1.972087,1.987562,5,0.160000,0.080000,0
298,22.382000,22.302000,-0.080000,1,3,2.822031,2.793576,2.820958,5,0.160000,0.080000,0
299,22.422000,22.342000,-0.080000,1,0,1.968438,2.107987,2.021332,5,0.160000,0.080000,0
299,22.422000,22.342000,-0.080000,1,2,2.010527,1.977628,1.986850,5,0.160000,0.080000,0
299,22.422000,22.342000,-0.080000,1,3,2.773492,2.655641,2.820414,5,0.160000,0.080000,0
300,22.462000,22.382000,-0.080000,1,0,1.981619,1.962356,2.021690,5,0.160000,0.080000,0
300,22.462000,22.382000,-0.080000,1,2,1.998953,1.952709,1.986100,5,0.160000,0.080000,0
300,22.462000,22.382000,-0.080000,1,3,2.786162,2.878590,2.819867,5,0.160000,0.080000,0
301,22.502000,22.422000,-0.080000,1,0,1.958067,1.901753,2.022043,5,0.160000,0.080000,0
301,22.502000,22.422000,-0.080000,1,2,1.971227,1.882981,1.985315,5,0.160000,0.080000,0
301,22.502000,22.422000,-0.080000,1,3,2.781476,2.844541,2.819319,5,0.160000,0.080000,0
302,22.542000,22.462000,-0.080000,1,0,1.969465,2.040842,2.022406,5,0.160000,0.080000,0
302,22.542000,22.462000,-0.080000,1,2,1.940781,1.918501,1.984454,5,0.160000,0.080000,0
302,22.542000,22.462000,-0.080000,1,3,2.794810,2.801702,2.818745,5,0.160000,0.080000,0
303,22.582000,22.502000,-0.080000,1,0,2.011893,2.046526,2.022740,5,0.160000,0.080000,0
303,22.582000,22.502000,-0.080000,1,2,1.951877,2.027566,1.983611,5,0.160000,0.080000,0
303,22.582000,22.502000,-0.080000,1,3,2.821462,2.926836,2.818205,5,0.160000,0.080000,0
304,22.622000,22.542000,-0.080000,1,0,2.008040,2.088724,2.023055,5,0.160000,0.080000,0
304,22.622000,22.542000,-0.080000,1,2,1.944851,1.942497,1.982749,5,0.160000,0.080000,0
304,22.622000,22.542000,-0.080000,1,3,2.861961,2.858134,2.817671,5,0.160000,0.080000,0
305,22.662000,22.582000,-0.080000,1,0,2.018305,2.013678,2.023575,5,0.160000,0.080000,0
305,22.662000,22.582000,-0.080000,1,2,1.981903,2.137969,1.981086,5,0.160000,0.080000,0
305,22.662000,22.582000,-0.080000,1,3,2.871905,2.928314,2.816677,5,0.160000,0.080000,0
306,22.702000,22.622000,-0.080000,1,0,2.054355,2.082005,2.023794,5,0.160000,0.080000,0
306,22.702000,22.622000,-0.080000,1,2,2.015419,2.050561,1.980205,5,0.160000,0.080000,0
307,22.742000,22.662000,-0.080000,1,0,2.054263,2.040383,2.023965,5,0.160000,0.080000,0
307,22.742000,22.662000,-0.080000,1,2,2.016956,1.926184,1.979331,5,0.160000,0.080000,0
307,22.742000,22.630000,-0.112000,1,3,2.903653,3.003278,2.815646,5,0.200000,0.112000,0
308,22.782000,22.702000,-0.080000,1,0,2.037866,1.964541,2.024083,5,0.160000,0.080000,0
308,22.782000,22.702000,-0.080000,1,2,2.010645,1.996013,1.978470,5,0.160000,0.080000,0
308,22.782000,22.678000,-0.104000,1,3,2.885942,2.713147,2.815131,5,0.200000,0.104000,0
309,22.822000,22.742000,-0.080000,1,0,2.012505,1.961921,2.024145,5,0.160000,0.080000,0
309,22.822000,22.742000,-0.080000,1,2,2.010095,1.939747,1.977670,5,0.160000,0.080000,0
309,22.822000,22.726000,-0.096000,1,3,2.847543,2.734840,2.814639,5,0.200000,0.096000,0
310,22.862000,22.782000,-0.080000,1,0,2.027243,2.087365,2.024157,5,0.160000,0.080000,0
310,22.862000,22.782000,-0.080000,1,2,1.977145,1.973221,1.976844,5,0.160000,0.080000,0
310,22.862000,22.774000,-0.088000,1,3,2.843192,2.836381,2.814111,5,0.200000,0.088000,0
311,22.902000,22.822000,-0.080000,1,0,2.004442,1.968000,2.024113,5,0.160000,0.080000,0
311,22.902000,22.822000,-0.080000,1,2,1.956037,1.945022,1.976039,5,0.160000,0.080000,0
311,22.902000,22.822000,-0.080000,1,3,2.845288,2.938792,2.813569,5,0.160000,0.080000,0
312,22.942000,22.862000,-0.080000,1,0,1.988431,1.960327,2.024021,5,0.160000,0.080000,0
312,22.942000,22.862000,-0.080000,1,2,1.958441,1.938204,1.975298,5,0.160000,0.080000,0
312,22.942000,22.862000,-0.080000,1,3,2.786156,2.707620,2.813040,5,0.160000,0.080000,0
313,22.982000,22.902000,-0.080000,1,0,1.988765,1.966211,2.023868,5,0.160000,0.080000,0
313,22.982000,22.902000,-0.080000,1,2,1.943788,1.922748,1.974540,5,0.160000,0.080000,0
313,22.982000,22.902000,-0.080000,1,3,2.838936,2.977045,2.812459,5,0.160000,0.080000,0
314,23.022000,22.942000,-0.080000,1,0,1.985330,1.944748,2.023659,5,0.160000,0.080000,0
314,23.022000,22.942000,-0.080000,1,2,1.950751,1.974560,1.973812,5,0.160000,0.080000,0
314,23.022000,22.942000,-0.080000,1,3,2.849189,2.786106,2.811853,5,0.160000,0.080000,0
315,23.062000,22.982000,-0.080000,1,0,1.982093,2.071181,2.023389,5,0.160000,0.080000,0
315,23.062000,22.982000,-0.080000,1,2,1.980481,2.121870,1.973117,5,0.160000,0.080000,0
315,23.062000,22.982000,-0.080000,1,3,2.818363,2.682250,2.811219,5,0.160000,0.080000,0
316,23.102000,23.022000,-0.080000,1,0,2.002364,2.069356,2.023040,5,0.160000,0.080000,0
316,23.102000,23.022000,-0.080000,1,2,2.000945,2.047343,1.972426,5,0.160000,0.080000,0
316,23.102000,23.022000,-0.080000,1,3,2.761087,2.652415,2.810522,5,0.160000,0.080000,0
317,23.142000,23.062000,-0.080000,1,0,2.012100,2.009004,2.022649,5,0.160000,0.080000,0
317,23.142000,23.062000,-0.080000,1,2,2.023208,2.049516,1.971810,5,0.160000,0.080000,0
317,23.142000,23.062000,-0.080000,1,3,2.809296,2.948662,2.809836,5,0.160000,0.080000,0
318,23.182000,23.102000,-0.080000,1,0,2.020881,2.010116,2.022183,5,0.160000,0.080000,0
318,23.182000,23.102000,-0.080000,1,2,2.028691,1.950167,1.971206,5,0.160000,0.080000,0
318,23.182000,23.102000,-0.080000,1,3,2.792748,2.894308,2.809095,5,0.160000,0.080000,0
319,23.222000,23.142000,-0.080000,1,0,2.032662,2.003654,2.021697,5,0.160000,0.080000,0
319,23.222000,23.142000,-0.080000,1,2,2.012545,1.893826,1.970674,5,0.160000,0.080000,0
319,23.222000,23.142000,-0.080000,1,3,2.796152,2.803126,2.808383,5,0.160000,0.080000,0
320,23.262000,23.182000,-0.080000,1,0,2.025566,2.035699,2.021208,5,0.160000,0.080000,0
320,23.262000,23.182000,-0.080000,1,2,2.013077,2.124532,1.970205,5,0.160000,0.080000,0
320,23.262000,23.182000,-0.080000,1,3,2.812151,2.762242,2.807709,5,0.160000,0.080000,0
321,23.302000,23.222000,-0.080000,1,0,2.032014,2.101599,2.020668,5,0.160000,0.080000,0
321,23.302000,23.222000,-0.080000,1,2,1.989522,1.929566,1.969745,5,0.160000,0.080000,0
321,23.302000,23.222000,-0.080000,1,3,2.831534,2.749333,2.807008,5,0.160000,0.080000,0
322,23.342000,23.262000,-0.080000,1,0,2.042438,2.061121,2.019606,5,0.160000,0.080000,0
322,23.342000,23.262000,-0.080000,1,2,1.983159,2.017701,1.968962,5,0.160000,0.080000,0
322,23.342000,23.262000,-0.080000,1,3,2.806243,2.822208,2.805738,5,0.160000,0.080000,0
323,23.382000,23.302000,-0.080000,1,0,2.044523,2.020543,2.019002,5,0.160000,0.080000,0
323,23.382000,23.302000,-0.080000,1,2,1.972941,1.899081,1.968568,5,0.160000,0.080000,0
323,23.382000,23.302000,-0.080000,1,3,2.777685,2.751514,2.805074,5,0.160000,0.080000,0
324,23.422000,23.342000,-0.080000,1,0,2.027659,1.919331,2.018425,5,0.160000,0.080000,0
324,23.422000,23.342000,-0.080000,1,2,1.997799,2.018117,1.968215,5,0.160000,0.080000,0
324,23.422000,23.342000,-0.080000,1,3,2.750475,2.667077,2.804473,5,0.160000,0.080000,0
325,23.462000,23.382000,-0.080000,1,0,2.067080,2.232806,2.017847,5,0.160000,0.080000,0
325,23.462000,23.382000,-0.080000,1,2,1.943554,1.853304,1.967877,5,0.160000,0.080000,0
325,23.462000,23.382000,-0.080000,1,3,2.760944,2.814589,2.803901,5,0.160000,0.080000,0
326,23.502000,23.422000,-0.080000,1,0,2.073095,2.131673,2.017270,5,0.160000,0.080000,0
326,23.502000,23.422000,-0.080000,1,2,1.950473,1.964164,1.967551,5,0.160000,0.080000,0
326,23.502000,23.422000,-0.080000,1,3,2.776016,2.824691,2.803354,5,0.160000,0.080000,0
327,23.542000,23.462000,-0.080000,1,0,2.063390,2.012595,2.016725,5,0.160000,0.080000,0
327,23.542000,23.462000,-0.080000,1,2,1.939959,1.965130,1.967250,5,0.160000,0.080000,0
327,23.542000,23.462000,-0.080000,1,3,2.772522,2.804739,2.802857,5,0.160000,0.080000,0
328,23.582000,23.502000,-0.080000,1,0,2.068258,2.044883,2.016154,5,0.160000,0.080000,0
328,23.582000,23.502000,-0.080000,1,2,1.960681,2.002693,1.966937,5,0.160000,0.080000,0
328,23.582000,23.502000,-0.080000,1,3,2.784120,2.809503,2.802350,5,0.160000,0.080000,0
329,23.622000,23.542000,-0.080000,1,0,2.086252,2.009303,2.015588,5,0.160000,0.080000,0
329,23.622000,23.542000,-0.080000,1,2,1.933914,1.884279,1.966630,5,0.160000,0.080000,0
329,23.622000,23.542000,-0.080000,1,3,2.806636,2.779656,2.801859,5,0.160000,0.080000,0
330,23.662000,23.582000,-0.080000,1,0,2.028994,1.946515,2.015059,5,0.160000,0.080000,0
330,23.662000,23.582000,-0.080000,1,2,1.934199,1.854728,1.966344,5,0.160000,0.080000,0
330,23.662000,23.582000,-0.080000,1,3,2.807799,2.820405,2.801408,5,0.160000,0.080000,0
331,23.702000,23.622000,-0.080000,1,0,2.013894,2.056176,2.014508,5,0.160000,0.080000,0
331,23.702000,23.622000,-0.080000,1,2,1.916384,1.875090,1.966049,5,0.160000,0.080000,0
331,23.702000,23.622000,-0.080000,1,3,2.803904,2.805219,2.800947,5,0.160000,0.080000,0
332,23.742000,23.662000,-0.080000,1,0,1.982477,1.855506,2.013966,5,0.160000,0.080000,0
332,23.742000,23.662000,-0.080000,1,2,1.936391,2.065166,1.965760,5,0.160000,0.080000,0
332,23.742000,23.662000,-0.080000,1,3,2.818683,2.878633,2.800502,5,0.160000,0.080000,0
333,23.782000,23.702000,-0.080000,1,0,1.952915,1.897072,2.013436,5,0.160000,0.080000,0
333,23.782000,23.702000,-0.080000,1,2,1.937734,2.009407,1.965480,5,0.160000,0.080000,0
333,23.782000,23.702000,-0.080000,1,3,2.822274,2.827458,2.800075,5,0.160000,0.080000,0
334,23.822000,23.742000,-0.080000,1,0,1.962821,2.058835,2.012919,5,0.160000,0.080000,0
334,23.822000,23.742000,-0.080000,1,2,1.944590,1.918558,1.965209,5,0.160000,0.080000,0
334,23.822000,23.742000,-0.080000,1,3,2.839652,2.866544,2.799669,5,0.160000,0.080000,0
335,23.862000,23.782000,-0.080000,1,0,1.971005,1.987433,2.012443,5,0.160000,0.080000,0
335,23.862000,23.782000,-0.080000,1,2,1.955110,1.907330,1.964961,5,0.160000,0.080000,0
335,23.862000,23.782000,-0.080000,1,3,2.835771,2.801003,2.799305,5,0.160000,0.080000,0
336,23.902000,23.822000,-0.080000,1,0,1.960798,2.005144,2.011957,5,0.160000,0.080000,0
336,23.902000,23.822000,-0.080000,1,2,1.977119,1.985133,1.964708,5,0.160000,0.080000,0
336,23.902000,23.822000,-0.080000,1,3,2.850574,2.879233,2.798943,5,0.160000,0.080000,0
337,23.942000,23.862000,-0.080000,1,0,1.992782,2.015428,2.011062,5,0.160000,0.080000,0
337,23.942000,23.862000,-0.080000,1,2,1.959248,1.975814,1.964238,5,0.160000,0.080000,0
337,23.942000,23.862000,-0.080000,1,3,2.839663,2.824075,2.798318,5,0.160000,0.080000,0
338,23.982000,23.902000,-0.080000,1,0,2.017947,2.022895,2.010653,5,0.160000,0.080000,0
338,23.982000,23.902000,-0.080000,1,2,1.919126,1.808796,1.964020,5,0.160000,0.080000,0
338,23.982000,23.902000,-0.080000,1,3,2.818819,2.723240,2.798058,5,0.160000,0.080000,0
339,24.022000,23.942000,-0.080000,1,0,1.998747,1.962837,2.010196,5,0.160000,0.080000,0
339,24.022000,23.942000,-0.080000,1,2,1.947236,2.059105,1.963770,5,0.160000,0.080000,0
339,24.022000,23.942000,-0.080000,1,3,2.805591,2.800406,2.797797,5,0.160000,0.080000,0
340,24.064000,23.982400,-0.081600,1,0,2.017560,2.081497,2.009802,5,0.162000,0.081600,0
340,24.064000,23.982400,-0.081600,1,2,1.956556,1.953932,1.963547,5,0.162000,0.081600,0
340,24.064000,23.982400,-0.081600,1,3,2.831258,2.929335,2.797605,5,0.162000,0.081600,0
341,24.102000,24.022400,-0.079600,1,0,2.007595,1.955319,2.009423,5,0.160000,0.079600,0
341,24.102000,24.022400,-0.079600,1,2,1.914785,1.776278,1.963325,5,0.160000,0.079600,0
341,24.102000,24.022400,-0.079600,1,3,2.814296,2.794426,2.797461,5,0.160000,0.079600,0
342,24.142000,24.062400,-0.079600,1,0,2.017092,2.062910,2.009061,5,0.160000,0.079600,0
342,24.142000,24.062400,-0.079600,1,2,1.917238,1.988079,1.963100,5,0.160000,0.079600,0
342,24.142000,24.062400,-0.079600,1,3,2.785542,2.680303,2.797365,5,0.160000,0.079600,0
343,24.182000,24.102400,-0.079600,1,0,2.009401,1.984441,2.008715,5,0.160000,0.079600,0
343,24.182000,24.102400,-0.079600,1,2,1.951674,1.980977,1.962869,5,0.160000,0.079600,0
343,24.182000,24.102400,-0.079600,1,3,2.805734,2.824202,2.797319,5,0.160000,0.079600,0
344,24.222000,24.142400,-0.079600,1,0,2.019687,2.014267,2.008387,5,0.158000,0.079600,0
344,24.222000,24.142400,-0.079600,1,2,1.920222,1.901845,1.962630,5,0.158000,0.079600,0
344,24.222000,24.142400,-0.079600,1,3,2.826349,2.903479,2.797323,5,0.158000,0.079600,0
345,24.262000,24.182000,-0.080000,1,0,2.006165,2.013890,2.008096,5,0.160000,0.080000,0
345,24.262000,24.182000,-0.080000,1,2,1.935800,2.031822,1.962395,5,0.160000,0.080000,0
345,24.262000,24.182000,-0.080000,1,3,2.805417,2.824675,2.797374,5,0.160000,0.080000,0
346,24.302000,24.222000,-0.080000,1,0,2.023138,2.040183,2.007810,5,0.160000,0.080000,0
346,24.302000,24.222000,-0.080000,1,2,1.972738,1.960968,1.962137,5,0.160000,0.080000,0
346,24.302000,24.222000,-0.080000,1,3,2.764453,2.589605,2.797475,5,0.160000,0.080000,0
347,24.342000,24.262000,-0.080000,1,0,2.006982,1.982129,2.007549,5,0.160000,0.080000,0
347,24.342000,24.262000,-0.080000,1,2,1.985725,2.053015,1.961870,5,0.160000,0.080000,0
347,24.342000,24.262000,-0.080000,1,3,2.805403,2.885053,2.797623,5,0.160000,0.080000,0
348,24.382000,24.302000,-0.080000,1,0,2.005290,1.975980,2.007314,5,0.160000,0.080000,0
348,24.382000,24.302000,-0.080000,1,2,2.010988,2.107290,1.961597,5,0.160000,0.080000,0
348,24.382000,24.302000,-0.080000,1,3,2.820082,2.897598,2.797817,5,0.160000,0.080000,0
349,24.422000,24.342000,-0.080000,1,0,2.014964,2.062635,2.007107,5,0.160000,0.080000,0
349,24.422000,24.342000,-0.080000,1,2,2.026360,1.978705,1.961322,5,0.160000,0.080000,0
349,24.422000,24.342000,-0.080000,1,3,2.790939,2.757762,2.798053,5,0.160000,0.080000,0
350,24.462000,24.382000,-0.080000,1,0,2.033742,2.107782,2.006936,5,0.160000,0.080000,0
350,24.462000,24.382000,-0.080000,1,2,2.007219,1.936116,1.961062,5,0.160000,0.080000,0
350,24.462000,24.382000,-0.080000,1,3,2.778657,2.763269,2.798312,5,0.160000,0.080000,0
351,24.502000,24.422000,-0.080000,1,0,2.030912,2.026036,2.006790,5,0.160000,0.080000,0
351,24.502000,24.422000,-0.080000,1,2,2.004995,1.949851,1.960805,5,0.160000,0.080000,0
351,24.502000,24.422000,-0.080000,1,3,2.833862,2.865627,2.798600,5,0.160000,0.080000,0
352,24.542000,24.462000,-0.080000,1,0,2.058744,2.121290,2.006663,5,0.160000,0.080000,0
352,24.542000,24.462000,-0.080000,1,2,1.966200,1.859036,1.960542,5,0.160000,0.080000,0
352,24.542000,24.462000,-0.080000,1,3,2.832924,2.880363,2.798929,5,0.160000,0.080000,0
353,24.582000,24.502000,-0.080000,1,0,2.064703,2.005771,2.006568,5,0.160000,0.080000,0
353,24.582000,24.502000,-0.080000,1,2,1.935079,1.951688,1.960303,5,0.160000,0.080000,0
353,24.582000,24.502000,-0.080000,1,3,2.807500,2.770480,2.799260,5,0.160000,0.080000,0
354,24.622000,24.542000,-0.080000,1,0,2.023677,1.857507,2.006478,5,0.160000,0.080000,0
354,24.622000,24.542000,-0.080000,1,2,1.920288,1.904746,1.959991,5,0.160000,0.080000,0
