seq,timestamp,self_id,target_id,distance,gt_distance
21,11.280000,3,1,2.857630,2.828427
21,11.280000,3,2,2.133567,2.000000
22,11.320000,3,0,1.925495,2.000000
22,11.320000,3,1,2.891492,2.828427
22,11.320000,3,2,1.900542,2.000000
23,11.360000,3,0,2.060086,2.000000
23,11.360000,3,1,2.945505,2.828427
23,11.360000,3,2,1.886269,2.000000
24,11.400000,3,0,2.083605,2.000000
24,11.400000,3,1,2.964855,2.828427
24,11.400000,3,2,1.980806,2.000000
25,11.442000,3,0,1.804334,2.000000
25,11.442000,3,1,2.870089,2.828427
25,11.442000,3,2,1.986520,2.000000
26,11.480000,3,0,1.959125,2.000000
26,11.480000,3,1,2.844484,2.828427
26,11.480000,3,2,2.031140,2.000000
27,11.520000,3,0,2.056764,2.000000
27,11.520000,3,1,2.926711,2.828427
27,11.520000,3,2,2.014070,2.000000
28,11.560000,3,0,1.955033,2.000000
28,11.560000,3,1,2.765506,2.828427
28,11.560000,3,2,1.965816,2.000000
29,11.600000,3,0,2.077764,2.000000
29,11.600000,3,1,2.774296,2.828427
29,11.600000,3,2,2.042645,2.000000
30,11.640000,3,0,2.059197,2.000000
30,11.640000,3,1,2.850116,2.828427
30,11.640000,3,2,2.009896,2.000000
31,11.680000,3,0,1.954775,2.000000
31,11.680000,3,1,2.851237,2.828427
31,11.680000,3,2,2.051515,2.000000
32,11.720000,3,0,2.089388,2.000000
32,11.720000,3,1,2.758199,2.828427
32,11.720000,3,2,1.824863,2.000000
33,11.760000,3,0,1.904316,2.000000
33,11.760000,3,1,2.780141,2.828427
33,11.760000,3,2,2.014581,2.000000
34,11.800000,3,0,1.991605,2.000000
34,11.800000,3,1,2.767613,2.828427
34,11.800000,3,2,2.019875,2.000000
35,11.840000,3,0,2.114327,2.000000
35,11.840000,3,1,2.728347,2.828427
35,11.840000,3,2,1.949458,2.000000
36,11.880000,3,0,2.020443,2.000000
36,11.880000,3,1,2.752915,2.828427
36,11.880000,3,2,2.118080,2.000000
37,11.920000,3,0,2.080008,2.000000
37,11.920000,3,1,2.925996,2.828427
37,11.920000,3,2,1.953830,2.000000
38,11.960000,3,0,1.902278,2.000000
38,11.960000,3,1,2.901435,2.828427
38,11.960000,3,2,2.084895,2.000000
39,12.000000,3,0,2.086878,2.000000
39,12.000000,3,1,2.748981,2.828427
39,12.000000,3,2,2.049998,2.000000
40,12.040000,3,0,1.966118,2.000000
40,12.040000,3,1,2.854930,2.828427
40,12.040000,3,2,1.849556,2.000000
41,12.080000,3,0,1.811692,2.000000
41,12.080000,3,1,2.880731,2.828427
41,12.080000,3,2,1.972523,2.000000
42,12.120000,3,0,2.088769,2.000000
42,12.120000,3,1,2.893669,2.828427
42,12.120000,3,2,2.109661,2.000000
43,12.160000,3,0,1.987897,2.000000
43,12.160000,3,1,2.851036,2.828427
43,12.160000,3,2,1.985716,2.000000
44,12.200000,3,0,1.966837,2.000000
44,12.200000,3,1,2.729823,2.828427
44,12.200000,3,2,1.840174,2.000000
45,12.240000,3,0,2.047480,2.000000
45,12.240000,3,1,2.875311,2.828427
45,12.240000,3,2,1.946901,2.000000
46,12.280000,3,0,2.009555,2.000000
46,12.280000,3,1,2.802238,2.828427
46,12.280000,3,2,2.089156,2.000000
47,12.322000,3,0,2.042988,2.000000
47,12.322000,3,1,2.988307,2.828427
47,12.322000,3,2,1.976948,2.000000
48,12.360000,3,0,1.932488,2.000000
48,12.360000,3,1,2.774956,2.828427
48,12.360000,3,2,1.916914,2.000000
49,12.400000,3,0,2.033095,2.000000
49,12.400000,3,1,3.015127,2.828427
49,12.400000,3,2,2.019119,2.000000
50,12.440000,3,0,1.864319,2.000000
50,12.440000,3,1,2.623559,2.828427
50,12.440000,3,2,1.922114,2.000000
51,12.480000,3,0,1.914733,2.000000
51,12.480000,3,1,2.848602,2.828427
51,12.480000,3,2,2.036408,2.000000
52,12.524000,3,0,2.004153,2.000000
52,12.524000,3,1,2.915185,2.828427
52,12.524000,3,2,1.969006,2.000000
53,12.560000,3,0,2.062782,2.000000
53,12.560000,3,1,2.770703,2.828427
53,12.560000,3,2,2.162911,2.000000
54,12.600000,3,0,1.944052,2.000000
54,12.600000,3,1,2.870890,2.828427
54,12.600000,3,2,2.001332,2.000000
55,12.640000,3,0,2.000625,2.000000
55,12.640000,3,1,2.896743,2.828427
55,12.640000,3,2,2.056795,2.000000
56,12.680000,3,0,2.072368,2.000000
56,12.680000,3,1,2.919695,2.828427
56,12.680000,3,2,1.986554,2.000000
57,12.720000,3,0,1.886741,2.000000
57,12.720000,3,1,3.095200,2.828427
57,12.720000,3,2,2.033501,2.000000
58,12.760000,3,0,1.904307,2.000000
58,12.760000,3,1,2.903376,2.828427
58,12.760000,3,2,1.983652,2.000000
59,12.802000,3,0,1.961080,2.000000
59,12.802000,3,1,2.812832,2.828427
59,12.802000,3,2,1.899408,2.000000
60,12.840000,3,0,2.111926,2.000000
60,12.840000,3,1,2.777982,2.828427
60,12.840000,3,2,1.995231,2.000000
61,12.880000,3,0,2.018415,2.000000
61,12.880000,3,1,2.979672,2.828427
61,12.880000,3,2,2.021940,2.000000
62,12.920000,3,0,2.086682,2.000000
62,12.920000,3,1,2.841617,2.828427
62,12.920000,3,2,1.816494,2.000000
63,12.960000,3,0,2.008816,2.000000
63,12.960000,3,1,2.923025,2.828427
63,12.960000,3,2,2.135428,2.000000
64,13.000000,3,0,1.928405,2.000000
64,13.000000,3,1,2.807573,2.828427
64,13.000000,3,2,1.954873,2.000000
65,13.040000,3,0,1.967000,2.000000
65,13.040000,3,1,2.757270,2.828427
65,13.040000,3,2,2.021880,2.000000
66,13.080000,3,0,2.046860,2.000000
66,13.080000,3,1,2.913136,2.828427
66,13.080000,3,2,1.938749,2.000000
67,13.120000,3,0,2.043545,2.000000
67,13.120000,3,1,2.762843,2.828427
67,13.120000,3,2,1.958463,2.000000
68,13.160000,3,0,2.035833,2.000000
68,13.160000,3,1,2.823268,2.828427
68,13.160000,3,2,1.928222,2.000000
69,13.200000,3,0,1.987094,2.000000
69,13.200000,3,1,2.929987,2.828427
69,13.200000,3,2,2.027240,2.000000
70,13.240000,3,0,2.021037,2.000000
70,13.240000,3,1,2.639001,2.828427
70,13.240000,3,2,1.867791,2.000000
71,13.280000,3,0,1.969118,2.000000
71,13.280000,3,1,2.769838,2.828427
71,13.280000,3,2,2.005020,2.000000
72,13.320000,3,0,2.037427,2.000000
72,13.320000,3,1,2.979241,2.828427
72,13.320000,3,2,2.068666,2.000000
73,13.360000,3,0,2.043616,2.000000
73,13.360000,3,1,2.773848,2.828427
73,13.360000,3,2,1.899497,2.000000
74,13.400000,3,0,2.054953,2.000000
74,13.400000,3,1,2.871890,2.828427
74,13.400000,3,2,2.028140,2.000000
75,13.440000,3,0,1.961740,2.000000
75,13.440000,3,1,2.801087,2.828427
75,13.440000,3,2,2.060604,2.000000
76,13.480000,3,0,2.009859,2.000000
76,13.480000,3,1,2.855921,2.828427
76,13.480000,3,2,2.099687,2.000000
77,13.520000,3,0,2.175238,2.000000
77,13.520000,3,1,2.872954,2.828427
77,13.520000,3,2,2.000321,2.000000
78,13.560000,3,0,1.934037,2.000000
78,13.560000,3,1,2.870854,2.828427
78,13.560000,3,2,1.880774,2.000000
79,13.600000,3,0,1.890506,2.000000
79,13.600000,3,1,2.890454,2.828427
79,13.600000,3,2,2.012106,2.000000
80,13.642000,3,0,2.159749,2.000000
80,13.642000,3,1,2.775606,2.828427
80,13.642000,3,2,1.968922,2.000000
81,13.680000,3,0,1.975350,2.000000
81,13.680000,3,1,2.806105,2.828427
81,13.680000,3,2,2.085330,2.000000
82,13.720000,3,0,1.971529,2.000000
82,13.720000,3,1,2.872092,2.828427
82,13.720000,3,2,2.064797,2.000000
83,13.760000,3,0,2.077233,2.000000
83,13.760000,3,1,2.958534,2.828427
83,13.760000,3,2,2.094645,1.999999
84,13.800000,3,0,1.942485,2.000000
84,13.800000,3,1,2.941087,2.828427
84,13.800000,3,2,2.171272,1.999999
85,13.840000,3,0,1.922010,2.000000
85,13.840000,3,1,2.932530,2.828427
85,13.840000,3,2,1.960460,1.999999
86,13.880000,3,0,1.978472,2.000000
86,13.880000,3,1,2.660710,2.828427
86,13.880000,3,2,2.055138,1.999999
87,13.920000,3,0,1.992202,2.000000
87,13.920000,3,1,2.837521,2.828427
87,13.920000,3,2,2.100472,1.999999
88,13.960000,3,0,1.954311,2.000000
88,13.960000,3,1,2.798019,2.828427
88,13.960000,3,2,1.907344,1.999999
89,14.000000,3,0,1.917109,2.000000
89,14.000000,3,1,2.889689,2.828427
89,14.000000,3,2,1.997550,1.999999
90,14.040000,3,0,2.035255,2.000000
90,14.040000,3,1,2.880363,2.828427
90,14.040000,3,2,1.961708,1.999999
91,14.080000,3,0,1.914163,2.000000
91,14.080000,3,1,2.817682,2.828427
91,14.080000,3,2,1.900809,1.999999
92,14.120000,3,0,2.028393,2.000000
92,14.120000,3,1,2.760330,2.828427
92,14.120000,3,2,1.970256,1.999999
93,14.160000,3,0,1.995241,2.000000
93,14.160000,3,1,2.947339,2.828427
93,14.160000,3,2,1.697671,1.999999
94,14.204000,3,0,2.004116,2.000000
94,14.204000,3,1,2.789507,2.828427
94,14.204000,3,2,1.924557,1.999999
95,14.240000,3,0,1.986555,2.000000
95,14.240000,3,1,2.800756,2.828427
95,14.240000,3,2,1.971951,1.999999
96,14.280000,3,0,2.086541,2.000000
96,14.280000,3,1,2.897948,2.828427
96,14.280000,3,2,1.964260,1.999999
97,14.322000,3,0,1.850921,2.000000
97,14.322000,3,1,2.817227,2.828427
97,14.322000,3,2,2.034237,1.999999
98,14.360000,3,0,1.961947,2.000000
98,14.360000,3,1,2.845988,2.828427
98,14.360000,3,2,1.809682,1.999999
99,14.402000,3,0,1.958318,2.000000
99,14.402000,3,1,2.850413,2.828427
99,14.402000,3,2,1.964774,1.999999
100,14.440000,3,0,1.921564,2.000000
100,14.440000,3,1,2.864389,2.828427
100,14.440000,3,2,1.867934,1.999999
101,14.480000,3,0,1.954443,2.000000
101,14.480000,3,1,2.939198,2.828427
101,14.480000,3,2,2.206067,1.999999
102,14.520000,3,0,1.984580,2.000000
102,14.520000,3,1,2.915390,2.828427
102,14.520000,3,2,1.969571,1.999999
103,14.560000,3,0,1.847515,2.000000
103,14.560000,3,1,2.902459,2.828427
103,14.560000,3,2,2.034179,1.999999
104,14.600000,3,0,2.010143,2.000000
104,14.600000,3,1,2.961699,2.828427
104,14.600000,3,2,2.015888,1.999999
105,14.640000,3,0,2.135880,2.000000
105,14.640000,3,1,2.946121,2.828427
105,14.640000,3,2,2.032277,1.999999
106,14.680000,3,0,1.926535,2.000000
106,14.680000,3,1,2.826757,2.828427
106,14.680000,3,2,1.898944,1.999999
107,14.720000,3,0,1.962298,2.000000
107,14.720000,3,1,2.742420,2.828427
107,14.720000,3,2,2.117587,1.999999
108,14.760000,3,0,2.087672,2.000000
108,14.760000,3,1,2.767033,2.828427
108,14.760000,3,2,1.840491,1.999999
109,14.800000,3,0,1.983623,2.000000
109,14.800000,3,1,2.823176,2.828427
109,14.800000,3,2,1.954695,1.999999
110,14.840000,3,0,2.036072,2.000000
110,14.840000,3,1,2.728655,2.828427
110,14.840000,3,2,2.062612,1.999999
111,14.880000,3,0,2.063928,2.000000
111,14.880000,3,1,2.745801,2.828427
111,14.880000,3,2,2.055098,1.999999
112,14.920000,3,0,2.074518,2.000000
112,14.920000,3,1,2.816533,2.828427
112,14.920000,3,2,2.169348,1.999999
113,14.962000,3,0,1.894053,2.000000
113,14.962000,3,1,2.852418,2.828427
113,14.962000,3,2,2.011681,1.999999
114,15.000000,3,0,1.921961,2.000000
114,15.000000,3,1,2.988316,2.828427
114,15.000000,3,2,2.065849,1.999999
115,15.040000,3,0,1.951702,2.000000
115,15.040000,3,1,2.779586,2.828427
115,15.040000,3,2,1.893974,1.999999
116,15.080000,3,0,2.020430,2.000000
116,15.080000,3,1,2.751089,2.828427
116,15.080000,3,2,2.040880,1.999999
117,15.120000,3,0,2.082829,2.000000
117,15.120000,3,1,2.888167,2.828427
117,15.120000,3,2,1.924342,1.999999
118,15.160000,3,0,2.053447,2.000000
118,15.160000,3,1,2.911915,2.828427
118,15.160000,3,2,2.025906,1.999999
119,15.200000,3,0,1.879649,2.000000
119,15.200000,3,1,2.762278,2.828427
119,15.200000,3,2,2.090971,1.999999
120,15.240000,3,0,1.970829,2.000000
120,15.240000,3,1,2.850984,2.828427
120,15.240000,3,2,2.077527,1.999999
121,15.280000,3,0,1.919909,2.000000
121,15.280000,3,1,2.751381,2.828427
121,15.280000,3,2,2.120612,1.999999
122,15.320000,3,0,2.052753,2.000000
122,15.320000,3,1,2.816548,2.828427
122,15.320000,3,2,1.939493,1.999999
123,15.362000,3,0,1.967267,2.000000
123,15.362000,3,1,3.051421,2.828427
123,15.362000,3,2,1.995436,1.999999
124,15.402000,3,0,2.035818,2.000000
124,15.402000,3,1,2.782469,2.828427
124,15.402000,3,2,1.865777,1.999999
125,15.440000,3,0,1.934565,2.000000
125,15.440000,3,1,2.655933,2.828427
125,15.440000,3,2,2.049685,1.999999
126,15.480000,3,0,2.127798,2.000000
126,15.480000,3,1,2.868800,2.828427
126,15.480000,3,2,2.003943,1.999999
127,15.520000,3,0,1.883767,2.000000
127,15.520000,3,1,2.729631,2.828427
127,15.520000,3,2,2.160858,1.999999
128,15.560000,3,0,1.906728,2.000000
128,15.560000,3,1,2.768242,2.828427
128,15.560000,3,2,1.977341,1.999999
129,15.600000,3,0,2.053244,2.000000
129,15.600000,3,1,2.732107,2.828427
129,15.600000,3,2,2.022484,1.999999
130,15.640000,3,0,1.994580,2.000000
130,15.640000,3,1,2.874826,2.828427
130,15.640000,3,2,1.855693,1.999999
131,15.680000,3,0,1.984721,2.000000
131,15.680000,3,1,2.762036,2.828427
131,15.680000,3,2,2.041829,1.999999
132,15.720000,3,0,1.961390,2.000000
132,15.720000,3,1,2.762282,2.828427
132,15.720000,3,2,1.973438,1.999999
133,15.760000,3,0,1.990365,2.000000
133,15.760000,3,1,2.937684,2.828427
133,15.760000,3,2,2.146922,1.999999
134,15.800000,3,0,2.014109,2.000000
134,15.800000,3,1,2.923177,2.828427
134,15.800000,3,2,2.057047,1.999999
135,15.840000,3,0,1.896015,2.000000
135,15.840000,3,1,2.787479,2.828427
135,15.840000,3,2,1.965746,1.999999
136,15.880000,3,0,2.115198,2.000000
136,15.880000,3,1,2.963666,2.828427
136,15.880000,3,2,1.959925,1.999999
137,15.920000,3,0,2.091311,2.000000
137,15.920000,3,1,2.831142,2.828427
137,15.920000,3,2,1.917151,1.999999
138,15.960000,3,0,2.021891,2.000000
138,15.960000,3,1,2.916483,2.828427
138,15.960000,3,2,1.961234,1.999999
139,16.000000,3,0,1.825182,2.000000
139,16.000000,3,1,2.719368,2.828427
139,16.000000,3,2,1.979267,1.999999
140,16.040000,3,0,1.880741,2.000000
140,16.040000,3,1,2.760961,2.828427
140,16.040000,3,2,2.046647,1.999999
141,16.080000,3,0,1.931230,2.000000
141,16.080000,3,1,2.828397,2.828427
141,16.080000,3,2,2.010339,1.999999
142,16.120000,3,0,1.996377,2.000000
142,16.120000,3,1,2.818723,2.828427
142,16.120000,3,2,1.981288,1.999999
143,16.160000,3,0,1.946080,2.000000
143,16.160000,3,1,2.801469,2.828427
143,16.160000,3,2,1.988509,1.999999
144,16.200000,3,0,2.076173,2.000000
144,16.200000,3,1,2.664289,2.828427
144,16.200000,3,2,1.928784,1.999999
145,16.240000,3,0,1.943139,2.000000
145,16.240000,3,1,2.929443,2.828427
145,16.240000,3,2,1.984477,1.999999
146,16.280000,3,0,2.019525,2.000000
146,16.280000,3,1,2.894362,2.828427
146,16.280000,3,2,1.993793,1.999999
147,16.320000,3,0,1.944365,2.000000
147,16.320000,3,1,2.665111,2.828427
147,16.320000,3,2,1.869448,1.999999
148,16.360000,3,0,1.918418,2.000000
148,16.360000,3,1,2.838289,2.828427
148,16.360000,3,2,1.965225,1.999999
149,16.400000,3,0,1.953636,2.000000
149,16.400000,3,1,2.877927,2.828427
149,16.400000,3,2,1.836254,1.999999
150,16.440000,3,0,1.933764,2.000000
150,16.440000,3,1,2.947909,2.828427
150,16.440000,3,2,2.013059,1.999999
151,16.480000,3,0,2.069547,2.000000
151,16.480000,3,1,2.798342,2.828427
151,16.480000,3,2,2.092034,1.999999
152,16.520000,3,0,1.911117,2.000000
152,16.520000,3,1,2.711603,2.828427
152,16.520000,3,2,2.024276,1.999999
153,16.560000,3,0,2.073757,2.000000
153,16.560000,3,1,2.890413,2.828427
153,16.560000,3,2,1.985362,1.999999
154,16.600000,3,0,2.010358,2.000000
154,16.600000,3,1,2.797617,2.828427
154,16.600000,3,2,2.067991,1.999999
155,16.640000,3,0,2.087459,2.000000
155,16.640000,3,1,2.834322,2.828427
155,16.640000,3,2,1.952555,1.999999
156,16.682000,3,0,1.932428,2.000000
156,16.682000,3,1,2.808001,2.828427
156,16.682000,3,2,1.983627,1.999999
157,16.720000,3,0,1.865413,2.000000
157,16.720000,3,1,2.813271,2.828427
157,16.720000,3,2,2.060745,1.999999
158,16.760000,3,0,2.131999,2.000000
158,16.760000,3,1,2.661263,2.828427
158,16.760000,3,2,2.011912,1.999999
159,16.800000,3,0,1.924768,2.000000
159,16.800000,3,1,2.833279,2.828427
159,16.800000,3,2,2.106489,1.999999
160,16.842000,3,0,2.063935,2.000000
160,16.842000,3,1,2.679534,2.828427
160,16.842000,3,2,1.992385,1.999999
161,16.880000,3,0,2.018195,2.000000
161,16.880000,3,1,2.814222,2.828427
161,16.880000,3,2,1.969071,1.999999
162,16.920000,3,0,2.015138,2.000000
162,16.920000,3,1,2.950560,2.828427
162,16.920000,3,2,1.920721,1.999999
163,16.960000,3,0,2.030761,2.000000
163,16.960000,3,1,2.843590,2.828427
163,16.960000,3,2,1.929957,1.999999
164,17.000000,3,0,2.111002,2.000000
164,17.000000,3,1,2.928281,2.828427
164,17.000000,3,2,1.902064,1.999999
165,17.040000,3,0,2.095192,2.000000
165,17.040000,3,1,2.741418,2.828427
165,17.040000,3,2,2.122013,1.999999
166,17.080000,3,0,1.970611,2.000000
166,17.080000,3,1,2.868873,2.828427
166,17.080000,3,2,1.901396,1.999999
167,17.120000,3,0,1.954859,2.000000
167,17.120000,3,1,2.787708,2.828427
167,17.120000,3,2,2.010296,1.999999
168,17.160000,3,0,2.005073,2.000000
168,17.160000,3,1,2.813241,2.828427
168,17.160000,3,2,2.002038,1.999999
169,17.200000,3,0,1.947603,2.000000
169,17.200000,3,1,2.812804,2.828427
169,17.200000,3,2,1.950953,1.999999
170,17.240000,3,0,1.969272,2.000000
170,17.240000,3,1,2.883990,2.828427
170,17.240000,3,2,2.027204,1.999999
171,17.280000,3,0,2.028898,2.000000
171,17.280000,3,1,2.775234,2.828427
171,17.280000,3,2,1.946914,1.999999
172,17.320000,3,0,2.041456,2.000000
172,17.320000,3,1,2.871358,2.828427
172,17.320000,3,2,2.081710,1.999999
173,17.360000,3,0,2.013103,2.000000
173,17.360000,3,1,2.814847,2.828427
173,17.360000,3,2,1.877186,1.999999
174,17.400000,3,0,2.069645,2.000000
174,17.400000,3,1,2.785677,2.828427
174,17.400000,3,2,1.907078,1.999999
175,17.440000,3,0,1.911721,2.000000
175,17.440000,3,1,2.986508,2.828427
175,17.440000,3,2,2.109856,1.999999
176,17.480000,3,0,1.996772,2.000000
176,17.480000,3,1,2.780563,2.828427
176,17.480000,3,2,1.922593,1.999999
177,17.520000,3,0,2.019204,2.000000
177,17.520000,3,1,2.920266,2.828427
177,17.520000,3,2,1.979332,1.999999
178,17.562000,3,0,1.950588,2.000000
178,17.562000,3,1,2.774664,2.828427
178,17.562000,3,2,1.984306,1.999999
179,17.600000,3,0,1.918897,2.000000
179,17.600000,3,1,2.804117,2.828427
179,17.600000,3,2,2.053161,1.999999
180,17.640000,3,0,1.959135,2.000000
180,17.640000,3,1,2.876217,2.828427
180,17.640000,3,2,2.017247,1.999999
181,17.680000,3,0,2.029223,2.000000
181,17.680000,3,1,2.797375,2.828427
181,17.680000,3,2,2.014531,1.999999
182,17.720000,3,0,1.729373,2.000000
182,17.720000,3,1,2.683362,2.828427
182,17.720000,3,2,1.917464,1.999999
183,17.760000,3,0,1.961528,2.000000
183,17.760000,3,1,2.876759,2.828427
183,17.760000,3,2,1.960679,1.999999
184,17.800000,3,0,1.969466,2.000000
184,17.800000,3,1,2.856408,2.828437
184,17.800000,3,2,2.012878,1.999999
185,17.840000,3,0,1.964010,2.000000
185,17.840000,3,1,2.870050,2.828489
185,17.840000,3,2,1.883385,1.999998
186,17.880000,3,0,1.955630,2.000003
186,17.880000,3,1,2.795572,2.828669
186,17.880000,3,2,1.996561,1.999921
187,17.920000,3,0,1.853265,2.000005
187,17.920000,3,1,2.962109,2.828831
187,17.920000,3,2,1.968860,1.999849
188,17.962000,3,0,2.047474,2.000008
188,17.962000,3,1,2.828110,2.829059
188,17.962000,3,2,2.080840,1.999739
189,18.000000,3,0,1.980038,2.000014
189,18.000000,3,1,2.955448,2.829349
189,18.000000,3,2,1.910065,1.999572
190,18.040000,3,0,2.021852,2.000024
190,18.040000,3,1,2.850078,2.829687
190,18.040000,3,2,1.968183,1.999333
191,18.080000,3,0,2.044527,2.000035
191,18.080000,3,1,2.975860,2.830053
191,18.080000,3,2,2.061778,1.999018
192,18.120000,3,0,1.988538,2.000048
192,18.120000,3,1,2.657256,2.830425
192,18.120000,3,2,1.932411,1.998626
193,18.160000,3,0,1.994220,2.000061
193,18.160000,3,1,2.855289,2.830765
193,18.160000,3,2,2.093997,1.998187
194,18.200000,3,0,1.990137,2.000070
194,18.200000,3,1,2.819873,2.831095
194,18.200000,3,2,1.955516,1.997658
195,18.240000,3,0,1.964909,2.000073
195,18.240000,3,1,2.930329,2.831367
195,18.240000,3,2,2.067384,1.997101
196,18.280000,3,0,2.070630,2.000066
196,18.280000,3,1,2.868046,2.831604
196,18.280000,3,2,1.963251,1.996462
197,18.320000,3,0,2.047681,2.000047
197,18.320000,3,1,2.948614,2.831787
197,18.320000,3,2,2.010213,1.995779
198,18.360000,3,0,1.875700,2.000017
198,18.360000,3,1,2.837739,2.831919
198,18.360000,3,2,2.083559,1.995059
199,18.400000,3,0,1.791374,1.999980
199,18.400000,3,1,2.850408,2.831999
199,18.400000,3,2,2.020297,1.994390
200,18.440000,3,0,1.932999,1.999928
200,18.440000,3,1,2.829970,2.832052
200,18.440000,3,2,2.081893,1.993618
201,18.480000,3,0,2.127856,1.999795
201,18.480000,3,1,2.924053,2.832075
201,18.480000,3,2,1.936803,1.992061
202,18.520000,3,0,1.972780,1.999714
202,18.520000,3,1,2.869755,2.832056
202,18.520000,3,2,2.028206,1.991238
203,18.560000,3,0,1.985787,1.999628
203,18.560000,3,1,2.829040,2.832021
203,18.560000,3,2,1.991502,1.990401
204,18.600000,3,0,1.915997,1.999539
204,18.600000,3,1,2.701556,2.831973
204,18.600000,3,2,1.954992,1.989549
205,18.640000,3,0,2.100461,1.999459
205,18.640000,3,1,2.719895,2.831916
205,18.640000,3,2,2.059413,1.988727
206,18.680000,3,0,1.981839,1.999364
206,18.680000,3,1,2.856607,2.831830
206,18.680000,3,2,1.929962,1.987656
207,18.720000,3,0,2.090977,1.999295
207,18.720000,3,1,2.951435,2.831746
207,18.720000,3,2,1.982047,1.986754
208,18.760000,3,0,2.032942,1.999231
208,18.760000,3,1,2.941742,2.831643
208,18.760000,3,2,2.092621,1.985739
209,18.800000,3,0,2.052510,1.999185
209,18.800000,3,1,2.782343,2.831547
209,18.800000,3,2,2.101397,1.984858
210,18.840000,3,0,1.963335,1.999146
210,18.840000,3,1,2.910324,2.831440
210,18.840000,3,2,2.009406,1.983922
211,18.880000,3,0,1.936939,1.999115
211,18.880000,3,1,2.888381,2.831327
211,18.880000,3,2,1.962376,1.982934
212,18.920000,3,0,1.960541,1.999097
212,18.920000,3,1,2.848123,2.831224
212,18.920000,3,2,1.932457,1.982002
213,18.964000,3,0,2.097200,1.999090
213,18.964000,3,1,2.813658,2.831130
213,18.964000,3,2,2.097938,1.981083
214,19.000000,3,0,1.958761,1.999091
214,19.000000,3,1,2.711284,2.831057
214,19.000000,3,2,1.972020,1.980280
215,19.040000,3,0,2.187002,1.999099
215,19.040000,3,1,2.878600,2.830987
215,19.040000,3,2,1.946268,1.979411
216,19.080000,3,0,1.937575,1.999113
216,19.080000,3,1,2.780330,2.830929
216,19.080000,3,2,1.927653,1.978538
217,19.120000,3,0,2.012018,1.999129
217,19.120000,3,1,2.689768,2.830885
217,19.120000,3,2,2.053313,1.977757
218,19.160000,3,0,1.973975,1.999145
218,19.160000,3,1,2.787170,2.830852
218,19.160000,3,2,1.937341,1.977030
219,19.200000,3,0,1.960273,1.999159
219,19.200000,3,1,2.728524,2.830825
219,19.200000,3,2,1.970554,1.976361
220,19.240000,3,0,1.968082,1.999169
220,19.240000,3,1,2.996432,2.830805
220,19.240000,3,2,1.917602,1.975755
221,19.280000,3,0,1.978027,1.999174
