seq,timestamp,self_id,target_id,distance,gt_distance
124,15.394000,2,0,2.747744,2.828427
124,15.394000,2,1,2.007686,2.000000
124,15.394000,2,3,1.969866,1.999999
125,15.434000,2,0,2.911677,2.828427
125,15.434000,2,1,1.975013,2.000000
125,15.434000,2,3,1.955660,1.999999
126,15.474000,2,0,2.814667,2.828427
126,15.474000,2,1,2.078070,2.000000
126,15.474000,2,3,1.964746,1.999999
127,15.514000,2,0,2.851934,2.828427
127,15.514000,2,1,1.991892,2.000000
127,15.514000,2,3,2.011776,1.999999
128,15.554000,2,0,2.908911,2.828427
128,15.554000,2,1,1.986450,2.000000
128,15.554000,2,3,1.904775,1.999999
129,15.594000,2,0,3.001924,2.828427
129,15.594000,2,1,2.068249,2.000000
129,15.594000,2,3,2.037070,1.999999
130,15.634000,2,0,2.854637,2.828427
130,15.634000,2,1,2.011159,2.000000
130,15.634000,2,3,1.994620,1.999999
131,15.674000,2,0,2.798648,2.828427
131,15.674000,2,1,1.971539,2.000000
131,15.674000,2,3,1.987921,1.999999
132,15.714000,2,0,2.853089,2.828427
132,15.714000,2,1,1.851876,2.000000
132,15.714000,2,3,2.066842,1.999999
133,15.754000,2,0,2.860334,2.828427
133,15.754000,2,1,1.922877,2.000000
133,15.754000,2,3,2.059676,1.999999
134,15.794000,2,0,2.855491,2.828427
134,15.794000,2,1,1.841517,2.000000
134,15.794000,2,3,1.997382,1.999999
135,15.834000,2,0,2.936539,2.828427
135,15.834000,2,1,2.012284,2.000000
135,15.834000,2,3,2.097496,1.999999
136,15.874000,2,0,2.766650,2.828427
136,15.874000,2,1,1.977670,2.000000
136,15.874000,2,3,2.076972,1.999999
137,15.914000,2,0,2.704536,2.828427
137,15.914000,2,1,2.061409,2.000000
137,15.914000,2,3,2.073435,1.999999
138,15.954000,2,0,2.871286,2.828427
138,15.954000,2,1,1.935811,2.000000
138,15.954000,2,3,1.956908,1.999999
139,15.994000,2,0,2.880486,2.828427
139,15.994000,2,1,1.976199,2.000000
139,15.994000,2,3,2.084759,1.999999
140,16.034000,2,0,2.884703,2.828427
140,16.034000,2,1,1.959933,2.000000
140,16.034000,2,3,2.087597,1.999999
141,16.074000,2,0,2.933265,2.828427
141,16.074000,2,1,1.963846,2.000000
141,16.074000,2,3,2.116202,1.999999
142,16.114000,2,0,2.687176,2.828427
142,16.114000,2,1,1.941025,2.000000
142,16.114000,2,3,1.932741,1.999999
143,16.154000,2,0,2.843489,2.828427
143,16.154000,2,1,1.914048,2.000000
143,16.154000,2,3,1.893271,1.999999
144,16.194000,2,0,2.801709,2.828427
144,16.194000,2,1,2.053111,2.000000
144,16.194000,2,3,1.920502,1.999999
145,16.234000,2,0,2.845085,2.828427
145,16.234000,2,1,2.121054,2.000000
145,16.234000,2,3,2.122077,1.999999
146,16.274000,2,0,2.750630,2.828427
146,16.274000,2,1,1.880820,2.000000
146,16.274000,2,3,2.002935,1.999999
147,16.314000,2,0,2.697389,2.828427
147,16.314000,2,1,2.052572,2.000000
147,16.314000,2,3,2.023693,1.999999
148,16.354000,2,0,2.903980,2.828427
148,16.354000,2,1,2.045534,2.000000
148,16.354000,2,3,2.168112,1.999999
149,16.394000,2,0,2.809503,2.828427
149,16.394000,2,1,1.824488,2.000000
149,16.394000,2,3,1.907498,1.999999
150,16.434000,2,0,2.879219,2.828427
150,16.434000,2,1,2.028354,2.000000
150,16.434000,2,3,2.092395,1.999999
151,16.474000,2,0,2.948520,2.828427
151,16.474000,2,1,2.043709,2.000000
151,16.474000,2,3,2.039826,1.999999
152,16.514000,2,0,2.843538,2.828427
152,16.514000,2,1,1.947272,2.000000
152,16.514000,2,3,2.065897,1.999999
153,16.554000,2,0,2.772325,2.828427
153,16.554000,2,1,1.971398,2.000000
153,16.554000,2,3,1.932169,1.999999
154,16.594000,2,0,2.892688,2.828427
154,16.594000,2,1,1.953109,2.000000
154,16.594000,2,3,1.969206,1.999999
155,16.634000,2,0,2.899331,2.828427
155,16.634000,2,1,2.017254,2.000000
155,16.634000,2,3,2.006771,1.999999
156,16.674000,2,0,2.879941,2.828427
156,16.674000,2,1,1.913407,2.000000
156,16.674000,2,3,1.934006,1.999999
157,16.714000,2,0,2.696928,2.828427
157,16.714000,2,1,1.862990,2.000000
157,16.714000,2,3,2.033878,1.999999
158,16.754000,2,0,2.937780,2.828427
158,16.754000,2,1,2.041885,2.000000
158,16.754000,2,3,1.879732,1.999999
159,16.794000,2,0,3.015473,2.828427
159,16.794000,2,1,1.992448,2.000000
159,16.794000,2,3,2.058915,1.999999
160,16.836000,2,0,3.043252,2.828427
160,16.836000,2,1,2.104992,2.000000
160,16.836000,2,3,2.103632,1.999999
161,16.874000,2,0,2.782694,2.828427
161,16.874000,2,1,2.013835,2.000000
161,16.874000,2,3,2.068713,1.999999
162,16.914000,2,0,2.743721,2.828427
162,16.914000,2,1,1.958457,2.000000
162,16.914000,2,3,2.095907,1.999999
163,16.954000,2,0,2.855015,2.828427
163,16.954000,2,1,1.875547,2.000000
163,16.954000,2,3,2.037660,1.999999
164,16.994000,2,0,2.848387,2.828427
164,16.994000,2,1,1.871392,2.000000
164,16.994000,2,3,1.933317,1.999999
165,17.034000,2,0,2.762975,2.828427
165,17.034000,2,1,1.899672,2.000000
165,17.034000,2,3,1.900622,1.999999
166,17.074000,2,0,2.717337,2.828427
166,17.074000,2,1,1.939129,2.000000
166,17.074000,2,3,1.961691,1.999999
167,17.114000,2,0,2.853316,2.828427
167,17.114000,2,1,1.909390,2.000000
167,17.114000,2,3,2.038587,1.999999
168,17.154000,2,0,2.799920,2.828427
168,17.154000,2,1,1.772957,2.000000
168,17.154000,2,3,2.032776,1.999999
169,17.194000,2,0,2.767090,2.828427
169,17.194000,2,1,2.054036,2.000000
169,17.194000,2,3,2.041120,1.999999
170,17.234000,2,0,2.905613,2.828427
170,17.234000,2,1,1.968337,2.000000
170,17.234000,2,3,2.060775,1.999999
171,17.274000,2,0,2.882229,2.828427
171,17.274000,2,1,1.883390,2.000000
171,17.274000,2,3,2.127204,1.999999
172,17.314000,2,0,2.819383,2.828427
172,17.314000,2,1,1.975312,2.000000
172,17.314000,2,3,2.014907,1.999999
173,17.354000,2,0,2.758017,2.828427
173,17.354000,2,1,1.933654,2.000000
173,17.354000,2,3,2.051922,1.999999
174,17.394000,2,0,2.988111,2.828427
174,17.394000,2,1,2.024925,2.000000
174,17.394000,2,3,1.977913,1.999999
175,17.434000,2,0,2.768384,2.828427
175,17.434000,2,1,1.996656,2.000000
175,17.434000,2,3,1.989379,1.999999
176,17.474000,2,0,2.799558,2.828427
176,17.474000,2,1,1.925569,2.000000
176,17.474000,2,3,2.015058,1.999999
177,17.514000,2,0,2.927223,2.828427
177,17.514000,2,1,1.983397,2.000000
177,17.514000,2,3,2.054391,1.999999
178,17.556000,2,0,2.863568,2.828427
178,17.556000,2,1,2.032062,2.000000
178,17.556000,2,3,2.024943,1.999999
179,17.594000,2,0,2.740150,2.828427
179,17.594000,2,1,1.829557,2.000000
179,17.594000,2,3,2.152032,1.999999
180,17.634000,2,0,2.842007,2.828427
180,17.634000,2,1,1.987853,2.000000
180,17.634000,2,3,2.059980,1.999999
181,17.674000,2,0,2.846779,2.828427
181,17.674000,2,1,2.012714,2.000000
181,17.674000,2,3,2.012107,1.999999
182,17.714000,2,0,2.855658,2.828427
182,17.714000,2,1,2.019559,2.000000
182,17.714000,2,3,2.105791,1.999999
183,17.754000,2,0,2.785344,2.828427
183,17.754000,2,1,1.924961,2.000000
183,17.754000,2,3,2.074665,1.999999
184,17.794000,2,0,2.801564,2.828424
184,17.794000,2,1,2.024903,2.000012
184,17.794000,2,3,1.944451,1.999999
185,17.834000,2,0,2.877215,2.828397
185,17.834000,2,1,2.074647,2.000053
185,17.834000,2,3,2.014450,1.999985
186,17.874000,2,0,2.829539,2.828335
186,17.874000,2,1,1.993626,2.000104
186,17.874000,2,3,1.820774,1.999937
187,17.914000,2,0,2.819667,2.828251
187,17.914000,2,1,2.036170,2.000172
187,17.914000,2,3,2.073077,1.999878
188,17.954000,2,0,2.950470,2.828118
188,17.954000,2,1,2.008077,2.000297
188,17.954000,2,3,1.924880,1.999785
189,17.994000,2,0,2.759112,2.827891
189,17.994000,2,1,2.148640,2.000500
189,17.994000,2,3,1.804559,1.999622
190,18.034000,2,0,2.845930,2.827613
190,18.034000,2,1,1.907797,2.000719
190,18.034000,2,3,2.125508,1.999417
191,18.074000,2,0,2.829930,2.827227
191,18.074000,2,1,2.029906,2.000979
191,18.074000,2,3,2.121563,1.999126
192,18.114000,2,0,2.957094,2.826745
192,18.114000,2,1,1.820061,2.001251
192,18.114000,2,3,1.982441,1.998758
193,18.154000,2,0,2.782686,2.826169
193,18.154000,2,1,2.160085,2.001518
193,18.154000,2,3,1.966312,1.998315
194,18.194000,2,0,2.787147,2.825473
194,18.194000,2,1,2.069604,2.001780
194,18.194000,2,3,2.063944,1.997774
195,18.234000,2,0,2.842495,2.824777
195,18.234000,2,1,1.984201,2.001990
195,18.234000,2,3,1.988053,1.997229
196,18.274000,2,0,2.816071,2.823985
196,18.274000,2,1,2.022990,2.002179
196,18.274000,2,3,1.856772,1.996600
197,18.314000,2,0,2.945557,2.823146
197,18.314000,2,1,2.128908,2.002333
197,18.314000,2,3,2.047408,1.995926
198,18.354000,2,0,2.725140,2.822319
198,18.354000,2,1,1.978208,2.002448
198,18.354000,2,3,1.892660,1.995252
199,18.394000,2,0,2.896085,2.821421
199,18.394000,2,1,2.010651,2.002538
199,18.394000,2,3,2.129456,1.994509
200,18.434000,2,0,2.749425,2.820507
200,18.434000,2,1,1.921292,2.002603
200,18.434000,2,3,1.955911,1.993741
201,18.474000,2,0,2.798991,2.818702
201,18.474000,2,1,2.160819,2.002673
201,18.474000,2,3,1.865318,1.992189
202,18.514000,2,0,2.747541,2.817723
202,18.514000,2,1,2.041670,2.002689
202,18.514000,2,3,2.110346,1.991325
203,18.554000,2,0,2.891128,2.816796
203,18.554000,2,1,2.111091,2.002693
203,18.554000,2,3,2.125895,1.990490
204,18.594000,2,0,2.741086,2.815874
204,18.594000,2,1,2.113511,2.002687
204,18.594000,2,3,1.917087,1.989639
205,18.634000,2,0,2.698554,2.815010
205,18.634000,2,1,1.935345,2.002673
205,18.634000,2,3,2.051005,1.988819
206,18.674000,2,0,2.760902,2.813924
206,18.674000,2,1,1.999389,2.002643
206,18.674000,2,3,2.153243,1.987751
207,18.714000,2,0,2.804218,2.813044
207,18.714000,2,1,1.922656,2.002607
207,18.714000,2,3,2.117719,1.986850
208,18.754000,2,0,2.734469,2.812091
208,18.754000,2,1,2.009567,2.002554
208,18.754000,2,3,2.030634,1.985836
209,18.794000,2,0,2.698710,2.811291
209,18.794000,2,1,2.017044,2.002495
209,18.794000,2,3,1.909212,1.984956
210,18.836000,2,0,2.878993,2.810461
210,18.836000,2,1,2.179850,2.002416
210,18.836000,2,3,1.981545,1.984020
211,18.874000,2,0,2.878980,2.809604
211,18.874000,2,1,2.028503,2.002313
211,18.874000,2,3,1.845524,1.983033
212,18.914000,2,0,2.701990,2.808804
212,18.914000,2,1,2.015895,2.002193
212,18.914000,2,3,2.057930,1.982100
213,18.954000,2,0,3.070482,2.808059
213,18.954000,2,1,1.966659,2.002060
213,18.954000,2,3,1.940550,1.981227
214,18.994000,2,0,2.803261,2.807289
214,18.994000,2,1,1.896223,2.001900
214,18.994000,2,3,1.929630,1.980327
215,19.034000,2,0,2.757116,2.806538
215,19.034000,2,1,2.038313,2.001719
215,19.034000,2,3,1.923196,1.979455
216,19.074000,2,0,2.800809,2.805807
216,19.074000,2,1,1.923780,2.001518
216,19.074000,2,3,1.926186,1.978623
217,19.114000,2,0,2.778946,2.805134
217,19.114000,2,1,2.244495,2.001308
217,19.114000,2,3,1.924586,1.977877
218,19.154000,2,0,2.885821,2.804447
218,19.154000,2,1,1.987903,2.001066
218,19.154000,2,3,1.884492,1.977141
219,19.194000,2,0,2.635939,2.803786
219,19.194000,2,1,1.955348,2.000801
219,19.194000,2,3,2.010620,1.976463
220,19.234000,2,0,2.763207,2.803152
220,19.234000,2,1,2.116711,2.000513
220,19.234000,2,3,2.026449,1.975846
221,19.274000,2,0,2.871690,2.802548
