seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
904,46.594000,46.514000,-0.080000,2,1,2.175854,2.204957,2.124316,5,0.160000,0.080000,0
904,46.594000,46.514000,-0.080000,2,3,2.004928,1.887430,2.029870,5,0.160000,0.080000,0
905,46.634000,46.554000,-0.080000,2,0,2.944313,2.996304,2.925900,5,0.160000,0.080000,0
905,46.634000,46.554000,-0.080000,2,1,2.147773,1.983227,2.123925,5,0.160000,0.080000,0
905,46.634000,46.554000,-0.080000,2,3,1.981378,1.929034,2.029244,5,0.160000,0.080000,0
906,46.674000,46.594000,-0.080000,2,0,2.972286,2.999375,2.924652,5,0.160000,0.080000,0
906,46.674000,46.594000,-0.080000,2,1,2.170064,2.246328,2.122998,5,0.160000,0.080000,0
906,46.674000,46.594000,-0.080000,2,3,2.018678,2.181356,2.028003,5,0.160000,0.080000,0
907,46.714000,46.634000,-0.080000,2,0,2.941168,2.860326,2.923922,5,0.160000,0.080000,0
907,46.714000,46.634000,-0.080000,2,1,2.150902,2.134699,2.122402,5,0.160000,0.080000,0
907,46.714000,46.634000,-0.080000,2,3,1.973478,1.861190,2.027345,5,0.160000,0.080000,0
908,46.754000,46.674000,-0.080000,2,0,2.916100,2.715268,2.923119,5,0.160000,0.080000,0
908,46.754000,46.674000,-0.080000,2,1,2.112513,1.993355,2.121713,5,0.160000,0.080000,0
908,46.754000,46.674000,-0.080000,2,3,1.962097,1.951474,2.026666,5,0.160000,0.080000,0
909,46.794000,46.714000,-0.080000,2,0,2.888298,2.870219,2.922243,5,0.160000,0.080000,0
909,46.794000,46.714000,-0.080000,2,1,2.087867,2.081729,2.120934,5,0.160000,0.080000,0
909,46.794000,46.714000,-0.080000,2,3,1.997512,2.064505,2.025964,5,0.160000,0.080000,0
910,46.834000,46.754000,-0.080000,2,0,2.900108,3.055354,2.921350,5,0.160000,0.080000,0
910,46.834000,46.754000,-0.080000,2,1,2.127831,2.183045,2.120117,5,0.160000,0.080000,0
910,46.834000,46.754000,-0.080000,2,3,2.007192,1.977435,2.025274,5,0.160000,0.080000,0
911,46.874000,46.794000,-0.080000,2,0,2.884168,2.919673,2.920349,5,0.160000,0.080000,0
911,46.874000,46.794000,-0.080000,2,1,2.094842,2.081381,2.119184,5,0.160000,0.080000,0
911,46.874000,46.794000,-0.080000,2,3,1.983286,2.061828,2.024521,5,0.160000,0.080000,0
912,46.914000,46.834000,-0.080000,2,0,2.914212,3.010548,2.919310,5,0.160000,0.080000,0
912,46.914000,46.834000,-0.080000,2,1,2.079859,2.059783,2.118199,5,0.160000,0.080000,0
912,46.914000,46.834000,-0.080000,2,3,2.004200,1.965756,2.023745,5,0.160000,0.080000,0
913,46.954000,46.874000,-0.080000,2,0,2.936332,2.825869,2.918261,5,0.160000,0.080000,0
913,46.954000,46.874000,-0.080000,2,1,2.115223,2.170178,2.117200,5,0.160000,0.080000,0
913,46.954000,46.874000,-0.080000,2,3,1.993327,1.897109,2.022951,5,0.160000,0.080000,0
914,46.994000,46.914000,-0.080000,2,0,2.935298,2.865048,2.917232,5,0.160000,0.080000,0
914,46.994000,46.914000,-0.080000,2,1,2.103966,2.025444,2.116226,5,0.160000,0.080000,0
914,46.994000,46.914000,-0.080000,2,3,1.972740,1.961572,2.022144,5,0.160000,0.080000,0
915,47.034000,46.954000,-0.080000,2,0,2.919830,2.978011,2.916300,5,0.160000,0.080000,0
915,47.034000,46.954000,-0.080000,2,1,2.084021,2.083319,2.115360,5,0.160000,0.080000,0
915,47.034000,46.954000,-0.080000,2,3,1.984527,2.036369,2.021370,5,0.160000,0.080000,0
916,47.074000,46.994000,-0.080000,2,0,2.877075,2.705902,2.915377,5,0.160000,0.080000,0
916,47.074000,46.994000,-0.080000,2,1,2.121856,2.270557,2.114531,5,0.160000,0.080000,0
916,47.074000,46.994000,-0.080000,2,3,1.985010,2.064242,2.020548,5,0.160000,0.080000,0
917,47.114000,47.034000,-0.080000,2,0,2.852439,2.887366,2.914529,5,0.160000,0.080000,0
917,47.114000,47.034000,-0.080000,2,1,2.119870,2.049851,2.113806,5,0.160000,0.080000,0
917,47.114000,47.034000,-0.080000,2,3,1.993411,2.007765,2.019724,5,0.160000,0.080000,0
918,47.154000,47.074000,-0.080000,2,0,2.879442,2.960883,2.913798,5,0.160000,0.080000,0
918,47.154000,47.074000,-0.080000,2,1,2.117658,2.159117,2.113219,5,0.160000,0.080000,0
918,47.154000,47.074000,-0.080000,2,3,2.032316,2.091632,2.018942,5,0.160000,0.080000,0
919,47.194000,47.114000,-0.080000,2,0,2.882085,2.878264,2.913099,5,0.160000,0.080000,0
919,47.194000,47.114000,-0.080000,2,1,2.156209,2.218198,2.112703,5,0.160000,0.080000,0
919,47.194000,47.114000,-0.080000,2,3,2.021024,1.905110,2.018119,5,0.160000,0.080000,0
920,47.234000,47.154000,-0.080000,2,0,2.873417,2.934670,2.911961,5,0.160000,0.080000,0
920,47.234000,47.154000,-0.080000,2,1,2.148783,2.046189,2.111996,5,0.160000,0.080000,0
920,47.234000,47.154000,-0.080000,2,3,2.028330,2.072902,2.016560,5,0.160000,0.080000,0
921,47.274000,47.194000,-0.080000,2,0,2.930848,2.993057,2.911419,5,0.160000,0.080000,0
921,47.274000,47.194000,-0.080000,2,1,2.076918,1.911232,2.111738,5,0.160000,0.080000,0
921,47.274000,47.194000,-0.080000,2,3,2.041617,2.130677,2.015693,5,0.160000,0.080000,0
922,47.314000,47.234000,-0.080000,2,0,2.928635,2.876300,2.910953,5,0.160000,0.080000,0
922,47.314000,47.234000,-0.080000,2,1,2.106178,2.196152,2.111568,5,0.160000,0.080000,0
922,47.314000,47.234000,-0.080000,2,3,2.014728,1.873321,2.014868,5,0.160000,0.080000,0
923,47.354000,47.274000,-0.080000,2,0,2.902189,2.828654,2.910526,5,0.160000,0.080000,0
923,47.354000,47.274000,-0.080000,2,1,2.136585,2.311155,2.111458,5,0.160000,0.080000,0
923,47.354000,47.274000,-0.080000,2,3,1.992747,1.981726,2.014043,5,0.160000,0.080000,0
924,47.394000,47.314000,-0.080000,2,0,2.917244,2.953539,2.910133,5,0.160000,0.080000,0
924,47.394000,47.314000,-0.080000,2,1,2.102463,2.047584,2.111401,5,0.160000,0.080000,0
924,47.394000,47.314000,-0.080000,2,3,2.009618,1.989462,2.013219,5,0.160000,0.080000,0
925,47.434000,47.354000,-0.080000,2,0,2.930416,3.000529,2.909755,5,0.160000,0.080000,0
925,47.434000,47.354000,-0.080000,2,1,2.097495,2.021352,2.111388,5,0.160000,0.080000,0
925,47.434000,47.354000,-0.080000,2,3,2.011289,2.081257,2.012356,5,0.160000,0.080000,0
926,47.474000,47.394000,-0.080000,2,0,2.915344,2.917699,2.909429,5,0.160000,0.080000,0
926,47.474000,47.394000,-0.080000,2,1,2.171172,2.279617,2.111414,5,0.160000,0.080000,0
926,47.474000,47.394000,-0.080000,2,3,1.986206,2.005262,2.011543,5,0.160000,0.080000,0
927,47.514000,47.434000,-0.080000,2,0,2.913086,2.865006,2.909163,5,0.160000,0.080000,0
927,47.514000,47.434000,-0.080000,2,1,2.153130,2.105942,2.111466,5,0.160000,0.080000,0
927,47.514000,47.434000,-0.080000,2,3,2.040802,2.146302,2.010823,5,0.160000,0.080000,0
928,47.554000,47.474000,-0.080000,2,0,2.934442,2.935438,2.908897,5,0.160000,0.080000,0
928,47.554000,47.474000,-0.080000,2,1,2.089694,1.993975,2.111551,5,0.160000,0.080000,0
928,47.554000,47.474000,-0.080000,2,3,2.044142,1.998425,2.010025,5,0.160000,0.080000,0
929,47.594000,47.514000,-0.080000,2,0,2.933733,2.949993,2.908663,5,0.160000,0.080000,0
929,47.594000,47.514000,-0.080000,2,1,2.106091,2.129570,2.111664,5,0.160000,0.080000,0
929,47.594000,47.514000,-0.080000,2,3,2.066484,2.101177,2.009235,5,0.160000,0.080000,0
930,47.634000,47.554000,-0.080000,2,0,2.917629,2.920010,2.908467,5,0.160000,0.080000,0
930,47.634000,47.554000,-0.080000,2,1,2.083393,1.907861,2.111793,5,0.160000,0.080000,0
930,47.634000,47.554000,-0.080000,2,3,2.044397,1.970821,2.008493,5,0.160000,0.080000,0
931,47.674000,47.594000,-0.080000,2,0,2.910497,2.882038,2.908286,5,0.160000,0.080000,0
931,47.674000,47.594000,-0.080000,2,1,2.064580,2.185552,2.111954,5,0.160000,0.080000,0
931,47.674000,47.594000,-0.080000,2,3,2.049168,2.029117,2.007716,5,0.160000,0.080000,0
932,47.714000,47.634000,-0.080000,2,0,2.950629,3.065667,2.908127,5,0.160000,0.080000,0
932,47.714000,47.634000,-0.080000,2,1,2.071381,2.139947,2.112136,5,0.160000,0.080000,0
932,47.714000,47.634000,-0.080000,2,3,2.015832,1.979622,2.006944,5,0.160000,0.080000,0
933,47.754000,47.674000,-0.080000,2,0,2.953404,2.949313,2.907985,5,0.160000,0.080000,0
933,47.754000,47.674000,-0.080000,2,1,2.109593,2.185033,2.112337,5,0.160000,0.080000,0
933,47.754000,47.674000,-0.080000,2,3,1.998442,1.911471,2.006176,5,0.160000,0.080000,0
934,47.794000,47.714000,-0.080000,2,0,2.950726,2.936600,2.907857,5,0.160000,0.080000,0
934,47.794000,47.714000,-0.080000,2,1,2.125916,2.211186,2.112556,5,0.160000,0.080000,0
934,47.794000,47.714000,-0.080000,2,3,2.016089,2.189416,2.005412,5,0.160000,0.080000,0
935,47.834000,47.754000,-0.080000,2,0,2.935465,2.843705,2.907744,5,0.160000,0.080000,0
935,47.834000,47.754000,-0.080000,2,1,2.180706,2.181813,2.112793,5,0.160000,0.080000,0
935,47.834000,47.754000,-0.080000,2,3,2.022820,2.004473,2.004653,5,0.160000,0.080000,0
936,47.874000,47.794000,-0.080000,2,0,2.962930,3.019367,2.907579,5,0.160000,0.080000,0
936,47.874000,47.794000,-0.080000,2,1,2.158838,2.076210,2.113300,5,0.160000,0.080000,0
936,47.874000,47.794000,-0.080000,2,3,1.985236,1.841199,2.003230,5,0.160000,0.080000,0
937,47.914000,47.834000,-0.080000,2,0,2.935507,2.928551,2.907520,5,0.160000,0.080000,0
937,47.914000,47.834000,-0.080000,2,1,2.167512,2.183318,2.113615,5,0.160000,0.080000,0
937,47.914000,47.834000,-0.080000,2,3,2.016876,2.137821,2.002454,5,0.160000,0.080000,0
938,47.954000,47.874000,-0.080000,2,0,2.961769,3.080620,2.907489,5,0.160000,0.080000,0
938,47.954000,47.874000,-0.080000,2,1,2.160071,2.147826,2.113936,5,0.160000,0.080000,0
938,47.954000,47.874000,-0.080000,2,3,2.019173,1.922956,2.001729,5,0.160000,0.080000,0
939,47.994000,47.914000,-0.080000,2,0,2.956994,2.912729,2.907482,5,0.160000,0.080000,0
939,47.994000,47.914000,-0.080000,2,1,2.153857,2.180117,2.114276,5,0.160000,0.080000,0
939,47.994000,47.914000,-0.080000,2,3,2.011077,2.148938,2.001020,5,0.160000,0.080000,0
940,48.034000,47.954000,-0.080000,2,0,2.985827,2.987868,2.907500,5,0.160000,0.080000,0
940,48.034000,47.954000,-0.080000,2,1,2.167708,2.251067,2.114635,5,0.160000,0.080000,0
940,48.034000,47.954000,-0.080000,2,3,2.005893,1.978552,2.000328,5,0.160000,0.080000,0
941,48.074000,47.994000,-0.080000,2,0,2.959175,2.886109,2.907542,5,0.160000,0.080000,0
941,48.074000,47.994000,-0.080000,2,1,2.180301,2.139176,2.115014,5,0.160000,0.080000,0
941,48.074000,47.994000,-0.080000,2,3,2.041606,2.019764,1.999652,5,0.160000,0.080000,0
942,48.114000,48.034000,-0.080000,2,0,2.937821,2.821781,2.907604,5,0.160000,0.080000,0
942,48.114000,48.034000,-0.080000,2,1,2.150436,2.033997,2.115391,5,0.160000,0.080000,0
942,48.114000,48.034000,-0.080000,2,3,1.990583,1.882705,1.999028,5,0.160000,0.080000,0
943,48.154000,48.074000,-0.080000,2,0,2.900618,2.894606,2.907691,5,0.160000,0.080000,0
943,48.154000,48.074000,-0.080000,2,1,2.149455,2.142918,2.115807,5,0.160000,0.080000,0
943,48.154000,48.074000,-0.080000,2,3,2.027719,2.108636,1.998385,5,0.160000,0.080000,0
944,48.194000,48.114000,-0.080000,2,0,2.898980,2.904534,2.907796,5,0.160000,0.080000,0
944,48.194000,48.114000,-0.080000,2,1,2.144020,2.152944,2.116244,5,0.160000,0.080000,0
944,48.194000,48.114000,-0.080000,2,3,1.995919,1.989939,1.997760,5,0.160000,0.080000,0
945,48.234000,48.154000,-0.080000,2,0,2.887549,2.930716,2.907918,5,0.160000,0.080000,0
945,48.234000,48.154000,-0.080000,2,1,2.109587,2.078902,2.116699,5,0.160000,0.080000,0
945,48.234000,48.154000,-0.080000,2,3,1.999362,1.995765,1.997152,5,0.160000,0.080000,0
946,48.274000,48.194000,-0.080000,2,0,2.901951,2.958118,2.908053,5,0.160000,0.080000,0
946,48.274000,48.194000,-0.080000,2,1,2.111746,2.149967,2.117172,5,0.160000,0.080000,0
946,48.274000,48.194000,-0.080000,2,3,2.017112,2.108517,1.996559,5,0.160000,0.080000,0
947,48.314000,48.234000,-0.080000,2,0,2.921905,2.921550,2.908200,5,0.160000,0.080000,0
947,48.314000,48.234000,-0.080000,2,1,2.130404,2.127288,2.117663,5,0.160000,0.080000,0
947,48.314000,48.234000,-0.080000,2,3,2.037340,1.983843,1.995980,5,0.160000,0.080000,0
948,48.354000,48.274000,-0.080000,2,0,2.894796,2.759061,2.908358,5,0.160000,0.080000,0
948,48.354000,48.274000,-0.080000,2,1,2.137016,2.175981,2.118167,5,0.160000,0.080000,0
948,48.354000,48.274000,-0.080000,2,3,2.002626,1.935066,1.995412,5,0.160000,0.080000,0
949,48.394000,48.314000,-0.080000,2,0,2.927095,3.066030,2.908516,5,0.160000,0.080000,0
949,48.394000,48.314000,-0.080000,2,1,2.123923,2.087479,2.118654,5,0.160000,0.080000,0
949,48.394000,48.314000,-0.080000,2,3,1.981093,1.882278,1.994881,5,0.160000,0.080000,0
950,48.434000,48.354000,-0.080000,2,0,2.928758,2.939032,2.908682,5,0.160000,0.080000,0
950,48.434000,48.354000,-0.080000,2,1,2.115727,2.037923,2.119148,5,0.160000,0.080000,0
950,48.434000,48.354000,-0.080000,2,3,1.980807,1.994334,1.994356,5,0.160000,0.080000,0
951,48.474000,48.394000,-0.080000,2,0,2.911322,2.870936,2.908867,5,0.160000,0.080000,0
951,48.474000,48.394000,-0.080000,2,1,2.096678,2.054718,2.119675,5,0.160000,0.080000,0
951,48.474000,48.394000,-0.080000,2,3,1.947186,1.940409,1.993810,5,0.160000,0.080000,0
952,48.514000,48.434000,-0.080000,2,0,2.922763,2.978755,2.909246,5,0.160000,0.080000,0
952,48.514000,48.434000,-0.080000,2,1,2.109520,2.191501,2.120697,5,0.160000,0.080000,0
952,48.514000,48.434000,-0.080000,2,3,1.974427,2.120049,1.992779,5,0.160000,0.080000,0
953,48.554000,48.474000,-0.080000,2,0,2.959352,2.942008,2.909445,5,0.160000,0.080000,0
953,48.554000,48.474000,-0.080000,2,1,2.101622,2.136492,2.121207,5,0.160000,0.080000,0
953,48.554000,48.474000,-0.080000,2,3,1.963407,1.879964,1.992268,5,0.160000,0.080000,0
954,48.594000,48.514000,-0.080000,2,0,2.932242,2.930479,2.909652,5,0.160000,0.080000,0
954,48.594000,48.514000,-0.080000,2,1,2.122363,2.191184,2.121725,5,0.160000,0.080000,0
954,48.594000,48.514000,-0.080000,2,3,1.968689,1.908692,1.991746,5,0.160000,0.080000,0
955,48.634000,48.554000,-0.080000,2,0,2.915123,2.853437,2.909844,5,0.160000,0.080000,0
955,48.634000,48.554000,-0.080000,2,1,2.127592,2.064067,2.122195,5,0.160000,0.080000,0
955,48.634000,48.554000,-0.080000,2,3,1.951370,1.907738,1.991264,5,0.160000,0.080000,0
956,48.674000,48.594000,-0.080000,2,0,2.918891,2.889774,2.910029,5,0.160000,0.080000,0
956,48.674000,48.594000,-0.080000,2,1,2.145497,2.144242,2.122643,5,0.160000,0.080000,0
956,48.674000,48.594000,-0.080000,2,3,1.971009,2.038602,1.990796,5,0.160000,0.080000,0
957,48.714000,48.634000,-0.080000,2,0,2.927533,3.021967,2.910195,5,0.160000,0.080000,0
957,48.714000,48.634000,-0.080000,2,1,2.127438,2.101205,2.123044,5,0.160000,0.080000,0
957,48.714000,48.634000,-0.080000,2,3,1.924859,1.889300,1.990363,5,0.160000,0.080000,0
958,48.754000,48.674000,-0.080000,2,0,2.917324,2.890963,2.910359,5,0.160000,0.080000,0
958,48.754000,48.674000,-0.080000,2,1,2.139499,2.196797,2.123444,5,0.160000,0.080000,0
958,48.754000,48.674000,-0.080000,2,3,1.913987,1.825604,1.989918,5,0.160000,0.080000,0
959,48.794000,48.714000,-0.080000,2,0,2.935054,3.019128,2.910511,5,0.160000,0.080000,0
959,48.794000,48.714000,-0.080000,2,1,2.120793,2.097655,2.123819,5,0.160000,0.080000,0
959,48.794000,48.714000,-0.080000,2,3,1.944296,2.060235,1.989482,5,0.160000,0.080000,0
960,48.834000,48.754000,-0.080000,2,0,2.950110,2.928719,2.910651,5,0.160000,0.080000,0
960,48.834000,48.754000,-0.080000,2,1,2.148926,2.204730,2.124172,5,0.160000,0.080000,0
960,48.834000,48.754000,-0.080000,2,3,1.950701,1.939766,1.989053,5,0.160000,0.080000,0
961,48.874000,48.794000,-0.080000,2,1,2.156325,2.181237,2.124502,5,0.160000,0.080000,0
961,48.874000,48.794000,-0.080000,2,3,1.932689,1.948541,1.988633,5,0.160000,0.080000,0
962,48.914000,48.802000,-0.112000,2,0,2.934754,2.812993,2.910902,5,0.200000,0.112000,0
962,48.914000,48.834000,-0.080000,2,1,2.155776,2.098459,2.124812,5,0.160000,0.080000,0
962,48.914000,48.834000,-0.080000,2,3,1.941065,1.931181,1.988220,5,0.160000,0.080000,0
963,48.954000,48.850000,-0.104000,2,0,2.946797,3.082182,2.911017,5,0.200000,0.104000,0
963,48.954000,48.874000,-0.080000,2,1,2.131157,2.073704,2.125102,5,0.160000,0.080000,0
963,48.954000,48.874000,-0.080000,2,3,1.953875,1.889655,1.987818,5,0.160000,0.080000,0
964,48.994000,48.898000,-0.096000,2,0,2.937768,2.845820,2.911123,5,0.200000,0.096000,0
964,48.994000,48.914000,-0.080000,2,1,2.153727,2.210506,2.125360,5,0.160000,0.080000,0
964,48.994000,48.914000,-0.080000,2,3,1.978897,2.185344,1.987449,5,0.160000,0.080000,0
965,49.034000,48.946000,-0.088000,2,0,2.919591,2.928243,2.911227,5,0.200000,0.088000,0
965,49.034000,48.954000,-0.080000,2,1,2.138072,2.126455,2.125600,5,0.160000,0.080000,0
965,49.034000,48.954000,-0.080000,2,3,2.001458,2.052571,1.987094,5,0.160000,0.080000,0
966,49.074000,48.994000,-0.080000,2,0,2.897141,2.816466,2.911337,5,0.160000,0.080000,0
966,49.074000,48.994000,-0.080000,2,1,2.128637,2.134059,2.125837,5,0.160000,0.080000,0
966,49.074000,48.994000,-0.080000,2,3,2.017117,2.026837,1.986737,5,0.160000,0.080000,0
967,49.114000,49.034000,-0.080000,2,0,2.934655,3.000562,2.911541,5,0.160000,0.080000,0
967,49.114000,49.034000,-0.080000,2,1,2.146945,2.190003,2.126237,5,0.160000,0.080000,0
967,49.114000,49.034000,-0.080000,2,3,2.012217,1.906680,1.986105,5,0.160000,0.080000,0
968,49.154000,49.074000,-0.080000,2,0,2.907287,2.945345,2.911650,5,0.160000,0.080000,0
968,49.154000,49.074000,-0.080000,2,1,2.169235,2.185154,2.126432,5,0.160000,0.080000,0
968,49.154000,49.074000,-0.080000,2,3,2.023322,1.945178,1.985777,5,0.160000,0.080000,0
969,49.194000,49.114000,-0.080000,2,0,2.929585,2.957308,2.911748,5,0.160000,0.080000,0
969,49.194000,49.114000,-0.080000,2,1,2.160478,2.166720,2.126600,5,0.160000,0.080000,0
969,49.194000,49.114000,-0.080000,2,3,1.974790,1.942683,1.985476,5,0.160000,0.080000,0
970,49.234000,49.154000,-0.080000,2,0,2.931474,2.937687,2.911841,5,0.160000,0.080000,0
970,49.234000,49.154000,-0.080000,2,1,2.171467,2.181402,2.126752,5,0.160000,0.080000,0
970,49.234000,49.154000,-0.080000,2,3,1.973212,2.044684,1.985185,5,0.160000,0.080000,0
971,49.274000,49.194000,-0.080000,2,0,2.945248,2.885337,2.911926,5,0.160000,0.080000,0
971,49.274000,49.194000,-0.080000,2,1,2.159393,2.073685,2.126887,5,0.160000,0.080000,0
971,49.274000,49.194000,-0.080000,2,3,1.948635,1.903952,1.984900,5,0.160000,0.080000,0
972,49.314000,49.234000,-0.080000,2,0,2.954610,3.047372,2.912000,5,0.160000,0.080000,0
972,49.314000,49.234000,-0.080000,2,1,2.138592,2.086000,2.126999,5,0.160000,0.080000,0
972,49.314000,49.234000,-0.080000,2,3,1.928538,1.806194,1.984638,5,0.160000,0.080000,0
973,49.354000,49.274000,-0.080000,2,0,2.953363,2.939111,2.912068,5,0.160000,0.080000,0
973,49.354000,49.274000,-0.080000,2,1,2.104040,2.012393,2.127103,5,0.160000,0.080000,0
973,49.354000,49.274000,-0.080000,2,3,1.952788,2.066426,1.984367,5,0.160000,0.080000,0
974,49.394000,49.314000,-0.080000,2,0,2.932404,2.852513,2.912126,5,0.160000,0.080000,0
974,49.394000,49.314000,-0.080000,2,1,2.079236,2.042699,2.127189,5,0.160000,0.080000,0
974,49.394000,49.314000,-0.080000,2,3,1.969918,2.028336,1.984104,5,0.160000,0.080000,0
975,49.434000,49.354000,-0.080000,2,0,2.954054,3.045935,2.912173,5,0.160000,0.080000,0
975,49.434000,49.354000,-0.080000,2,1,2.070353,2.136987,2.127261,5,0.160000,0.080000,0
975,49.434000,49.354000,-0.080000,2,3,1.962035,2.005268,1.983848,5,0.160000,0.080000,0
976,49.474000,49.394000,-0.080000,2,0,2.931781,2.773974,2.912207,5,0.160000,0.080000,0
976,49.474000,49.394000,-0.080000,2,1,2.056464,2.004239,2.127315,5,0.160000,0.080000,0
976,49.474000,49.394000,-0.080000,2,3,1.988753,2.037542,1.983613,5,0.160000,0.080000,0
977,49.514000,49.434000,-0.080000,2,0,2.932764,3.052288,2.912231,5,0.160000,0.080000,0
977,49.514000,49.434000,-0.080000,2,1,2.075485,2.181105,2.127361,5,0.160000,0.080000,0
977,49.514000,49.434000,-0.080000,2,3,2.015710,1.940979,1.983371,5,0.160000,0.080000,0
978,49.554000,49.474000,-0.080000,2,0,2.935578,2.953178,2.912244,5,0.160000,0.080000,0
978,49.554000,49.474000,-0.080000,2,1,2.099135,2.130644,2.127396,5,0.160000,0.080000,0
978,49.554000,49.474000,-0.080000,2,3,1.998150,1.978627,1.983136,5,0.160000,0.080000,0
979,49.594000,49.514000,-0.080000,2,0,2.957934,2.964294,2.912248,5,0.160000,0.080000,0
979,49.594000,49.514000,-0.080000,2,1,2.150928,2.301665,2.127421,5,0.160000,0.080000,0
979,49.594000,49.514000,-0.080000,2,3,1.996287,2.019018,1.982919,5,0.160000,0.080000,0
980,49.634000,49.554000,-0.080000,2,0,2.925914,2.885838,2.912243,5,0.160000,0.080000,0
980,49.634000,49.554000,-0.080000,2,1,2.136619,2.065441,2.127437,5,0.160000,0.080000,0
980,49.634000,49.554000,-0.080000,2,3,1.987508,1.961375,1.982705,5,0.160000,0.080000,0
981,49.674000,49.594000,-0.080000,2,0,2.936323,2.826016,2.912230,5,0.160000,0.080000,0
981,49.674000,49.594000,-0.080000,2,1,2.177749,2.209889,2.127443,5,0.160000,0.080000,0
981,49.674000,49.594000,-0.080000,2,3,1.940584,1.802921,1.982471,5,0.160000,0.080000,0
982,49.714000,49.634000,-0.080000,2,0,2.913204,2.936692,2.912211,5,0.160000,0.080000,0
982,49.714000,49.634000,-0.080000,2,1,2.173774,2.161231,2.127438,5,0.160000,0.080000,0
982,49.714000,49.634000,-0.080000,2,3,1.936305,1.919586,1.982250,5,0.160000,0.080000,0
983,49.754000,49.674000,-0.080000,2,0,2.893159,2.852953,2.912164,5,0.160000,0.080000,0
983,49.754000,49.674000,-0.080000,2,1,2.189866,2.211105,2.127395,5,0.160000,0.080000,0
983,49.754000,49.674000,-0.080000,2,3,1.931378,1.953989,1.981817,5,0.160000,0.080000,0
984,49.794000,49.714000,-0.080000,2,0,2.887405,2.935528,2.912135,5,0.160000,0.080000,0
984,49.794000,49.714000,-0.080000,2,1,2.169689,2.200779,2.127355,5,0.160000,0.080000,0
984,49.794000,49.714000,-0.080000,2,3,1.940263,2.063443,1.981581,5,0.160000,0.080000,0
985,49.834000,49.754000,-0.080000,2,0,2.919157,3.044594,2.912102,5,0.160000,0.080000,0
985,49.834000,49.754000,-0.080000,2,1,2.196678,2.200387,2.127304,5,0.160000,0.080000,0
985,49.834000,49.754000,-0.080000,2,3,1.971168,2.115901,1.981354,5,0.160000,0.080000,0
986,49.874000,49.794000,-0.080000,2,0,2.913253,2.796497,2.912062,5,0.160000,0.080000,0
986,49.874000,49.794000,-0.080000,2,1,2.186441,2.158705,2.127240,5,0.160000,0.080000,0
986,49.874000,49.794000,-0.080000,2,3,1.995927,1.926718,1.981124,5,0.160000,0.080000,0
987,49.914000,49.834000,-0.080000,2,0,2.889336,2.817109,2.912016,5,0.160000,0.080000,0
987,49.914000,49.834000,-0.080000,2,1,2.186805,2.163047,2.127168,5,0.160000,0.080000,0
987,49.914000,49.834000,-0.080000,2,3,2.018818,2.034040,1.980903,5,0.160000,0.080000,0
988,49.954000,49.874000,-0.080000,2,0,2.906072,2.936631,2.911958,5,0.160000,0.080000,0
988,49.954000,49.874000,-0.080000,2,1,2.200202,2.278092,2.127082,5,0.160000,0.080000,0
988,49.954000,49.874000,-0.080000,2,3,2.034626,2.033028,1.980668,5,0.160000,0.080000,0
989,49.994000,49.914000,-0.080000,2,0,2.916775,2.989043,2.911888,5,0.160000,0.080000,0
989,49.994000,49.914000,-0.080000,2,1,2.192083,2.160183,2.126988,5,0.160000,0.080000,0
989,49.994000,49.914000,-0.080000,2,3,1.984752,1.814073,1.980430,5,0.160000,0.080000,0
990,50.034000,49.954000,-0.080000,2,0,2.902065,2.971044,2.911809,5,0.160000,0.080000,0
990,50.034000,49.954000,-0.080000,2,1,2.201935,2.249649,2.126890,5,0.160000,0.080000,0
990,50.034000,49.954000,-0.080000,2,3,1.954018,1.962229,1.980191,5,0.160000,0.080000,0
991,50.074000,49.994000,-0.080000,2,0,2.942382,2.998085,2.911727,5,0.160000,0.080000,0
991,50.074000,49.994000,-0.080000,2,1,2.179699,2.047522,2.126799,5,0.160000,0.080000,0
991,50.074000,49.994000,-0.080000,2,3,2.005772,2.185487,1.979965,5,0.160000,0.080000,0
992,50.114000,50.034000,-0.080000,2,0,2.943766,2.824026,2.911635,5,0.160000,0.080000,0
992,50.114000,50.034000,-0.080000,2,1,2.154243,2.035771,2.126707,5,0.160000,0.080000,0
992,50.114000,50.034000,-0.080000,2,3,1.988048,1.945420,1.979726,5,0.160000,0.080000,0
993,50.154000,50.074000,-0.080000,2,0,2.948958,2.962593,2.911539,5,0.160000,0.080000,0
993,50.154000,50.074000,-0.080000,2,1,2.148390,2.248826,2.126619,5,0.160000,0.080000,0
993,50.154000,50.074000,-0.080000,2,3,1.963681,1.911195,1.979490,5,0.160000,0.080000,0
994,50.194000,50.114000,-0.080000,2,0,2.928185,2.885177,2.911440,5,0.160000,0.080000,0
994,50.194000,50.114000,-0.080000,2,1,2.105916,1.947813,2.126534,5,0.160000,0.080000,0
994,50.194000,50.114000,-0.080000,2,3,1.983784,1.914588,1.979258,5,0.160000,0.080000,0
995,50.238000,50.154800,-0.083200,2,0,2.930592,2.983078,2.911344,5,0.164000,0.083200,0
995,50.238000,50.154800,-0.083200,2,1,2.093018,2.185157,2.126458,5,0.164000,0.083200,0
