12.938000000 0.000000000 0.000000000 0.000000000 0.000492880 0.000106977 0.005392605 -0.999985333
13.038000000 0.000000000 0.000000000 0.000000000 0.000492880 0.000106977 0.005392605 -0.999985333
13.138000000 0.000000000 0.000000000 0.000000000 0.000492880 0.000106977 0.005392605 -0.999985333
13.236000000 0.000182951 0.000151935 -0.000028782 0.000498302 0.000107258 0.005391606 -0.999985335
13.256000000 0.000406118 0.000510217 -0.000051852 0.000501662 0.000107586 0.005393160 -0.999985325
13.276000000 0.000616559 0.000801328 -0.000071084 0.000502359 0.000107928 0.005394713 -0.999985316
13.296000000 0.000832484 0.001085561 -0.000091624 0.000503057 0.000108271 0.005396267 -0.999985308
13.318000000 0.001066141 0.001401414 -0.000114848 0.000500894 0.000108665 0.005400904 -0.999985284
13.338000000 0.001274619 0.001696488 -0.000135821 0.000512230 0.000106287 0.005402460 -0.999985270
13.358000000 0.000564873 0.001284679 -0.000016460 0.000515603 0.000109280 0.005404012 -0.999985259
13.378000000 0.000509817 0.001383877 -0.000032741 0.000518933 0.000104284 0.005405569 -0.999985250
13.398000000 0.000449678 0.001476001 -0.000061914 0.000519470 0.000104541 0.005409094 -0.999985230
13.418000000 0.000393072 0.001560527 -0.000089459 0.000522714 0.000112770 0.005407290 -0.999985238
13.438000000 0.000340783 0.001647050 -0.000106766 0.000520574 0.000110377 0.005408153 -0.999985234
13.458000000 0.001113823 0.000831602 -0.000044833 0.000523785 0.000113276 0.005403688 -0.999985256
13.478000000 0.001260698 0.000677975 -0.000085163 0.000524319 0.000113529 0.005407214 -0.999985237
13.496000000 0.001384450 0.000529548 -0.000129148 0.000529593 0.000113729 0.005405593 -0.999985243
13.516000000 0.001517007 0.000364567 -0.000185138 0.000535467 0.000116617 0.005409118 -0.999985220
13.536000000 0.001656891 0.000196332 -0.000255544 0.000533395 0.000127535 0.005407311 -0.999985230
13.556000000 0.000970141 -0.000522333 -0.000159066 0.000533939 0.000130457 0.005413499 -0.999985196
13.576000000 0.000898469 -0.000854893 -0.000217094 0.000542474 0.000133335 0.005417024 -0.999985172
13.596000000 0.000826119 -0.001190298 -0.000271341 0.000540327 0.000130940 0.005412561 -0.999985197
13.618000000 0.000742434 -0.001558887 -0.000331787 0.000535037 0.000128322 0.005407651 -0.999985227
13.636000000 0.000675777 -0.001861720 -0.000386438 0.000533105 0.000126169 0.005408429 -0.999985224
13.656000000 0.003302130 -0.000541401 -0.000230244 0.000536307 0.000126398 0.005411954 -0.999985203
13.678000000 0.004043151 -0.000401021 -0.000294776 0.000539831 0.000126648 0.005412903 -0.999985196
13.698000000 0.004713880 -0.000260523 -0.000360231 0.000540400 0.000132215 0.005411100 -0.999985205
13.716000000 0.005302799 -0.000130216 -0.000423173 0.000540911 0.000137226 0.005411873 -0.999985200
13.738000000 0.006013313 0.000028149 -0.000497335 0.000541506 0.000137488 0.005404034 -0.999985242
13.756000000 0.003631930 -0.000443850 -0.000309448 0.000544412 0.000142501 0.005404807 -0.999985236
13.778000000 0.003426572 -0.000478844 -0.000369288 0.000545051 0.000151567 0.005394033 -0.999985292
13.796000000 0.003261445 -0.000509637 -0.000428634 0.000543137 0.000151812 0.005394809 -0.999985289
13.816000000 0.003083034 -0.000542802 -0.000502500 0.000543630 0.000144082 0.005398339 -0.999985271
13.836000000 0.002908778 -0.000576508 -0.000574716 0.000538855 0.000147030 0.005393873 -0.999985297
13.856000000 0.003815616 -0.001694214 -0.000393868 0.000528733 0.000147341 0.005397397 -0.999985283
13.876000000 0.003956596 -0.002037609 -0.000462005 0.000529263 0.000147593 0.005398259 -0.999985278
13.896000000 0.004100793 -0.002380463 -0.000541153 0.000535091 0.000142489 0.005396462 -0.999985286
13.916000000 0.004234923 -0.002734804 -0.000616699 0.000538299 0.000145390 0.005397324 -0.999985279
13.940000000 0.004385288 -0.003168488 -0.000700851 0.000538970 0.000152084 0.005398355 -0.999985272
13.958000000 0.003096983 0.000260701 -0.000487388 0.000544247 0.000149894 0.005396736 -0.999985278
13.978000000 0.002826830 0.000968043 -0.000565409 0.000544768 0.000144831 0.005402928 -0.999985245
13.996000000 0.002589889 0.001605131 -0.000642112 0.000550032 0.000140242 0.005398914 -0.999985265
14.018000000 0.002295693 0.002378041 -0.000740011 0.000544778 0.000140561 0.005402791 -0.999985247
14.036000000 0.002049509 0.003007480 -0.000822542 0.000545272 0.000140799 0.005410757 -0.999985203
14.058000000 0.003698683 0.000128185 -0.000623523 0.000542864 0.000129368 0.005405853 -0.999985233
14.078000000 0.003967415 -0.000192629 -0.000698884 0.000538069 0.000129644 0.005404052 -0.999985245
14.098000000 0.004234671 -0.000517305 -0.000777469 0.000535907 0.000124583 0.005407580 -0.999985228
14.118000000 0.004491104 -0.000848414 -0.000868374 0.000544514 0.000140768 0.005408435 -0.999985216
14.138000000 0.004738905 -0.001178517 -0.000959398 0.000545001 0.000133027 0.005409301 -0.999985212
14.158000000 0.003928730 0.001025908 -0.000713484 0.000542897 0.000135958 0.005407499 -0.999985223
14.180000000 0.003882201 0.001450448 -0.000798012 0.000543606 0.000156744 0.005408436 -0.999985214
14.198000000 0.003851990 0.001805007 -0.000878023 0.000546492 0.000156961 0.005409213 -0.999985208
14.218000000 0.003806124 0.002191748 -0.000975677 0.000541767 0.000167897 0.005410068 -0.999985205
14.238000000 0.003743382 0.002569067 -0.001081234 0.000537014 0.000173506 0.005410927 -0.999985202
14.258000000 0.003856819 0.002123267 -0.000837609 0.000537553 0.000173760 0.005411789 -0.999985197
14.278000000 0.003819314 0.002266402 -0.000936547 0.000527455 0.000176734 0.005412649 -0.999985197
14.298000000 0.003777824 0.002405870 -0.001042290 0.000527980 0.000174325 0.005413512 -0.999985192
14.318000000 0.003727864 0.002547913 -0.001149819 0.000531197 0.000177228 0.005417037 -0.999985171
14.338000000 0.003670237 0.002700679 -0.001257944 0.000539682 0.000169451 0.005420568 -0.999985149
14.358000000 0.005002065 0.001982686 -0.000966546 0.000548219 0.000172320 0.005426757 -0.999985110
14.378000000 0.005307791 0.001892106 -0.001055507 0.000546106 0.000175242 0.005424954 -0.999985120
14.398000000 0.005601400 0.001799767 -0.001138899 0.000554437 0.000162029 0.005423489 -0.999985126
14.418000000 0.005894662 0.001706534 -0.001221287 0.000560190 0.000164813 0.005430004 -0.999985087
14.438000000 0.007136894 0.001234121 -0.000898626 0.000560603 0.000164961 0.005431193 -0.999985080
14.458000000 0.007773826 0.000989516 -0.000955629 0.000568989 0.000162391 0.005427059 -0.999985098
14.476000000 0.008343695 0.000762697 -0.001012132 0.000569372 0.000164911 0.005423334 -0.999985118
14.496000000 0.008983257 0.000509424 -0.001070401 0.000567163 0.000173055 0.005424518 -0.999985111
14.516000000 0.009634936 0.000257668 -0.001120268 0.000562232 0.000170563 0.005428371 -0.999985094
14.538000000 0.010364224 -0.000027729 -0.001172780 0.000562699 0.000173646 0.005429677 -0.999985086
14.556000000 0.009392065 0.000988541 -0.000842513 0.000565472 0.000173766 0.005428351 -0.999985091
14.578000000 0.009626822 0.001086184 -0.000854756 0.000565914 0.000171004 0.005435520 -0.999985053
14.598000000 0.009834539 0.001180553 -0.000857622 0.000571658 0.000171122 0.005434047 -0.999985057
14.618000000 0.010039268 0.001275389 -0.000871993 0.000572075 0.000171274 0.005440562 -0.999985022
14.638000000 0.010238567 0.001366679 -0.000892120 0.000580495 0.000174047 0.005449741 -0.999984966
14.656000000 0.008890548 0.000557359 -0.000625220 0.000573715 0.000181419 0.005450806 -0.999984963
14.678000000 0.008602757 0.000361820 -0.000617968 0.000574168 0.000181592 0.005452114 -0.999984956
14.698000000 0.008333052 0.000173906 -0.000601174 0.000574581 0.000181749 0.005453303 -0.999984949
14.716000000 0.008095876 0.000006433 -0.000578927 0.000577349 0.000181876 0.005451977 -0.999984955
14.738000000 0.007806543 -0.000194441 -0.000552311 0.000569013 0.000182102 0.005462072 -0.999984904
14.756000000 0.007989207 -0.002185095 -0.000362040 0.000576604 0.000189394 0.005465536 -0.999984880
14.776000000 0.007862935 -0.002896312 -0.000335238 0.000574315 0.000184233 0.005458738 -0.999984919
14.796000000 0.007743742 -0.003616201 -0.000306972 0.000577380 0.000184375 0.005462591 -0.999984896
14.814000000 0.007635093 -0.004274420 -0.000283265 0.000572961 0.000186939 0.005466056 -0.999984879
14.836000000 0.007944019 -0.004237509 -0.000179344 0.000573388 0.000184178 0.005464436 -0.999984889
14.856000000 0.007988992 -0.004646510 -0.000152284 0.000573798 0.000184326 0.005460299 -0.999984911
14.876000000 0.008036382 -0.005054814 -0.000132108 0.000574236 0.000189804 0.005461486 -0.999984903
14.896000000 0.008084388 -0.005449954 -0.000122423 0.000574645 0.000189956 0.005462675 -0.999984896
14.916000000 0.008129328 -0.005838103 -0.000117237 0.000572360 0.000184799 0.005469193 -0.999984863
14.938000000 0.008174246 -0.006255356 -0.000115072 0.000575739 0.000184949 0.005470501 -0.999984854
14.958000000 0.010419249 -0.005100057 -0.000071807 0.000578805 0.000182412 0.005471693 -0.999984846
14.978000000 0.011064716 -0.005044349 -0.000065729 0.000576559 0.000182563 0.005467555 -0.999984870
14.996000000 0.011641326 -0.004993289 -0.000075696 0.000576934 0.000182689 0.005468625 -0.999984864
15.016000000 0.012281369 -0.004949213 -0.000088586 0.000577352 0.000182827 0.005467151 -0.999984872
15.038000000 0.012984529 -0.004909908 -0.000088692 0.000583702 0.000188806 0.005465528 -0.999984876
15.058000000 0.011365906 -0.005082761 -0.000059470 0.000589400 0.000180942 0.005469386 -0.999984853
15.078000000 0.011354635 -0.005091709 -0.000065690 0.000595142 0.000181061 0.005465250 -0.999984872
15.096000000 0.011327045 -0.005078992 -0.000071141 0.000593093 0.000176421 0.005471116 -0.999984842
15.118000000 0.011284454 -0.005052342 -0.000065496 0.000608199 0.000176501 0.005460709 -0.999984890
15.136000000 0.011246786 -0.005025148 -0.000056815 0.000606176 0.000176651 0.005461779 -0.999984885
15.156000000 0.011263777 -0.006744985 -0.000041003 0.000609245 0.000176791 0.005468295 -0.999984848
15.176000000 0.011222330 -0.007207795 -0.000054968 0.000609651 0.000176943 0.005469484 -0.999984841
15.196000000 0.011177504 -0.007680330 -0.000075525 0.000610070 0.000179761 0.005475998 -0.999984804
15.216000000 0.011133430 -0.008156169 -0.000102441 0.000607843 0.000185250 0.005471857 -0.999984827
15.236000000 0.011095650 -0.008628906 -0.000130454 0.000608249 0.000185404 0.005475709 -0.999984806
15.256000000 0.014012359 -0.007776063 -0.000109814 0.000603363 0.000190900 0.005484884 -0.999984758
15.274000000 0.014714074 -0.007861118 -0.000121191 0.000598915 0.000186255 0.005485956 -0.999984755
15.296000000 0.015551736 -0.007959769 -0.000132186 0.000599370 0.000186402 0.005484335 -0.999984764
15.314000000 0.016229174 -0.008029071 -0.000138419 0.000597359 0.000188935 0.005485403 -0.999984759
15.336000000 0.017068185 -0.008112245 -0.000156833 0.000597813 0.000189084 0.005486711 -0.999984751
15.356000000 0.014075381 -0.006980231 -0.000151689 0.000590231 0.000186614 0.005477248 -0.999984808
