12.928000000 0.000000000 0.000000000 0.000000000 0.000356307 0.000191546 0.004769927 -0.999988542
13.026000000 0.000000000 0.000000000 0.000000000 0.000356307 0.000191546 0.004769927 -0.999988542
13.128000000 0.000000000 0.000000000 0.000000000 0.000356307 0.000191546 0.004769927 -0.999988542
13.148000000 -0.000077993 -0.000064323 -0.000129206 0.000351651 0.000191836 0.004776638 -0.999988512
13.168000000 -0.000144719 -0.000125986 -0.000254252 0.000354985 0.000192085 0.004778024 -0.999988504
13.188000000 -0.000208800 -0.000185399 -0.000387113 0.000355669 0.000195011 0.004779409 -0.999988496
13.208000000 -0.000268842 -0.000245186 -0.000517492 0.000359016 0.000197921 0.004775468 -0.999988513
13.228000000 -0.000329002 -0.000312238 -0.000649695 0.000362350 0.000198173 0.004782180 -0.999988480
13.248000000 -0.000119586 0.001112670 -0.000107629 0.000365687 0.000198422 0.004783567 -0.999988472
13.266000000 -0.000100208 0.001461367 -0.000156883 0.000366294 0.000198657 0.004784814 -0.999988466
13.286000000 -0.000081967 0.001842883 -0.000214324 0.000369618 0.000196243 0.004786201 -0.999988459
13.308000000 -0.000059797 0.002272305 -0.000272042 0.000382078 0.000196474 0.004787727 -0.999988446
13.328000000 -0.000032300 0.002662704 -0.000322168 0.000380114 0.000202075 0.004789110 -0.999988439
13.348000000 0.000002655 0.000415477 -0.000083720 0.000380778 0.000202337 0.004790496 -0.999988433
13.366000000 0.000022787 0.000145346 -0.000096008 0.000378957 0.000197789 0.004789348 -0.999988440
13.388000000 0.000052445 -0.000175956 -0.000110909 0.000379674 0.000195145 0.004785014 -0.999988461
13.408000000 0.000087881 -0.000468890 -0.000126583 0.000385652 0.000192717 0.004783739 -0.999988465
13.428000000 0.000128869 -0.000765971 -0.000144798 0.000383704 0.000203644 0.004785120 -0.999988457
13.448000000 -0.000371650 0.001656627 -0.000069726 0.000389707 0.000203884 0.004789170 -0.999988435
13.468000000 -0.000455256 0.002108937 -0.000099563 0.000395699 0.000201459 0.004790557 -0.999988427
13.488000000 -0.000531294 0.002573369 -0.000135540 0.000401664 0.000193710 0.004794610 -0.999988406
13.506000000 -0.000603153 0.002993193 -0.000173406 0.000399877 0.000193960 0.004795857 -0.999988401
13.526000000 0.000237974 0.002222536 -0.000096788 0.000389903 0.000194273 0.004791914 -0.999988424
13.546000000 0.000508800 0.002212233 -0.000144530 0.000390623 0.000205183 0.004793296 -0.999988415
13.566000000 0.000789343 0.002193514 -0.000197434 0.000399294 0.000208064 0.004792019 -0.999988417
13.586000000 0.001078391 0.002170741 -0.000250956 0.000405313 0.000213623 0.004796067 -0.999988394
13.606000000 0.001363507 0.002148635 -0.000311088 0.000405968 0.000211218 0.004800117 -0.999988375
