12.926000000 0.000000048 -0.000000000 0.000000217 -0.000000002 0.000106106 0.000000001 0.999999994
12.964000000 0.000000077 -0.000000000 0.000000348 -0.000000002 0.000106368 0.000000001 0.999999994
12.986000000 0.000000089 -0.000000001 0.000000399 0.000000007 0.000106470 0.000000001 0.999999994
13.006000000 0.000000090 -0.000000000 0.000000406 -0.000000002 0.000106485 0.000000001 0.999999994
13.024000000 0.000000116 -0.000000000 0.000000522 -0.000000002 0.000106717 0.000000001 0.999999994
13.046000000 0.000000121 -0.000000001 0.000000544 0.000000007 0.000106761 0.000000001 0.999999994
13.066000000 0.000000148 -0.000000000 0.000000667 -0.000000002 0.000107008 0.000000001 0.999999994
13.084000000 0.000000150 -0.000000001 0.000000674 0.000000007 0.000107023 0.000000001 0.999999994
13.104000000 0.000000179 -0.000000001 0.000000805 0.000000007 0.000107285 0.000000001 0.999999994
13.126000000 0.000000209 -0.000000000 0.000000942 -0.000000002 0.000107561 0.000000001 0.999999994
13.144000000 0.000000211 -0.000000001 0.000000950 0.000000007 0.000107576 0.000000001 0.999999994
13.166000000 0.000000240 -0.000000001 0.000001080 0.000000007 0.000107837 0.000000001 0.999999994
13.184000000 0.000000242 -0.000000000 0.000001087 -0.000000002 0.000107852 0.000000001 0.999999994
13.204000000 0.000000271 -0.000000000 0.000001218 -0.000000002 0.000108114 0.000000001 0.999999994
13.226000000 0.000000272 -0.000000001 0.000001225 0.000000007 0.000108128 0.000000001 0.999999994
13.246000000 0.000000301 -0.000000001 0.000001355 0.000000007 0.000108390 0.000000001 0.999999994
13.264000000 0.000000303 -0.000000000 0.000001363 -0.000000002 0.000108405 0.000000001 0.999999994
13.286000000 0.000000333 -0.000000001 0.000001500 0.000000007 0.000108681 0.000000001 0.999999994
13.304000000 0.000000335 -0.000000000 0.000001508 -0.000000002 0.000108696 0.000000001 0.999999994
13.326000000 0.000000364 -0.000000000 0.000001638 -0.000000002 0.000108957 0.000000001 0.999999994
13.346000000 0.000000366 -0.000000001 0.000001645 0.000000007 0.000108972 0.000000001 0.999999994
13.366000000 0.000000395 -0.000000001 0.000001776 0.000000007 0.000109234 0.000000001 0.999999994
13.386000000 0.000000396 -0.000000000 0.000001783 -0.000000001 0.000109248 0.000000001 0.999999994
13.406000000 0.000000425 -0.000000000 0.000001914 -0.000000001 0.000109510 0.000000001 0.999999994
13.426000000 0.000000427 -0.000000001 0.000001921 0.000000007 0.000109525 0.000000001 0.999999994
13.446000000 0.000000456 -0.000000001 0.000002051 0.000000007 0.000109787 0.000000001 0.999999994
13.466000000 0.000000458 -0.000000000 0.000002059 -0.000000001 0.000109801 0.000000001 0.999999994
13.484000000 0.000000487 -0.000000000 0.000002189 -0.000000001 0.000110063 0.000000001 0.999999994
13.504000000 0.000000488 -0.000000001 0.000002196 0.000000007 0.000110077 0.000000001 0.999999994
13.524000000 0.000000517 -0.000000001 0.000002327 0.000000007 0.000110339 0.000000001 0.999999994
13.544000000 0.000000546 -0.000000001 0.000002457 0.000000007 0.000110601 0.000000001 0.999999994
13.564000000 0.000000548 -0.000000000 0.000002464 -0.000000001 0.000110616 0.000000001 0.999999994
13.584000000 0.000000575 -0.000000001 0.000002588 0.000000007 0.000110863 0.000000001 0.999999994
13.604000000 0.000000577 -0.000000000 0.000002595 -0.000000001 0.000110877 0.000000001 0.999999994
13.624000000 0.000000606 -0.000000000 0.000002725 -0.000000001 0.000111139 0.000000001 0.999999994
13.644000000 0.000000607 -0.000000001 0.000002733 0.000000007 0.000111154 0.000000001 0.999999994
13.664000000 0.000000636 -0.000000001 0.000002863 0.000000007 0.000111416 0.000000001 0.999999994
13.686000000 0.000000638 -0.000000000 0.000002870 -0.000000001 0.000111430 0.000000001 0.999999994
