12.936000000 0.000000000 0.000000000 -0.014115438 0.000523014 0.000071303 0.005125647 -0.999986724
13.036000000 0.000000000 0.000000000 -0.014116908 0.000523014 0.000071303 0.005125647 -0.999986724
13.136000000 0.000000000 0.000000000 -0.014117643 0.000523014 0.000071303 0.005125647 -0.999986724
13.156000000 0.000365644 0.000211156 -0.014184579 0.000531756 0.000074218 0.005133228 -0.999986681
13.176000000 0.000734664 0.000414252 -0.014243414 0.000537822 0.000074482 0.005138148 -0.999986652
13.196000000 0.001116252 0.000619780 -0.014300145 0.000535885 0.000072120 0.005135079 -0.999986669
13.216000000 0.001510662 0.000828239 -0.014349743 0.000536598 0.000067080 0.005132012 -0.999986685
13.236000000 0.001913027 0.001029374 -0.014396749 0.000534634 0.000059394 0.005134272 -0.999986675
13.256000000 0.001973905 0.001006615 -0.014146040 0.000538050 0.000062333 0.005133864 -0.999986675
13.274000000 0.002231819 0.001115724 -0.014133144 0.000543509 0.000062565 0.005126308 -0.999986711
13.294000000 0.002520636 0.001238970 -0.014108749 0.000552238 0.000062816 0.005131228 -0.999986681
13.316000000 0.002846693 0.001371718 -0.014079349 0.000555981 0.000063116 0.005124921 -0.999986711
13.336000000 0.003153759 0.001484344 -0.014048127 0.000556665 0.000052755 0.005129847 -0.999986686
13.356000000 0.003177854 0.003831986 -0.014069966 0.000557413 0.000053046 0.005129440 -0.999986688
13.374000000 0.003402742 0.004449241 -0.014028208 0.000558061 0.000048519 0.005138663 -0.999986640
13.394000000 0.003658233 0.005132841 -0.013981917 0.000558809 0.000048808 0.005135593 -0.999986655
13.414000000 0.003926312 0.005818236 -0.013940708 0.000562220 0.000049086 0.005137850 -0.999986642
13.434000000 0.004190743 0.006510400 -0.013903871 0.000562969 0.000049375 0.005134780 -0.999986657
13.454000000 0.004105165 0.003288133 -0.014009138 0.000574362 0.000052277 0.005137035 -0.999986639
13.476000000 0.004293731 0.002898945 -0.013955659 0.000575148 0.000049669 0.005136589 -0.999986641
13.494000000 0.004456397 0.002575854 -0.013914598 0.000578199 0.000049923 0.005143413 -0.999986604
13.514000000 0.004643352 0.002218027 -0.013872010 0.000578954 0.000055548 0.005153656 -0.999986551
13.534000000 0.004979031 0.001931660 -0.013989140 0.000590320 0.000053123 0.005155914 -0.999986533
13.554000000 0.005239934 0.001602869 -0.013936709 0.000585453 0.000053384 0.005162525 -0.999986501
13.574000000 0.005515033 0.001274846 -0.013873972 0.000588575 0.000053600 0.005163811 -0.999986493
13.594000000 0.005792307 0.000942899 -0.013820076 0.000589035 0.000053831 0.005167759 -0.999986472
13.614000000 0.006073163 0.000604404 -0.013764726 0.000592171 0.000056707 0.005163717 -0.999986491
13.634000000 0.006356843 0.000256755 -0.013705046 0.000595294 0.000056926 0.005170328 -0.999986455
13.654000000 0.007753935 -0.001312507 -0.013870055 0.000598424 0.000059796 0.005166286 -0.999986474
13.674000000 0.008350456 -0.002026749 -0.013850783 0.000598877 0.000060019 0.005167571 -0.999986467
13.696000000 0.009005303 -0.002825703 -0.013825886 0.000602289 0.000057321 0.005168987 -0.999986458
13.716000000 0.009603890 -0.003548801 -0.013791049 0.000613395 0.000057490 0.005170273 -0.999986444
13.738000000 0.010278535 -0.004356092 -0.013752034 0.000608079 0.000066554 0.005171681 -0.999986440
13.756000000 0.007329333 -0.002807704 -0.013876442 0.000608498 0.000066774 0.005175234 -0.999986421
13.776000000 0.006955818 -0.002932063 -0.013831025 0.000606272 0.000061702 0.005173859 -0.999986430
13.794000000 0.006624662 -0.003041583 -0.013783924 0.000606678 0.000059521 0.005170224 -0.999986449
13.814000000 0.006266281 -0.003169514 -0.013727296 0.000612455 0.000057071 0.005168848 -0.999986452
13.836000000 0.005886022 -0.003317996 -0.013663760 0.000607138 0.000063227 0.005170258 -0.999986448
13.856000000 0.007676127 -0.001589815 -0.013791580 0.000615602 0.000063420 0.005176870 -0.999986408
13.876000000 0.007954829 -0.001188614 -0.013740507 0.000621390 0.000060960 0.005178157 -0.999986398
13.896000000 0.008243388 -0.000779398 -0.013689502 0.000627150 0.000053176 0.005182111 -0.999986375
13.916000000 0.008530245 -0.000372300 -0.013638552 0.000624962 0.000053421 0.005183396 -0.999986369
13.936000000 0.008306097 -0.002043472 -0.013773571 0.000614785 0.000053703 0.005179354 -0.999986397
13.956000000 0.008398282 -0.002449855 -0.013721797 0.000617935 0.000059250 0.005180636 -0.999986388
13.976000000 0.008505292 -0.002858103 -0.013662943 0.000626426 0.000067428 0.005173928 -0.999986417
13.994000000 0.008606509 -0.003224646 -0.013606811 0.000631657 0.000072410 0.005177479 -0.999986395
