12.928000000 0.000000050 0.000000001 0.000000225 -0.000000002 0.000104652 0.000000001 0.999999995
13.026000000 0.000000116 -0.000000000 0.000000522 0.000000006 0.000105248 0.000000001 0.999999994
13.128000000 0.000000209 -0.000000000 0.000000942 0.000000007 0.000106092 0.000000001 0.999999994
13.148000000 0.000000211 0.000000001 0.000000950 -0.000000002 0.000106106 0.000000001 0.999999994
13.168000000 0.000000240 0.000000001 0.000001080 -0.000000002 0.000106368 0.000000001 0.999999994
13.188000000 0.000000242 -0.000000000 0.000001087 0.000000007 0.000106383 0.000000001 0.999999994
13.208000000 0.000000271 -0.000000000 0.000001218 0.000000007 0.000106645 0.000000001 0.999999994
13.228000000 0.000000272 0.000000001 0.000001225 -0.000000002 0.000106659 0.000000001 0.999999994
13.248000000 0.000000301 0.000000001 0.000001355 -0.000000002 0.000106921 0.000000001 0.999999994
13.266000000 0.000000303 -0.000000000 0.000001363 0.000000007 0.000106935 0.000000001 0.999999994
13.286000000 0.000000333 0.000000001 0.000001500 -0.000000002 0.000107212 0.000000001 0.999999994
13.308000000 0.000000335 -0.000000000 0.000001508 0.000000007 0.000107226 0.000000001 0.999999994
13.328000000 0.000000364 -0.000000000 0.000001638 0.000000007 0.000107488 0.000000001 0.999999994
13.348000000 0.000000366 0.000000001 0.000001645 -0.000000002 0.000107503 0.000000001 0.999999994
13.366000000 0.000000395 0.000000001 0.000001776 -0.000000002 0.000107765 0.000000001 0.999999994
13.388000000 0.000000396 -0.000000000 0.000001783 0.000000007 0.000107779 0.000000001 0.999999994
13.408000000 0.000000425 -0.000000000 0.000001914 0.000000007 0.000108041 0.000000001 0.999999994
13.428000000 0.000000427 0.000000001 0.000001921 -0.000000002 0.000108056 0.000000001 0.999999994
13.448000000 0.000000456 0.000000001 0.000002051 -0.000000002 0.000108317 0.000000001 0.999999994
13.468000000 0.000000459 0.000000001 0.000002066 -0.000000002 0.000108346 0.000000001 0.999999994
13.488000000 0.000000488 0.000000001 0.000002196 -0.000000002 0.000108608 0.000000001 0.999999994
13.506000000 0.000000488 0.000000001 0.000002196 -0.000000002 0.000108608 0.000000001 0.999999994
13.526000000 0.000000519 -0.000000000 0.000002334 0.000000007 0.000108885 0.000000001 0.999999994
13.546000000 0.000000546 0.000000001 0.000002457 -0.000000001 0.000109132 0.000000001 0.999999994
13.566000000 0.000000548 -0.000000000 0.000002464 0.000000007 0.000109146 0.000000001 0.999999994
13.586000000 0.000000575 0.000000001 0.000002588 -0.000000001 0.000109394 0.000000001 0.999999994
13.606000000 0.000000577 -0.000000000 0.000002595 0.000000007 0.000109408 0.000000001 0.999999994
13.626000000 0.000000606 -0.000000000 0.000002725 0.000000007 0.000109670 0.000000001 0.999999994
13.646000000 0.000000607 0.000000001 0.000002733 -0.000000001 0.000109685 0.000000001 0.999999994
13.666000000 0.000000636 0.000000001 0.000002863 -0.000000001 0.000109947 0.000000001 0.999999994
13.688000000 0.000000638 -0.000000000 0.000002870 0.000000007 0.000109961 0.000000001 0.999999994
13.708000000 0.000000667 -0.000000000 0.000003001 0.000000007 0.000110223 0.000000001 0.999999994
13.728000000 0.000000669 0.000000001 0.000003008 -0.000000001 0.000110237 0.000000001 0.999999994
13.748000000 0.000000698 0.000000001 0.000003139 -0.000000001 0.000110499 0.000000001 0.999999994
13.768000000 0.000000699 -0.000000000 0.000003146 0.000000007 0.000110514 0.000000001 0.999999994
13.786000000 0.000000728 -0.000000000 0.000003276 0.000000007 0.000110776 0.000000001 0.999999994
13.806000000 0.000000730 0.000000001 0.000003284 -0.000000001 0.000110790 0.000000001 0.999999994
13.828000000 0.000000760 -0.000000000 0.000003421 0.000000007 0.000111067 0.000000001 0.999999994
13.846000000 0.000000788 0.000000001 0.000003544 -0.000000001 0.000111314 0.000000001 0.999999994
13.868000000 0.000000789 -0.000000000 0.000003552 0.000000007 0.000111328 0.000000001 0.999999994
13.888000000 0.000000818 -0.000000000 0.000003682 0.000000007 0.000111590 0.000000001 0.999999994
