12.936000000 0.000000056 0.000000001 0.000000254 -0.000000002 0.000101772 0.000000001 0.999999995
13.036000000 0.000000121 0.000000001 0.000000544 -0.000000002 0.000102353 0.000000001 0.999999995
13.136000000 0.000000209 -0.000000000 0.000000942 0.000000006 0.000103153 0.000000001 0.999999995
13.156000000 0.000000211 0.000000001 0.000000950 -0.000000002 0.000103168 0.000000001 0.999999995
13.176000000 0.000000240 0.000000001 0.000001080 -0.000000002 0.000103430 0.000000001 0.999999995
13.196000000 0.000000242 -0.000000000 0.000001087 0.000000006 0.000103444 0.000000001 0.999999995
13.216000000 0.000000271 -0.000000000 0.000001218 0.000000006 0.000103706 0.000000001 0.999999995
13.236000000 0.000000272 0.000000001 0.000001225 -0.000000002 0.000103721 0.000000001 0.999999995
13.256000000 0.000000301 0.000000001 0.000001355 -0.000000002 0.000103983 0.000000001 0.999999995
13.274000000 0.000000303 -0.000000000 0.000001363 0.000000006 0.000103997 0.000000001 0.999999995
13.294000000 0.000000333 0.000000001 0.000001500 -0.000000002 0.000104274 0.000000001 0.999999995
13.316000000 0.000000335 -0.000000000 0.000001508 0.000000006 0.000104288 0.000000001 0.999999995
13.336000000 0.000000366 0.000000001 0.000001645 -0.000000002 0.000104564 0.000000001 0.999999995
13.356000000 0.000000395 0.000000001 0.000001776 -0.000000002 0.000104826 0.000000001 0.999999995
13.374000000 0.000000396 -0.000000000 0.000001783 0.000000006 0.000104841 0.000000001 0.999999995
13.394000000 0.000000425 -0.000000000 0.000001914 0.000000006 0.000105103 0.000000001 0.999999994
13.414000000 0.000000427 0.000000001 0.000001921 -0.000000002 0.000105117 0.000000001 0.999999994
13.434000000 0.000000456 0.000000001 0.000002051 -0.000000002 0.000105379 0.000000001 0.999999994
13.454000000 0.000000458 -0.000000000 0.000002059 0.000000007 0.000105394 0.000000001 0.999999994
13.476000000 0.000000487 -0.000000000 0.000002189 0.000000007 0.000105655 0.000000001 0.999999994
13.494000000 0.000000488 0.000000001 0.000002196 -0.000000002 0.000105670 0.000000001 0.999999994
13.514000000 0.000000517 0.000000001 0.000002327 -0.000000002 0.000105932 0.000000001 0.999999994
13.534000000 0.000000519 -0.000000000 0.000002334 0.000000007 0.000105946 0.000000001 0.999999994
13.554000000 0.000000546 0.000000001 0.000002457 -0.000000002 0.000106194 0.000000001 0.999999994
13.574000000 0.000000548 -0.000000000 0.000002464 0.000000007 0.000106208 0.000000001 0.999999994
13.594000000 0.000000575 0.000000001 0.000002588 -0.000000002 0.000106455 0.000000001 0.999999994
13.614000000 0.000000577 -0.000000000 0.000002595 0.000000007 0.000106470 0.000000001 0.999999994
