12.938000000 0.000000058 -0.000000000 0.000000261 -0.000000002 0.000103255 0.000000001 0.999999995
13.038000000 0.000000121 -0.000000001 0.000000544 0.000000006 0.000103823 0.000000001 0.999999995
13.138000000 0.000000209 -0.000000000 0.000000942 -0.000000002 0.000104623 0.000000001 0.999999995
13.236000000 0.000000272 -0.000000001 0.000001225 0.000000006 0.000105190 0.000000001 0.999999994
13.256000000 0.000000301 -0.000000001 0.000001355 0.000000007 0.000105452 0.000000001 0.999999994
13.276000000 0.000000303 -0.000000000 0.000001363 -0.000000002 0.000105466 0.000000001 0.999999994
13.296000000 0.000000333 -0.000000001 0.000001500 0.000000007 0.000105743 0.000000001 0.999999994
13.318000000 0.000000364 -0.000000000 0.000001638 -0.000000002 0.000106019 0.000000001 0.999999994
13.338000000 0.000000366 -0.000000001 0.000001645 0.000000007 0.000106034 0.000000001 0.999999994
13.358000000 0.000000395 -0.000000001 0.000001776 0.000000007 0.000106295 0.000000001 0.999999994
13.378000000 0.000000396 -0.000000000 0.000001783 -0.000000002 0.000106310 0.000000001 0.999999994
13.398000000 0.000000425 -0.000000000 0.000001914 -0.000000002 0.000106572 0.000000001 0.999999994
13.418000000 0.000000427 -0.000000001 0.000001921 0.000000007 0.000106586 0.000000001 0.999999994
13.438000000 0.000000456 -0.000000001 0.000002051 0.000000007 0.000106848 0.000000001 0.999999994
13.458000000 0.000000458 -0.000000000 0.000002059 -0.000000002 0.000106863 0.000000001 0.999999994
13.478000000 0.000000487 -0.000000000 0.000002189 -0.000000002 0.000107125 0.000000001 0.999999994
13.496000000 0.000000488 -0.000000001 0.000002196 0.000000007 0.000107139 0.000000001 0.999999994
13.516000000 0.000000517 -0.000000001 0.000002327 0.000000007 0.000107401 0.000000001 0.999999994
13.536000000 0.000000519 -0.000000000 0.000002334 -0.000000002 0.000107415 0.000000001 0.999999994
13.556000000 0.000000546 -0.000000001 0.000002457 0.000000007 0.000107663 0.000000001 0.999999994
13.576000000 0.000000548 -0.000000000 0.000002464 -0.000000002 0.000107677 0.000000001 0.999999994
13.596000000 0.000000575 -0.000000001 0.000002588 0.000000007 0.000107925 0.000000001 0.999999994
13.618000000 0.000000606 -0.000000000 0.000002725 -0.000000002 0.000108201 0.000000001 0.999999994
13.636000000 0.000000607 -0.000000001 0.000002733 0.000000007 0.000108216 0.000000001 0.999999994
13.656000000 0.000000636 -0.000000001 0.000002863 0.000000007 0.000108477 0.000000001 0.999999994
13.678000000 0.000000638 -0.000000000 0.000002870 -0.000000002 0.000108492 0.000000001 0.999999994
13.698000000 0.000000667 -0.000000000 0.000003001 -0.000000002 0.000108754 0.000000001 0.999999994
13.716000000 0.000000669 -0.000000001 0.000003008 0.000000007 0.000108768 0.000000001 0.999999994
13.738000000 0.000000698 -0.000000001 0.000003139 0.000000007 0.000109030 0.000000001 0.999999994
13.756000000 0.000000699 -0.000000000 0.000003146 -0.000000001 0.000109045 0.000000001 0.999999994
13.778000000 0.000000728 -0.000000000 0.000003276 -0.000000001 0.000109306 0.000000001 0.999999994
13.796000000 0.000000730 -0.000000001 0.000003284 0.000000007 0.000109321 0.000000001 0.999999994
13.816000000 0.000000759 -0.000000001 0.000003414 0.000000007 0.000109583 0.000000001 0.999999994
13.836000000 0.000000760 -0.000000000 0.000003421 -0.000000001 0.000109597 0.000000001 0.999999994
13.856000000 0.000000788 -0.000000001 0.000003544 0.000000007 0.000109845 0.000000001 0.999999994
13.876000000 0.000000789 -0.000000000 0.000003552 -0.000000001 0.000109859 0.000000001 0.999999994
13.896000000 0.000000818 -0.000000000 0.000003682 -0.000000001 0.000110121 0.000000001 0.999999994
13.916000000 0.000000820 -0.000000001 0.000003689 0.000000007 0.000110136 0.000000001 0.999999994
13.940000000 0.000000851 -0.000000000 0.000003827 -0.000000001 0.000110412 0.000000001 0.999999994
13.958000000 0.000000880 -0.000000000 0.000003958 -0.000000001 0.000110674 0.000000001 0.999999994
13.978000000 0.000000881 -0.000000001 0.000003965 0.000000007 0.000110688 0.000000001 0.999999994
13.996000000 0.000000910 -0.000000001 0.000004095 0.000000007 0.000110950 0.000000001 0.999999994
14.018000000 0.000000912 -0.000000000 0.000004103 -0.000000001 0.000110965 0.000000001 0.999999994
14.036000000 0.000000912 -0.000000000 0.000004103 -0.000000001 0.000110965 0.000000001 0.999999994
14.058000000 0.000000941 -0.000000000 0.000004233 -0.000000001 0.000111227 0.000000001 0.999999994
14.078000000 0.000000970 -0.000000000 0.000004364 -0.000000001 0.000111488 0.000000001 0.999999994
14.098000000 0.000000971 -0.000000001 0.000004371 0.000000007 0.000111503 0.000000001 0.999999994
14.118000000 0.000001000 -0.000000001 0.000004501 0.000000007 0.000111765 0.000000001 0.999999994
14.138000000 0.000001002 -0.000000000 0.000004509 -0.000000001 0.000111779 0.000000001 0.999999994
14.158000000 0.000001031 -0.000000000 0.000004639 -0.000000001 0.000112041 0.000000001 0.999999994
14.180000000 0.000001033 -0.000000001 0.000004646 0.000000007 0.000112056 0.000000001 0.999999994
14.198000000 0.000001060 -0.000000000 0.000004769 -0.000000001 0.000112303 0.000000001 0.999999994
14.218000000 0.000001062 -0.000000001 0.000004777 0.000000007 0.000112318 0.000000001 0.999999994
14.238000000 0.000001092 -0.000000000 0.000004914 -0.000000001 0.000112594 0.000000001 0.999999994
14.258000000 0.000001121 -0.000000000 0.000005045 -0.000000001 0.000112856 0.000000001 0.999999994
14.278000000 0.000001123 -0.000000001 0.000005052 0.000000007 0.000112870 0.000000001 0.999999994
14.298000000 0.000001150 -0.000000000 0.000005175 -0.000000001 0.000113118 0.000000001 0.999999994
14.318000000 0.000001152 -0.000000001 0.000005183 0.000000007 0.000113132 0.000000001 0.999999994
14.338000000 0.000001152 -0.000000001 0.000005183 0.000000007 0.000113132 0.000000001 0.999999994
14.358000000 0.000001183 -0.000000000 0.000005320 -0.000000001 0.000113409 0.000000001 0.999999994
14.378000000 0.000001212 -0.000000000 0.000005451 -0.000000001 0.000113670 0.000000001 0.999999994
14.398000000 0.000001213 -0.000000001 0.000005458 0.000000007 0.000113685 0.000000001 0.999999994
14.418000000 0.000001242 -0.000000001 0.000005589 0.000000007 0.000113947 0.000000001 0.999999994
14.438000000 0.000001244 -0.000000000 0.000005596 -0.000000001 0.000113961 0.000000001 0.999999994
14.458000000 0.000001273 -0.000000000 0.000005726 -0.000000001 0.000114223 0.000000001 0.999999993
14.476000000 0.000001274 -0.000000001 0.000005733 0.000000007 0.000114238 0.000000001 0.999999993
14.496000000 0.000001303 -0.000000001 0.000005864 0.000000007 0.000114500 0.000000001 0.999999993
14.516000000 0.000001305 -0.000000000 0.000005871 -0.000000001 0.000114514 0.000000001 0.999999993
14.538000000 0.000001334 -0.000000000 0.000006002 -0.000000001 0.000114776 0.000000001 0.999999993
14.556000000 0.000001336 -0.000000001 0.000006009 0.000000007 0.000114790 0.000000001 0.999999993
14.578000000 0.000001366 -0.000000000 0.000006147 -0.000000001 0.000115067 0.000000001 0.999999993
14.598000000 0.000001394 -0.000000001 0.000006270 0.000000007 0.000115314 0.000000001 0.999999993
14.618000000 0.000001395 -0.000000000 0.000006277 -0.000000001 0.000115329 0.000000001 0.999999993
14.638000000 0.000001424 -0.000000000 0.000006408 -0.000000001 0.000115590 0.000000001 0.999999993
14.656000000 0.000001426 -0.000000001 0.000006415 0.000000007 0.000115605 0.000000001 0.999999993
14.678000000 0.000001455 -0.000000001 0.000006545 0.000000007 0.000115867 0.000000001 0.999999993
14.698000000 0.000001456 -0.000000000 0.000006553 -0.000000001 0.000115881 0.000000001 0.999999993
14.716000000 0.000001484 -0.000000001 0.000006676 0.000000007 0.000116129 0.000000001 0.999999993
14.738000000 0.000001485 -0.000000000 0.000006683 -0.000000001 0.000116143 0.000000001 0.999999993
14.756000000 0.000001514 -0.000000000 0.000006814 -0.000000001 0.000116405 0.000000001 0.999999993
14.776000000 0.000001516 -0.000000001 0.000006821 0.000000007 0.000116420 0.000000001 0.999999993
14.796000000 0.000001545 -0.000000001 0.000006951 0.000000007 0.000116681 0.000000001 0.999999993
14.814000000 0.000001547 -0.000000000 0.000006958 -0.000000001 0.000116696 0.000000001 0.999999993
14.836000000 0.000001576 -0.000000000 0.000007089 -0.000000001 0.000116958 0.000000001 0.999999993
14.856000000 0.000001577 -0.000000001 0.000007096 0.000000007 0.000116972 0.000000001 0.999999993
14.876000000 0.000001606 -0.000000001 0.000007227 0.000000007 0.000117234 0.000000001 0.999999993
14.896000000 0.000001608 -0.000000000 0.000007234 -0.000000001 0.000117249 0.000000001 0.999999993
14.916000000 0.000001638 -0.000000001 0.000007372 0.000000007 0.000117525 0.000000001 0.999999993
14.938000000 0.000001666 -0.000000000 0.000007495 -0.000000001 0.000117772 0.000000001 0.999999993
14.958000000 0.000001667 -0.000000001 0.000007502 0.000000007 0.000117787 0.000000001 0.999999993
14.978000000 0.000001696 -0.000000001 0.000007633 0.000000007 0.000118049 0.000000001 0.999999993
14.996000000 0.000001698 -0.000000000 0.000007640 -0.000000001 0.000118063 0.000000001 0.999999993
15.016000000 0.000001727 -0.000000000 0.000007770 -0.000000001 0.000118325 0.000000001 0.999999993
15.038000000 0.000001745 -0.000000001 0.000007850 0.000000007 0.000118485 0.000000001 0.999999993
15.058000000 0.000001748 -0.000000001 0.000007865 0.000000007 0.000118514 0.000000001 0.999999993
15.078000000 0.000001779 -0.000000000 0.000008002 -0.000000001 0.000118791 0.000000001 0.999999993
15.096000000 0.000001780 -0.000000001 0.000008010 0.000000007 0.000118805 0.000000001 0.999999993
15.118000000 0.000001809 -0.000000001 0.000008140 0.000000007 0.000119067 0.000000001 0.999999993
15.136000000 0.000001811 -0.000000000 0.000008147 -0.000000001 0.000119082 0.000000001 0.999999993
15.156000000 0.000001835 -0.000000001 0.000008256 0.000000007 0.000119300 0.000000001 0.999999993
15.176000000 0.000001837 -0.000000000 0.000008263 -0.000000001 0.000119314 0.000000001 0.999999993
15.196000000 0.000001864 -0.000000001 0.000008386 0.000000007 0.000119562 0.000000001 0.999999993
15.216000000 0.000001893 -0.000000001 0.000008517 0.000000007 0.000119823 0.000000001 0.999999993
15.236000000 0.000001896 -0.000000001 0.000008531 0.000000007 0.000119853 0.000000001 0.999999993
15.256000000 0.000001920 -0.000000000 0.000008640 -0.000000001 0.000120071 0.000000001 0.999999993
15.274000000 0.000001920 -0.000000000 0.000008640 -0.000000001 0.000120071 0.000000001 0.999999993
15.296000000 0.000001922 -0.000000001 0.000008647 0.000000007 0.000120085 0.000000001 0.999999993
15.314000000 0.000001959 -0.000000000 0.000008814 -0.000000001 0.000120420 0.000000001 0.999999993
15.336000000 0.000001985 -0.000000000 0.000008930 -0.000000001 0.000120653 0.000000001 0.999999993
15.356000000 0.000001986 -0.000000001 0.000008937 0.000000007 0.000120667 0.000000001 0.999999993
15.376000000 0.000002017 -0.000000000 0.000009075 -0.000000001 0.000120944 0.000000001 0.999999993
15.396000000 0.000002019 -0.000000001 0.000009082 0.000000007 0.000120958 0.000000001 0.999999993
15.412000000 0.000002051 -0.000000001 0.000009227 0.000000007 0.000121249 0.000000001 0.999999993
15.436000000 0.000002052 -0.000000000 0.000009234 -0.000000001 0.000121264 0.000000001 0.999999993
15.456000000 0.000002081 -0.000000000 0.000009365 -0.000000001 0.000121525 0.000000001 0.999999993
15.476000000 0.000002083 -0.000000001 0.000009372 0.000000007 0.000121540 0.000000001 0.999999993
15.496000000 0.000002115 -0.000000001 0.000009517 0.000000007 0.000121831 0.000000001 0.999999993
15.516000000 0.000002117 -0.000000000 0.000009524 -0.000000001 0.000121845 0.000000001 0.999999993
15.536000000 0.000002143 -0.000000000 0.000009640 -0.000000001 0.000122078 0.000000001 0.999999993
15.558000000 0.000002146 -0.000000000 0.000009655 -0.000000001 0.000122107 0.000000001 0.999999993
15.578000000 0.000002146 -0.000000000 0.000009655 -0.000000001 0.000122107 0.000000001 0.999999993
15.598000000 0.000002186 -0.000000001 0.000009836 0.000000007 0.000122471 0.000000001 0.999999993
15.618000000 0.000002188 -0.000000000 0.000009843 -0.000000001 0.000122485 0.000000001 0.999999992
