12.926000000 0.000000000 0.000000000 0.000000000 0.000329482 0.000260247 0.004389004 -0.999990280
12.964000000 0.000101375 -0.000232615 -0.000096711 0.000332163 0.000259905 0.004381270 -0.999990313
12.986000000 0.000220970 -0.000488430 -0.000210198 0.000334184 0.000271171 0.004376374 -0.999990331
13.006000000 0.000334969 -0.000721697 -0.000305453 0.000338053 0.000265356 0.004365407 -0.999990379
13.024000000 0.000410625 -0.000968160 -0.000060122 0.000347202 0.000259724 0.004370133 -0.999990357
13.046000000 0.000504731 -0.001274644 -0.000098004 0.000344965 0.000263022 0.004355911 -0.999990419
13.066000000 0.000585985 -0.001572933 -0.000155930 0.000341994 0.000259325 0.004351874 -0.999990438
13.084000000 0.000653765 -0.001856228 -0.000207388 0.000344273 0.000254196 0.004342787 -0.999990478
13.104000000 0.000731922 -0.002169207 -0.000254124 0.000353947 0.000251487 0.004347515 -0.999990455
13.126000000 0.002526310 -0.002108969 -0.000052631 0.000350393 0.000258087 0.004347675 -0.999990454
13.144000000 0.003133796 -0.002270194 -0.000056452 0.000350440 0.000262659 0.004343239 -0.999990472
13.166000000 0.003865133 -0.002479278 -0.000055523 0.000364733 0.000247628 0.004333856 -0.999990512
13.184000000 0.004463853 -0.002648252 -0.000053880 0.000369195 0.000253243 0.004321504 -0.999990562
13.204000000 0.005136958 -0.002839047 -0.000052525 0.000377613 0.000257461 0.004323449 -0.999990549
13.226000000 0.005885898 -0.003055646 -0.000053646 0.000364575 0.000268437 0.004322181 -0.999990557
13.246000000 0.002535028 -0.000555590 -0.000028198 0.000380904 0.000271378 0.004330239 -0.999990515
13.264000000 0.002215482 -0.000077529 -0.000041797 0.000391259 0.000271115 0.004327765 -0.999990522
13.286000000 0.001825649 0.000531297 -0.000066360 0.000402446 0.000266214 0.004328456 -0.999990516
13.304000000 0.001492703 0.001036904 -0.000094512 0.000409396 0.000262523 0.004328158 -0.999990515
13.326000000 0.001069058 0.001658495 -0.000136569 0.000397880 0.000255375 0.004323500 -0.999990542
13.346000000 0.002156567 0.001892320 -0.000106742 0.000400833 0.000268338 0.004318984 -0.999990557
13.366000000 0.002173608 0.002346433 -0.000162859 0.000410924 0.000266898 0.004311950 -0.999990583
13.386000000 0.002201834 0.002781384 -0.000217106 0.000423561 0.000277266 0.004306668 -0.999990598
13.406000000 0.002225172 0.003207702 -0.000276489 0.000420786 0.000274270 0.004314923 -0.999990565
13.426000000 0.002235758 0.003624831 -0.000344493 0.000432475 0.000274335 0.004314721 -0.999990560
13.446000000 0.001102053 0.001921723 -0.000235280 0.000421712 0.000276639 0.004315609 -0.999990561
13.466000000 0.000806389 0.001735913 -0.000305300 0.000417764 0.000270451 0.004322405 -0.999990535
13.484000000 0.000546732 0.001564384 -0.000390168 0.000415874 0.000279389 0.004317650 -0.999990553
13.504000000 0.000257347 0.001366114 -0.000508174 0.000419384 0.000288289 0.004315152 -0.999990560
13.524000000 -0.000042938 0.001164224 -0.000638915 0.000426401 0.000290366 0.004320106 -0.999990535
13.544000000 0.000475349 -0.001265687 -0.000488848 0.000436300 0.000286788 0.004317578 -0.999990543
13.564000000 0.000409982 -0.002102456 -0.000625374 0.000437507 0.000281263 0.004319027 -0.999990538
13.584000000 0.000357291 -0.002938625 -0.000761416 0.000449441 0.000270670 0.004308485 -0.999990581
13.604000000 0.000304931 -0.003778005 -0.000898338 0.000445535 0.000274111 0.004299481 -0.999990620
13.624000000 0.000249241 -0.004615788 -0.001034611 0.000445121 0.000269011 0.004307648 -0.999990587
13.644000000 -0.001605355 -0.000124717 -0.000739480 0.000451216 0.000253550 0.004302796 -0.999990609
13.664000000 -0.002164770 0.000512424 -0.000857441 0.000448315 0.000252545 0.004296100 -0.999990639
13.686000000 -0.002782711 0.001211704 -0.000979388 0.000438276 0.000245507 0.004300269 -0.999990628
13.706000000 -0.003357335 0.001843264 -0.001089842 0.000443216 0.000245148 0.004294785 -0.999990649
13.726000000 -0.003942564 0.002474404 -0.001189047 0.000441819 0.000234819 0.004291675 -0.999990666
13.746000000 -0.003879855 0.002251352 -0.000828080 0.000437250 0.000241869 0.004284667 -0.999990696
13.766000000 -0.004298058 0.002659309 -0.000890586 0.000434020 0.000239900 0.004281433 -0.999990712
13.784000000 -0.004665813 0.003040645 -0.000944077 0.000434719 0.000237171 0.004284403 -0.999990699
13.804000000 -0.005073358 0.003456863 -0.001013485 0.000423786 0.000249114 0.004277441 -0.999990731
13.824000000 -0.005496581 0.003855340 -0.001089869 0.000409510 0.000253443 0.004275487 -0.999990744
13.846000000 -0.002193064 0.004091057 -0.000785935 0.000406791 0.000246616 0.004272831 -0.999990758
13.866000000 -0.001606151 0.004412328 -0.000847020 0.000394470 0.000244293 0.004271481 -0.999990770
13.886000000 -0.001024553 0.004728584 -0.000913361 0.000394867 0.000242076 0.004274406 -0.999990757
13.906000000 -0.000449324 0.005042165 -0.000985136 0.000400366 0.000252027 0.004282689 -0.999990717
13.926000000 0.000127598 0.005359214 -0.001059474 0.000415581 0.000248118 0.004284762 -0.999990703
13.946000000 -0.001774249 0.006158201 -0.000778553 0.000421730 0.000254563 0.004294695 -0.999990656
13.966000000 -0.001894840 0.006614600 -0.000834163 0.000421321 0.000269026 0.004309262 -0.999990590
13.984000000 -0.002010481 0.007029236 -0.000885101 0.000418613 0.000272170 0.004306623 -0.999990602
14.004000000 -0.002145829 0.007486052 -0.000933595 0.000433427 0.000282712 0.004291901 -0.999990656
14.024000000 -0.001424118 0.006289937 -0.000668424 0.000429667 0.000285599 0.004293074 -0.999990652
14.046000000 -0.001220078 0.006081103 -0.000701966 0.000436168 0.000287546 0.004305179 -0.999990596
14.066000000 -0.001035295 0.005879755 -0.000731083 0.000440062 0.000293307 0.004294024 -0.999990641
14.086000000 -0.000838767 0.005676375 -0.000752489 0.000438442 0.000302955 0.004288996 -0.999990660
14.106000000 -0.000623562 0.005476066 -0.000767995 0.000429587 0.000300997 0.004296725 -0.999990631
14.126000000 -0.000387889 0.005270793 -0.000776676 0.000430566 0.000301581 0.004291688 -0.999990652
14.146000000 -0.001183185 0.006960861 -0.000523889 0.000431378 0.000295474 0.004292116 -0.999990652
14.164000000 -0.001216169 0.007229896 -0.000512872 0.000431467 0.000284958 0.004278746 -0.999990712
14.186000000 -0.001248503 0.007560253 -0.000516325 0.000443307 0.000277500 0.004267007 -0.999990760
14.204000000 -0.001272013 0.007827689 -0.000530903 0.000447333 0.000275197 0.004256301 -0.999990804
