5.826000000 0.000001061 -0.000000001 0.000004777 0.000000005 0.000054310 0.000000001 0.999999999
5.928000000 0.000001157 -0.000000000 0.000005204 -0.000000003 0.000055168 0.000000001 0.999999998
6.026000000 0.000001226 -0.000000001 0.000005516 0.000000005 0.000055793 0.000000001 0.999999998
6.126000000 0.000001293 -0.000000001 0.000005821 0.000000005 0.000056404 0.000000001 0.999999998
6.228000000 0.000001390 -0.000000001 0.000006255 0.000000005 0.000057277 0.000000001 0.999999998
6.250000000 0.000001392 -0.000000000 0.000006263 -0.000000003 0.000057292 0.000000001 0.999999998
6.268000000 0.000001422 -0.000000001 0.000006400 0.000000005 0.000057568 0.000000001 0.999999998
6.288000000 0.000001424 -0.000000000 0.000006408 -0.000000003 0.000057582 0.000000001 0.999999998
6.308000000 0.000001455 -0.000000001 0.000006545 0.000000005 0.000057859 0.000000001 0.999999998
6.328000000 0.000001484 -0.000000001 0.000006676 0.000000005 0.000058121 0.000000001 0.999999998
6.348000000 0.000001487 -0.000000001 0.000006690 0.000000005 0.000058150 0.000000001 0.999999998
6.368000000 0.000001513 -0.000000001 0.000006806 0.000000005 0.000058382 0.000000001 0.999999998
6.390000000 0.000001514 -0.000000000 0.000006814 -0.000000003 0.000058397 0.000000001 0.999999998
6.410000000 0.000001542 -0.000000001 0.000006937 0.000000005 0.000058644 0.000000001 0.999999998
6.430000000 0.000001543 -0.000000000 0.000006944 -0.000000003 0.000058659 0.000000001 0.999999998
6.450000000 0.000001572 -0.000000000 0.000007074 -0.000000003 0.000058921 0.000000001 0.999999998
6.468000000 0.000001574 -0.000000001 0.000007082 0.000000005 0.000058935 0.000000001 0.999999998
6.490000000 0.000001601 -0.000000000 0.000007205 -0.000000003 0.000059182 0.000000001 0.999999998
6.510000000 0.000001603 -0.000000001 0.000007212 0.000000005 0.000059197 0.000000001 0.999999998
6.528000000 0.000001632 -0.000000001 0.000007343 0.000000005 0.000059459 0.000000001 0.999999998
