5.826000000 0.000000000 0.000000000 -0.054754301 0.000489799 -0.000167840 0.003501897 -0.999993734
5.928000000 0.000000000 0.000000000 -0.052061531 0.000489799 -0.000167840 0.003501897 -0.999993734
6.026000000 0.000000000 0.000000000 -0.054566212 0.000489799 -0.000167840 0.003501897 -0.999993734
6.126000000 0.000000000 0.000000000 -0.033542988 0.000489799 -0.000167840 0.003501897 -0.999993734
6.228000000 0.000001412 0.000265812 -0.005140689 0.000494106 -0.000167234 0.003498632 -0.999993744
6.250000000 0.000014266 0.000524515 0.003662872 0.000501752 -0.000172438 0.003495043 -0.999993752
6.268000000 0.000033523 0.000731649 0.010863487 0.000500810 -0.000179065 0.003494506 -0.999993753
6.288000000 0.000053377 0.000955922 0.018845717 0.000502461 -0.000175792 0.003480587 -0.999993801
6.308000000 0.000071585 0.001175909 0.026814719 0.000506770 -0.000175182 0.003487975 -0.999993773
6.328000000 -0.000253594 0.002777368 0.034781170 0.001783795 0.000153123 0.003485070 -0.999992324
6.348000000 -0.000384793 0.003565974 0.042736461 0.001782777 0.000153744 0.003481805 -0.999992338
6.368000000 -0.000514655 0.004371954 0.050694283 0.001789750 0.000154336 0.003478541 -0.999992336
6.390000000 -0.000641823 0.005277836 0.059441101 0.001794500 0.000157927 0.003474944 -0.999992340
6.410000000 -0.000760206 0.006117174 0.067389459 0.001798816 0.000161211 0.003482328 -0.999992306
6.430000000 -0.000890588 0.006956608 0.075341124 0.001803079 0.000148497 0.003479087 -0.999992311
6.450000000 0.000630333 0.003833674 -0.015939669 0.000625514 -0.000382692 0.003475021 -0.999993693
6.468000000 0.000791996 0.003885213 -0.015876925 0.000636571 -0.000382174 0.003476872 -0.999993680
6.490000000 0.000985394 0.003952094 -0.015809197 0.000638384 -0.000375648 0.003470347 -0.999993704
6.510000000 0.001162595 0.004011764 -0.015755237 0.000642662 -0.000380370 0.003475074 -0.999993683
6.528000000 0.001320300 0.004064221 -0.015716955 0.000644131 -0.000379820 0.003474533 -0.999993684
6.548000000 -0.000062483 0.003307564 -0.037962377 0.000643101 -0.000376530 0.003468604 -0.999993707
6.570000000 -0.000242060 0.003193876 -0.039521533 0.000647798 -0.000381720 0.003462085 -0.999993724
6.590000000 -0.000396827 0.003112396 -0.040939375 0.000657412 -0.000381128 0.003458817 -0.999993730
6.608000000 -0.000530978 0.003042557 -0.042209308 0.000663685 -0.000375795 0.003453477 -0.999993746
6.630000000 -0.000699074 0.002966406 -0.043773252 0.000659614 -0.000375094 0.003449887 -0.999993761
6.650000000 -0.000153746 0.001842372 -0.082356689 0.000663866 -0.000382481 0.003441300 -0.999993785
6.668000000 -0.000118056 0.001556804 -0.085379423 0.000658133 -0.000381902 0.003440761 -0.999993791
6.690000000 -0.000070486 0.001212030 -0.089081840 0.000662843 -0.000381237 0.003437169 -0.999993801
6.708000000 -0.000034385 0.000928223 -0.092117208 0.000666697 -0.000380692 0.003434229 -0.999993808
6.730000000 0.000008091 0.000589416 -0.095835174 0.000674321 -0.000382975 0.003415990 -0.999993865
6.750000000 0.000298163 0.001195102 -0.013787165 0.000683931 -0.000382394 0.003407396 -0.999993888
6.770000000 0.000414953 0.001119478 -0.013445111 0.000690947 -0.000363153 0.003409442 -0.999993883
6.788000000 0.000534416 0.001058044 -0.013133377 0.000701984 -0.000365038 0.003396914 -0.999993917
6.810000000 0.000685194 0.000998300 -0.012749715 0.000715498 -0.000361472 0.003396246 -0.999993911
6.826000000 0.000798894 0.000961511 -0.012470026 0.000718944 -0.000356725 0.003397891 -0.999993905
6.848000000 0.000433848 -0.000618687 -0.013566104 0.000729484 -0.000361940 0.003388442 -0.999993928
6.868000000 0.000439137 -0.001070496 -0.013288172 0.000731097 -0.000361324 0.003385177 -0.999993938
6.888000000 0.000457372 -0.001514235 -0.013015281 0.000727401 -0.000355364 0.003381910 -0.999993954
6.908000000 0.000492108 -0.001951852 -0.012745993 0.000721023 -0.000354724 0.003373321 -0.999993987
6.928000000 0.000526589 -0.002378960 -0.012479822 0.000725292 -0.000356776 0.003375383 -0.999993977
6.950000000 0.000331193 -0.002698879 0.031830130 0.000727075 -0.000353169 0.003368860 -0.999993999
6.968000000 0.000305968 -0.003043384 0.033473716 0.000730907 -0.000357415 0.003365924 -0.999994004
6.988000000 0.000286775 -0.003416939 0.035304719 0.000735192 -0.000354142 0.003362656 -0.999994013
7.008000000 0.000270687 -0.003778466 0.037141679 0.000736804 -0.000353526 0.003356728 -0.999994032
7.028000000 0.000259162 -0.004122918 0.038986981 0.000751742 -0.000350290 0.003353456 -0.999994033
7.050000000 0.001722803 -0.004030113 0.035724341 0.000747664 -0.000349595 0.003358655 -0.999994019
7.068000000 0.002080092 -0.004223302 0.037203524 0.000758708 -0.000349076 0.003360507 -0.999994005
7.088000000 0.002484899 -0.004439173 0.038856052 0.000762962 -0.000356462 0.003362573 -0.999993992
7.106000000 0.002862141 -0.004628919 0.040351408 0.000764426 -0.000353517 0.003362030 -0.999993994
7.126000000 0.003280602 -0.004831474 0.042018546 0.000766008 -0.000363557 0.003364099 -0.999993982
7.148000000 0.003608970 -0.002824535 0.047636152 0.000770722 -0.000365827 0.003360509 -0.999993990
7.170000000 0.004016328 -0.002376831 0.049616340 0.000757633 -0.000368130 0.003355489 -0.999994016
7.190000000 0.004389088 -0.001957435 0.051410214 0.000767039 -0.000370296 0.003350918 -0.999994023
7.208000000 0.004730751 -0.001584982 0.053026219 0.000765942 -0.000365023 0.003346803 -0.999994039
7.228000000 0.004929594 -0.002958914 0.011172959 0.000764702 -0.000364494 0.003336907 -0.999994074
7.246000000 0.005217900 -0.003161283 0.011460462 0.000765962 -0.000366419 0.003330400 -0.999994094
7.268000000 0.005562664 -0.003404808 0.011813789 0.000767533 -0.000359982 0.003325368 -0.999994112
7.288000000 0.005875353 -0.003625212 0.012132791 0.000771570 -0.000370118 0.003320805 -0.999994120
7.308000000 0.006199262 -0.003842930 0.012452771 0.000770344 -0.000361595 0.003316230 -0.999994139
7.330000000 0.006562583 -0.004074889 0.012792643 0.000774824 -0.000361026 0.003311202 -0.999994153
7.348000000 0.006904693 -0.003689381 -0.002929668 0.000783319 -0.000350990 0.003307079 -0.999994163
7.368000000 0.007266318 -0.003740566 -0.003178999 0.000792725 -0.000350485 0.003310496 -0.999994145
7.388000000 0.007642635 -0.003789910 -0.003429703 0.000791469 -0.000352612 0.003308592 -0.999994151
7.410000000 0.008064617 -0.003843637 -0.003713467 0.000793025 -0.000352032 0.003306495 -0.999994157
7.430000000 0.008437815 -0.003893780 -0.003982514 0.000799794 -0.000343531 0.003307243 -0.999994152
7.446000000 0.006370697 -0.005446033 -0.006180633 0.000800911 -0.000345224 0.003307850 -0.999994149
7.470000000 0.006008113 -0.006013159 -0.006614733 0.000808963 -0.000350991 0.003295977 -0.999994179
7.488000000 0.005738099 -0.006432172 -0.006940947 0.000810219 -0.000352898 0.003294263 -0.999994183
7.510000000 0.005407029 -0.006944854 -0.007343063 0.000808805 -0.000361078 0.003292174 -0.999994189
7.528000000 0.005137833 -0.007365962 -0.007679899 0.000810067 -0.000360589 0.003288061 -0.999994201
7.548000000 0.006905319 -0.005602427 0.016405796 0.000816822 -0.000357414 0.003286150 -0.999994203
7.570000000 0.007197521 -0.005470294 0.016943623 0.000818362 -0.000362694 0.003278198 -0.999994226
7.588000000 0.007446301 -0.005352686 0.017373115 0.000822021 -0.000367019 0.003276485 -0.999994227
7.608000000 0.007731672 -0.005205690 0.017837449 0.000823420 -0.000371822 0.003266593 -0.999994257
7.626000000 0.007992304 -0.005062527 0.018252105 0.000831888 -0.000371368 0.003264875 -0.999994255
7.648000000 0.006947188 -0.008444478 0.030907100 0.000836340 -0.000373718 0.003256920 -0.999994277
7.668000000 0.006883692 -0.009230600 0.031812261 0.000829751 -0.000370496 0.003247024 -0.999994316
7.688000000 0.006827613 -0.010018532 0.032725282 0.000831128 -0.000375285 0.003242458 -0.999994327
7.708000000 0.006778474 -0.010807355 0.033633714 0.000837859 -0.000372098 0.003243211 -0.999994321
7.730000000 0.006732619 -0.011671144 0.034624004 0.000845266 -0.000365677 0.003226459 -0.999994371
7.750000000 0.009779640 -0.010278697 0.032596580 0.000841355 -0.000362482 0.003219225 -0.999994399
7.770000000 0.010577218 -0.010466409 0.033380258 0.000842765 -0.000361963 0.003217318 -0.999994404
7.788000000 0.011303151 -0.010625648 0.034085326 0.000846435 -0.000361493 0.003227586 -0.999994368
7.810000000 0.012210500 -0.010817486 0.034951219 0.000850924 -0.000358002 0.003225484 -0.999994372
7.830000000 0.013053963 -0.010983426 0.035744962 0.000860335 -0.000354837 0.003234225 -0.999994337
7.850000000 0.011059965 -0.009189793 -0.009930015 0.000867119 -0.000343665 0.003229644 -0.999994350
7.868000000 0.011137554 -0.008834290 -0.010702281 0.000873200 -0.000340802 0.003225527 -0.999994359
7.890000000 0.011225289 -0.008397543 -0.011639947 0.000880643 -0.000334372 0.003220493 -0.999994371
7.910000000 0.011307767 -0.007997986 -0.012490015 0.000890072 -0.000328535 0.003215916 -0.999994379
7.930000000 0.011393237 -0.007603176 -0.013344075 0.000891500 -0.000327985 0.003227325 -0.999994341
7.950000000 0.011860554 -0.010140520 -0.039948077 0.000898249 -0.000322133 0.003233401 -0.999994317
7.970000000 0.012071728 -0.010534887 -0.041723928 0.000902325 -0.000318943 0.003231491 -0.999994321
7.990000000 0.012303114 -0.010922505 -0.043507729 0.000917045 -0.000318448 0.003232243 -0.999994305
8.010000000 0.012548726 -0.011300871 -0.045300199 0.000923765 -0.000320595 0.003227674 -0.999994313
8.030000000 0.012800202 -0.011668645 -0.047099658 0.000925180 -0.000317387 0.003236417 -0.999994284
8.050000000 0.012606791 -0.008256681 -0.073478151 0.000926619 -0.000314185 0.003234508 -0.999994290
8.070000000 0.012749252 -0.007576226 -0.076158122 0.000930726 -0.000308338 0.003221943 -0.999994329
8.090000000 0.012892974 -0.006881011 -0.078856675 0.000924167 -0.000307772 0.003222702 -0.999994333
8.110000000 0.013051080 -0.006174711 -0.081567585 0.000941573 -0.000307292 0.003212801 -0.999994348
8.130000000 0.013229310 -0.005458266 -0.084284627 0.000948327 -0.000306778 0.003202903 -0.999994374
8.150000000 0.012035986 -0.006564415 -0.068373542 0.000952398 -0.000308904 0.003198335 -0.999994384
8.172000000 0.011846528 -0.006316139 -0.070690514 0.000959102 -0.000311219 0.003191220 -0.999994400
