6.338000000 0.000001484 0.000000001 0.000006676 -0.000000003 0.000056652 0.000000001 0.999999998
6.440000000 0.000001572 -0.000000000 0.000007074 0.000000005 0.000057452 0.000000001 0.999999998
6.540000000 0.000001633 -0.000000000 0.000007350 0.000000005 0.000058004 0.000000001 0.999999998
6.638000000 0.000001722 0.000000001 0.000007749 -0.000000003 0.000058804 0.000000001 0.999999998
6.656000000 0.000001746 -0.000000000 0.000007857 0.000000005 0.000059022 0.000000001 0.999999998
6.678000000 0.000001749 -0.000000000 0.000007872 0.000000005 0.000059052 0.000000001 0.999999998
6.698000000 0.000001778 -0.000000000 0.000008002 0.000000005 0.000059313 0.000000001 0.999999998
6.720000000 0.000001780 0.000000001 0.000008010 -0.000000003 0.000059328 0.000000001 0.999999998
6.738000000 0.000001780 0.000000001 0.000008010 -0.000000003 0.000059328 0.000000001 0.999999998
6.760000000 0.000001811 -0.000000000 0.000008147 0.000000005 0.000059604 0.000000001 0.999999998
6.778000000 0.000001836 -0.000000000 0.000008263 0.000000005 0.000059837 0.000000001 0.999999998
6.800000000 0.000001838 0.000000001 0.000008270 -0.000000003 0.000059851 0.000000001 0.999999998
6.818000000 0.000001867 0.000000001 0.000008401 -0.000000003 0.000060113 0.000000001 0.999999998
6.836000000 0.000001869 -0.000000000 0.000008408 0.000000005 0.000060128 0.000000001 0.999999998
6.856000000 0.000001869 -0.000000000 0.000008408 0.000000005 0.000060128 0.000000001 0.999999998
6.876000000 0.000001904 -0.000000000 0.000008568 0.000000005 0.000060448 0.000000001 0.999999998
6.898000000 0.000001943 -0.000000000 0.000008742 0.000000005 0.000060797 0.000000001 0.999999998
6.918000000 0.000001944 0.000000001 0.000008749 -0.000000003 0.000060811 0.000000001 0.999999998
6.938000000 0.000001944 0.000000001 0.000008749 -0.000000003 0.000060811 0.000000001 0.999999998
6.958000000 0.000001978 -0.000000000 0.000008901 0.000000005 0.000061117 0.000000001 0.999999998
6.978000000 0.000002007 -0.000000000 0.000009032 0.000000005 0.000061379 0.000000001 0.999999998
6.998000000 0.000002009 0.000000001 0.000009039 -0.000000003 0.000061393 0.000000001 0.999999998
7.018000000 0.000002038 0.000000001 0.000009169 -0.000000003 0.000061655 0.000000001 0.999999998
7.040000000 0.000002039 -0.000000000 0.000009177 0.000000005 0.000061670 0.000000001 0.999999998
7.060000000 0.000002067 0.000000001 0.000009300 -0.000000003 0.000061917 0.000000001 0.999999998
7.078000000 0.000002068 -0.000000000 0.000009307 0.000000005 0.000061931 0.000000001 0.999999998
7.098000000 0.000002097 -0.000000000 0.000009437 0.000000005 0.000062193 0.000000001 0.999999998
7.118000000 0.000002099 0.000000001 0.000009445 -0.000000003 0.000062208 0.000000001 0.999999998
7.138000000 0.000002136 -0.000000000 0.000009611 0.000000005 0.000062542 0.000000001 0.999999998
7.158000000 0.000002138 0.000000001 0.000009619 -0.000000003 0.000062557 0.000000001 0.999999998
7.180000000 0.000002157 0.000000001 0.000009706 -0.000000003 0.000062731 0.000000001 0.999999998
7.198000000 0.000002158 -0.000000000 0.000009713 0.000000005 0.000062746 0.000000001 0.999999998
7.218000000 0.000002187 -0.000000000 0.000009843 0.000000005 0.000063008 0.000000001 0.999999998
7.240000000 0.000002218 0.000000001 0.000009981 -0.000000003 0.000063284 0.000000001 0.999999998
7.260000000 0.000002220 -0.000000000 0.000009988 0.000000005 0.000063299 0.000000001 0.999999998
7.280000000 0.000002250 0.000000001 0.000010126 -0.000000003 0.000063575 0.000000001 0.999999998
7.298000000 0.000002252 -0.000000000 0.000010133 0.000000005 0.000063590 0.000000001 0.999999998
7.314000000 0.000002276 0.000000001 0.000010242 -0.000000003 0.000063808 0.000000001 0.999999998
