6.338000000 0.000000000 0.000000000 0.041342647 0.000525542 -0.000207469 0.003022266 -0.999995273
6.440000000 0.000000000 0.000000000 0.006595482 0.000525542 -0.000207469 0.003022266 -0.999995273
6.540000000 0.000000000 0.000000000 -0.008045595 0.000525542 -0.000207469 0.003022266 -0.999995273
6.638000000 0.000000000 0.000000000 -0.001223554 0.000525542 -0.000207469 0.003022266 -0.999995273
6.656000000 0.000299933 0.000266936 -0.001184972 0.000532603 -0.000200175 0.003012387 -0.999995301
6.678000000 0.000647275 0.000600424 -0.001138501 0.000538277 -0.000200037 0.003006177 -0.999995317
6.698000000 0.000942917 0.000903319 -0.001089034 0.000540770 -0.000199909 0.002989879 -0.999995364
6.720000000 0.001253507 0.001234160 -0.001030155 0.000546445 -0.000199769 0.002986598 -0.999995371
6.738000000 0.000409711 0.000265577 0.023248754 0.000548712 -0.000192460 0.002979117 -0.999995393
6.760000000 0.000129064 -0.000059983 0.028468426 0.000554390 -0.000189391 0.002967046 -0.999995427
6.778000000 -0.000109246 -0.000331872 0.032740990 0.000559056 -0.000179690 0.002957166 -0.999995455
6.800000000 -0.000398161 -0.000671537 0.037965357 0.000561788 -0.000182470 0.002948029 -0.999995480
6.818000000 -0.000633588 -0.000950977 0.042237099 0.000566426 -0.000182355 0.002940551 -0.999995500
6.836000000 -0.000614798 -0.001633694 0.064743425 -0.000554210 -0.000858978 0.002932485 -0.999995178
6.856000000 -0.000803394 -0.002095131 0.071424771 -0.000551713 -0.000853506 0.002921515 -0.999995216
6.876000000 -0.000993919 -0.002570133 0.078108249 -0.000549230 -0.000853362 0.002913206 -0.999995242
6.898000000 -0.001201516 -0.003114898 0.085457942 -0.000534782 -0.000853236 0.002901126 -0.999995285
6.918000000 -0.001385104 -0.003629599 0.092126524 -0.000534983 -0.000861076 0.002895477 -0.999995294
6.938000000 -0.001573013 -0.004154822 0.098783838 -0.000527182 -0.000860941 0.002876510 -0.999995353
6.958000000 -0.001114286 0.000689711 0.009071026 0.000772710 -0.001037364 0.002864083 -0.999995062
6.978000000 -0.001164471 0.001301131 0.009172114 0.000777873 -0.001037250 0.002845117 -0.999995112
6.998000000 -0.001204995 0.001896323 0.009264640 0.000780408 -0.001029129 0.002839464 -0.999995135
7.018000000 -0.001242048 0.002486604 0.009348840 0.000788235 -0.001031679 0.002828487 -0.999995157
7.040000000 -0.001279851 0.003137174 0.009450482 0.000793906 -0.001037406 0.002816418 -0.999995181
7.060000000 -0.000623683 -0.002926440 0.012978115 0.000796352 -0.001037283 0.002808107 -0.999995202
7.078000000 -0.000517714 -0.003651634 0.013231099 0.000793769 -0.001032369 0.002795835 -0.999995244
7.098000000 -0.000404818 -0.004451083 0.013495608 0.000806845 -0.001037609 0.002779529 -0.999995273
7.118000000 -0.000289094 -0.005246712 0.013745457 0.000803972 -0.001032151 0.002763230 -0.999995326
7.138000000 -0.000173791 -0.006028132 0.014002662 0.000801098 -0.001032009 0.002760251 -0.999995337
7.158000000 0.002413704 -0.003269390 0.015755697 0.000811578 -0.001029271 0.002751930 -0.999995354
7.180000000 0.003200389 -0.003136309 0.016120612 0.000823106 -0.001023336 0.002733987 -0.999995400
7.198000000 0.003845041 -0.003020610 0.016411591 0.000825339 -0.001023251 0.002724111 -0.999995425
7.218000000 0.004557824 -0.002884067 0.016734253 0.000827766 -0.001025781 0.002715514 -0.999995444
7.240000000 0.002457579 -0.001679150 0.047804886 0.000836290 -0.001028585 0.002700193 -0.999995476
7.260000000 0.002115625 -0.001183610 0.049366482 0.000841411 -0.001025755 0.002694252 -0.999995490
7.280000000 0.001760407 -0.000683820 0.050929514 0.000843860 -0.001025584 0.002685653 -0.999995512
