6.336000000 0.000000000 0.000000000 0.031009771 0.000508223 -0.000269392 0.004587305 -0.999989313
6.438000000 0.000000000 0.000000000 -0.036631480 0.000508223 -0.000269392 0.004587305 -0.999989313
6.538000000 0.000000000 0.000000000 -0.012525624 0.000508223 -0.000269392 0.004587305 -0.999989313
6.636000000 0.000000000 0.000000000 0.007231657 0.000508223 -0.000269392 0.004587305 -0.999989313
6.656000000 -0.000381018 0.000205970 0.007425369 0.000513058 -0.000274817 0.004589985 -0.999989297
6.676000000 -0.000756338 0.000406894 0.007615074 0.000509893 -0.000282868 0.004595332 -0.999989271
6.696000000 -0.001131190 0.000602092 0.007786649 0.000509449 -0.000277621 0.004590019 -0.999989297
6.718000000 -0.001543276 0.000812562 0.007961878 0.000511869 -0.000277710 0.004604683 -0.999989229
6.738000000 -0.001652064 0.000611827 -0.007691165 0.000522093 -0.000269845 0.004607355 -0.999989213
6.758000000 -0.001906880 0.000620283 -0.010566502 0.000518961 -0.000269911 0.004604708 -0.999989227
6.776000000 -0.002133335 0.000623078 -0.013160541 0.000523334 -0.000270001 0.004607118 -0.999989214
6.798000000 -0.002393530 0.000628390 -0.016337969 0.000525763 -0.000267169 0.004610063 -0.999989200
6.816000000 -0.002606638 0.000632886 -0.018941021 0.000527753 -0.000264846 0.004622059 -0.999989144
6.836000000 -0.003583159 0.000035394 -0.047330825 0.000529887 -0.000278249 0.004624744 -0.999989127
6.856000000 -0.004096486 -0.000184639 -0.052911063 0.000542769 -0.000270393 0.004627416 -0.999989110
6.876000000 -0.004629143 -0.000404087 -0.058497588 0.000552953 -0.000270512 0.004635418 -0.999989067
6.896000000 -0.005174239 -0.000625318 -0.064090881 0.000555156 -0.000267937 0.004630105 -0.999989091
6.916000000 -0.005726084 -0.000853363 -0.069690459 0.000557326 -0.000273343 0.004640776 -0.999989039
6.936000000 -0.006283001 -0.001088947 -0.075302308 0.000556857 -0.000273413 0.004646118 -0.999989014
6.956000000 -0.005971744 -0.002066804 -0.068408563 -0.000298449 -0.001264825 0.004642682 -0.999988378
6.976000000 -0.006293212 -0.002500819 -0.073182636 -0.000296286 -0.001270242 0.004642694 -0.999988372
6.996000000 -0.006603002 -0.002927809 -0.077955654 -0.000288768 -0.001270358 0.004645363 -0.999988362
7.016000000 -0.006903619 -0.003364238 -0.082720438 -0.000283893 -0.001265135 0.004645374 -0.999988370
7.038000000 -0.007234455 -0.003850435 -0.087971846 -0.000290271 -0.001265195 0.004648329 -0.999988354
7.058000000 -0.006593488 -0.004016718 -0.025902914 0.000020544 -0.002545363 0.004649088 -0.999985953
