6.736000000 0.000001780 0.000000001 0.000008010 -0.000000003 0.000056390 0.000000001 0.999999998
6.834000000 0.000001868 -0.000000000 0.000008408 0.000000005 0.000057190 0.000000001 0.999999998
6.934000000 0.000001944 0.000000001 0.000008749 -0.000000003 0.000057873 0.000000001 0.999999998
7.036000000 0.000002039 -0.000000000 0.000009177 0.000000005 0.000058732 0.000000001 0.999999998
7.056000000 0.000002067 0.000000001 0.000009300 -0.000000003 0.000058979 0.000000001 0.999999998
7.074000000 0.000002068 -0.000000000 0.000009307 0.000000005 0.000058993 0.000000001 0.999999998
7.094000000 0.000002097 -0.000000000 0.000009437 0.000000005 0.000059255 0.000000001 0.999999998
7.114000000 0.000002099 0.000000001 0.000009445 -0.000000003 0.000059270 0.000000001 0.999999998
7.134000000 0.000002128 0.000000001 0.000009575 -0.000000003 0.000059532 0.000000001 0.999999998
7.154000000 0.000002137 0.000000001 0.000009619 -0.000000003 0.000059619 0.000000001 0.999999998
7.174000000 0.000002157 0.000000001 0.000009706 -0.000000003 0.000059793 0.000000001 0.999999998
7.192000000 0.000002158 -0.000000000 0.000009713 0.000000005 0.000059808 0.000000001 0.999999998
7.214000000 0.000002187 -0.000000000 0.000009843 0.000000005 0.000060070 0.000000001 0.999999998
7.236000000 0.000002189 0.000000001 0.000009851 -0.000000003 0.000060084 0.000000001 0.999999998
7.252000000 0.000002218 0.000000001 0.000009981 -0.000000003 0.000060346 0.000000001 0.999999998
7.272000000 0.000002220 -0.000000000 0.000009988 0.000000005 0.000060361 0.000000001 0.999999998
7.294000000 0.000002250 0.000000001 0.000010126 -0.000000003 0.000060637 0.000000001 0.999999998
7.310000000 0.000002252 -0.000000000 0.000010133 0.000000005 0.000060651 0.000000001 0.999999998
7.334000000 0.000002276 0.000000001 0.000010242 -0.000000003 0.000060870 0.000000001 0.999999998
7.356000000 0.000002279 0.000000001 0.000010257 -0.000000003 0.000060899 0.000000001 0.999999998
7.374000000 0.000002313 -0.000000000 0.000010409 0.000000005 0.000061204 0.000000001 0.999999998
7.396000000 0.000002342 -0.000000000 0.000010539 0.000000005 0.000061466 0.000000001 0.999999998
7.416000000 0.000002344 0.000000001 0.000010547 -0.000000003 0.000061481 0.000000001 0.999999998
7.434000000 0.000002373 0.000000001 0.000010677 -0.000000003 0.000061742 0.000000001 0.999999998
7.454000000 0.000002374 -0.000000000 0.000010684 0.000000005 0.000061757 0.000000001 0.999999998
7.474000000 0.000002405 0.000000001 0.000010822 -0.000000003 0.000062033 0.000000001 0.999999998
7.494000000 0.000002407 -0.000000000 0.000010829 0.000000005 0.000062048 0.000000001 0.999999998
7.514000000 0.000002435 -0.000000000 0.000010960 0.000000005 0.000062310 0.000000001 0.999999998
7.534000000 0.000002437 0.000000001 0.000010967 -0.000000003 0.000062324 0.000000001 0.999999998
7.556000000 0.000002466 0.000000001 0.000011097 -0.000000003 0.000062586 0.000000001 0.999999998
7.574000000 0.000002468 -0.000000000 0.000011105 0.000000005 0.000062601 0.000000001 0.999999998
7.594000000 0.000002497 -0.000000000 0.000011235 0.000000005 0.000062862 0.000000001 0.999999998
7.614000000 0.000002498 0.000000001 0.000011242 -0.000000003 0.000062877 0.000000001 0.999999998
7.636000000 0.000002527 0.000000001 0.000011373 -0.000000003 0.000063139 0.000000001 0.999999998
7.654000000 0.000002529 -0.000000000 0.000011380 0.000000005 0.000063153 0.000000001 0.999999998
7.674000000 0.000002560 0.000000001 0.000011518 -0.000000003 0.000063430 0.000000001 0.999999998
7.694000000 0.000002561 -0.000000000 0.000011525 0.000000005 0.000063444 0.000000001 0.999999998
7.714000000 0.000002590 -0.000000000 0.000011656 0.000000005 0.000063706 0.000000001 0.999999998
7.736000000 0.000002592 0.000000001 0.000011663 -0.000000003 0.000063720 0.000000001 0.999999998
7.756000000 0.000002621 0.000000001 0.000011793 -0.000000003 0.000063982 0.000000001 0.999999998
7.776000000 0.000002622 -0.000000000 0.000011800 0.000000005 0.000063997 0.000000001 0.999999998
7.796000000 0.000002653 0.000000001 0.000011938 -0.000000003 0.000064273 0.000000001 0.999999998
7.814000000 0.000002653 0.000000001 0.000011938 -0.000000003 0.000064273 0.000000001 0.999999998
7.834000000 0.000002684 -0.000000000 0.000012076 0.000000005 0.000064550 0.000000001 0.999999998
