stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.700000000,15.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.015542203,-0.166755404,1.126334057
15.800000000,15.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.008000000,0.008000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.041103396,-0.080633932,1.210360366
15.900000000,15.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.057309714,-0.141460396,1.279346865
16.000000000,15.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.062124766,-0.185923928,1.349341761
16.100000000,16.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.058796486,-0.071420418,1.420429507
16.200000000,16.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.049350159,-0.116850537,1.503348819
16.300000000,16.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.220000000,0.220000000,-0.010000000,0.010000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.099409332,-0.128191344,1.558808627
16.400000000,16.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.101937128,-0.058024279,1.629375016
16.500000000,16.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.083474879,-0.112710582,1.703418442
16.600000000,16.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.080324029,-0.130623024,1.768903463
16.700000000,16.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.320000000,0.320000000,-0.010000000,0.010000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.014458844,-0.095267524,1.827508456
16.800000000,16.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.026079138,-0.118699980,1.911511274
16.900000000,16.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.320000000,0.320000000,0.010000000,0.010000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.008373534,-0.115190419,1.962581392
17.000000000,16.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.025448039,-0.124669228,2.024107980
17.100000000,17.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.045011263,-0.137764770,2.096379690
17.200000000,17.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.220000000,0.220000000,-0.010000000,0.010000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.048866460,-0.078808782,2.147345356
17.300000000,17.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.218000000,0.218000000,0.010000000,0.010000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.064481854,-0.063549658,2.225771409
17.400000000,17.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.318000000,0.318000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.115076383,-0.064464462,2.291293705
17.500000000,17.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.418000000,0.418000000,-0.010000000,0.010000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.106093580,-0.060786083,2.344712160
17.600000000,17.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.010000000,0.010000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.080427618,-0.073500431,2.417631125
17.700000000,17.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.220000000,0.220000000,-0.010000000,0.010000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.086589530,-0.035835757,2.452732173
17.800000000,17.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.320000000,0.320000000,0.008000000,0.008000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.106991948,-0.034271197,2.503894526
17.900000000,17.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.420000000,0.420000000,0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.142432837,-0.054607933,2.544091019
18.000000000,17.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.008000000,0.008000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.079499194,-0.033885318,2.578799305
18.100000000,18.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.320000000,0.320000000,-0.010000000,0.010000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.071086525,-0.070062944,2.608900213
18.200000000,18.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.070118266,-0.080915674,2.621345385
18.300000000,18.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.073762967,-0.087887494,2.639259233
18.400000000,18.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.008000000,0.008000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.037472162,-0.106129126,2.672453677
18.500000000,18.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.088755864,-0.136062718,2.693704379
18.600000000,18.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.060257023,-0.137767300,2.712809928
18.700000000,18.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.054270537,-0.118780837,2.723220422
18.800000000,18.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.080000000,0.080000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.024698468,-0.133182216,2.742804049
18.900000000,18.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.010000000,0.010000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.029124674,-0.140518221,2.764966897
19.000000000,18.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.047577006,-0.099309225,2.777475636
19.100000000,19.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.080000000,0.080000000,0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.087313211,-0.095989211,2.784372630
19.200000000,19.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.020000000,0.020000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.047016761,-0.105158244,2.795973532
19.300000000,19.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.006145793,-0.044024671,2.808673971
19.400000000,19.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.051411085,-0.075516003,2.828498331
19.500000000,19.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.118000000,0.118000000,-0.010000000,0.010000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.013623271,-0.113088291,2.829559116
19.600000000,19.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.218000000,0.218000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.037008817,-0.026882304,2.840327006
19.700000000,19.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.118000000,0.118000000,0.010000000,0.010000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.000559298,-0.053619549,2.860685632
19.800000000,19.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.218000000,0.218000000,0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.038909457,-0.065512047,2.877971902
19.900000000,19.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003333333,0.003333333,-0.020000000,0.020000000,0.010000000,0.010000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.074464447,0.025609453,2.893082782
20.000000000,19.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011333333,0.011333333,0.080000000,0.080000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.110370585,-0.013836321,2.898171039
20.100000000,20.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.077189428,-0.001392789,2.901630391
20.200000000,20.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.090997495,0.037102330,2.899393218
20.300000000,20.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.082780173,0.023888362,2.887167938
20.400000000,20.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.120265863,0.045023763,2.884321424
20.500000000,20.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.113034138,0.012615937,2.888469012
20.600000000,20.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.118000000,0.118000000,0.008000000,0.008000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.138946987,0.027197417,2.893699032
20.700000000,20.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.218000000,0.218000000,0.010000000,0.010000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.124010360,-0.033306188,2.897397548
20.800000000,20.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.318000000,0.318000000,-0.010000000,0.010000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.129825019,-0.078037446,2.893886489
20.900000000,20.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.120000000,0.120000000,-0.010000000,0.010000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.120303921,-0.027292789,2.912955109
21.000000000,20.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.220000000,0.220000000,-0.010000000,0.010000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.177244257,-0.047610997,2.920784460
21.100000000,21.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.121814713,-0.061759187,2.929438369
21.200000000,21.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,0.080000000,0.080000000,0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.121598780,-0.007504943,2.920970157
21.300000000,21.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.062730961,0.014681673,2.918046260
21.400000000,21.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.020000000,0.020000000,0.010000000,0.010000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.120575740,-0.029295216,2.927129262
21.500000000,21.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.020000000,0.020000000,0.010000000,0.010000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.086303541,0.023316071,2.931899880
21.600000000,21.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.094243399,0.062371371,2.937172277
21.700000000,21.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.080000000,0.080000000,-0.010000000,0.010000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.091426482,0.036042714,2.926124733
21.800000000,21.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.111105505,0.068800615,2.939194184
21.900000000,21.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.087705622,0.067614766,2.934820334
22.000000000,21.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,0.080000000,0.080000000,-0.010000000,0.010000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.127231696,0.052976052,2.932846921
22.100000000,22.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.020000000,0.020000000,0.008000000,0.008000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.067104898,0.056507819,2.936402144
22.200000000,22.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.010000000,0.010000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.101505369,0.087726905,2.937839432
22.300000000,22.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.127529090,0.071151665,2.955183405
22.400000000,22.300000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.118854702,0.087015601,2.953446791
22.500000000,22.400000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.115726566,0.111243168,2.962583903
22.600000000,22.500000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.133908014,0.075400834,2.951616190
22.700000000,22.600000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.018000000,0.018000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.099977117,0.117865519,2.966684224
22.800000000,22.700000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.118000000,0.118000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.055876103,0.159015655,2.967021041
22.900000000,22.800000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.020000000,0.020000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.055502282,0.087026410,2.964767727
23.000000000,22.900000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.083349207,0.087732159,2.969031199
23.100000000,23.000000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.018000000,0.018000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.037617124,0.214947568,2.963739010
23.200000000,23.100000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.118000000,0.118000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.060029568,0.214159713,2.950899175
23.300000000,23.200000000,0.100000000,0,0,92,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.051584771,0.157183491,2.946593955
