stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.826666667,0,0.013333333,0.013333333,0.035333333,0.035333333,-0.048666667,0.048666667,-0.016666667,0.016666667,-0.108666667,0.108666667,0.001991774,0.001991774,0.007333333,0.007333333,3,1,0,0,0,0,0,0,1.121213578,-1.212857934,2.845390455
59.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.001356113,0.001356113,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,1.168053807,-1.250436336,2.838089959
60.026666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,-0.016666667,0.016666667,-0.208666667,0.208666667,0.001980668,0.001980668,0.009333333,0.009333333,3,1,0,0,0,0,0,0,1.216448974,-1.254180808,2.838633758
60.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002644785,0.002644785,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.214931784,-1.254200170,2.832640005
60.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006648236,0.006648236,0.000000000,0.000000000,3,1,0,0,0,0,0,0,1.229860203,-1.284312202,2.832790526
60.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002651689,0.002651689,0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.265799231,-1.336256728,2.821997969
60.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006655145,0.006655145,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.233883411,-1.363886114,2.825264531
60.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006652601,0.006652601,0.008000000,0.008000000,3,1,0,0,0,0,0,0,1.217440946,-1.341123837,2.820815853
60.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006644060,0.006644060,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.249999044,-1.304731885,2.827531424
60.726666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.308666667,0.308666667,0.005980853,0.005980853,0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.228687622,-1.310817640,2.819521437
60.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006650983,0.006650983,0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.174872864,-1.289202211,2.805116237
60.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002648447,0.002648447,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.198087533,-1.305480693,2.803935432
61.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006651912,0.006651912,0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.224040595,-1.292036522,2.791845610
61.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.005344620,0.005344620,0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.229172602,-1.306980344,2.773550328
61.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,-0.005359151,0.005359151,0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.220255158,-1.316067499,2.777296444
61.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.206000000,0.206000000,-0.001367680,0.001367680,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.184360555,-1.292159576,2.782002130
61.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.306000000,0.306000000,0.002629793,0.002629793,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.152870598,-1.328056660,2.761862697
61.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006633267,0.006633267,0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.170764073,-1.319119748,2.757553207
61.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006630744,0.006630744,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.181313552,-1.267465408,2.757221309
61.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006634223,0.006634223,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.119516595,-1.235026274,2.762232332
61.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006631703,0.006631703,0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.093592889,-1.215183121,2.774967848
61.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006644670,0.006644670,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.099803260,-1.154044839,2.791036263
62.026666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.108666667,0.108666667,0.005966976,0.005966976,0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.050566017,-1.126416025,2.799590804
62.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006631133,0.006631133,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.931477242,-1.134395709,2.800484209
62.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006628624,0.006628624,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.918638911,-1.156591070,2.793063957
62.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006623117,0.006623117,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.887933343,-1.181722338,2.782981737
62.459333333,0,-0.019333333,0.019333333,0.000666667,0.000666667,0.018666667,0.018666667,-0.009333333,0.009333333,-0.241333333,0.241333333,-0.006706721,0.006706721,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.893911034,-1.113749017,2.811275332
62.560000000,0,-0.020000000,0.020000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030000000,0.030000000,-0.242000000,0.242000000,-0.007369891,0.007369891,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.884945411,-1.095721493,2.807466658
62.626666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.208666667,0.208666667,-0.002033059,0.002033059,0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.867946920,-1.151309510,2.809736012
62.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006637109,0.006637109,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.817189563,-1.012731241,2.811836969
62.826666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.208666667,0.208666667,0.005967944,0.005967944,0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.824986729,-0.949864092,2.801364803
62.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006638116,0.006638116,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.777417084,-0.932027370,2.797421586
63.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006641622,0.006641622,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.734837633,-0.956924368,2.806579696
63.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006651129,0.006651129,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.708640935,-0.864020800,2.798716075
63.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006648638,0.006648638,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.701721911,-0.795235325,2.806421320
63.327333333,0,0.016666667,0.016666667,0.032666667,0.032666667,-0.049333333,0.049333333,0.002666667,0.002666667,-0.109333333,0.109333333,0.005300816,0.005300816,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.724044753,-0.751949627,2.811798269
63.426666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.108666667,0.108666667,0.005958995,0.005958995,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.706231909,-0.766945976,2.813131121
63.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006617177,0.006617177,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.558903539,-0.713006342,2.824395648
63.626666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.108666667,0.108666667,0.005954026,0.005954026,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.528022636,-0.659078992,2.835046062
63.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.005381789,0.005381789,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.510011936,-0.608964885,2.828939446
63.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,-0.001390269,0.001390269,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.495914729,-0.615314169,2.824157642
63.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002613254,0.002613254,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.374234892,-0.605995451,2.827469132
64.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006610778,0.006610778,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.357967813,-0.597825017,2.830131785
64.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006602303,0.006602303,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.378567233,-0.518721628,2.829132449
64.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002599831,0.002599831,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.344634749,-0.493209550,2.821810451
64.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006594361,0.006594361,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.305381567,-0.486201310,2.816990790
64.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002585893,0.002585893,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.310454862,-0.480171356,2.817664454
64.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002589428,0.002589428,0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.257886453,-0.388063655,2.831946594
64.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006589964,0.006589964,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.241695933,-0.353804317,2.840878251
64.726666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.108666667,0.108666667,0.001926835,0.001926835,0.003333333,0.003333333,4,1,0,0,0,0,0,0,0.242296424,-0.334916870,2.837668489
64.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006597043,0.006597043,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,0.220438934,-0.309622776,2.835276870
64.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006606585,0.006606585,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.179147875,-0.268552480,2.851286379
65.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006610129,0.006610129,0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.134889272,-0.260742886,2.846565911
65.126666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.208666667,0.208666667,0.005935008,0.005935008,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,0.077284178,-0.208576333,2.859678544
65.226666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.208666667,0.208666667,-0.002073443,0.002073443,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,0.075924582,-0.182076807,2.848971107
65.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006596774,0.006596774,0.004000000,0.004000000,4,1,0,0,0,0,0,0,0.063775996,-0.157050752,2.850583426
65.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006594326,0.006594326,0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.046281896,-0.118358384,2.856023926
65.526666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.208666667,0.208666667,0.005919213,0.005919213,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.037677247,-0.048158626,2.862960971
65.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006583436,0.006583436,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.043305822,-0.002597359,2.854816627
65.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006586994,0.006586994,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.001318299,0.005097230,2.845571128
65.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006590555,0.006590555,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.003470133,0.020668568,2.854172942
65.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006600117,0.006600117,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.042119846,0.046586348,2.850695871
66.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006591681,0.006591681,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.074512457,0.072346046,2.853737999
66.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006595247,0.006595247,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.116057980,0.101009702,2.863103374
66.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002592816,0.002592816,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.104361522,0.125889731,2.848213698
66.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006596386,0.006596386,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.116368563,0.166561291,2.833738438
66.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,-0.005400042,0.005400042,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.146832595,0.219244860,2.824520833
66.527333333,0,0.014666667,0.014666667,0.034666667,0.034666667,-0.049333333,0.049333333,0.002666667,0.002666667,-0.209333333,0.209333333,0.001270199,0.001270199,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.183428218,0.248566163,2.818936594
66.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006607107,0.006607107,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.194442992,0.307884676,2.816801730
66.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006598685,0.006598685,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.214601739,0.391445344,2.822821225
66.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006602264,0.006602264,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.158695909,0.422040447,2.825037198
66.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006599846,0.006599846,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.162568771,0.468626085,2.825105364
67.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006603429,0.006603429,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.237299273,0.528789675,2.841108511
67.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.108000000,0.108000000,0.006601014,0.006601014,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.240917047,0.604804394,2.845363844
67.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006604600,0.006604600,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.241871153,0.628121348,2.839607998
67.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006608189,0.006608189,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.211535709,0.632853261,2.838338379
67.426666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.208666667,0.208666667,0.005945112,0.005945112,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.189471345,0.695865159,2.834015234
67.526666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.208666667,0.208666667,0.001942705,0.001942705,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.198892894,0.718870724,2.830988791
67.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002612965,0.002612965,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.194616873,0.753388620,2.828593534
67.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,-0.001383439,0.001383439,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.184363915,0.821577394,2.842333199
67.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.206000000,0.206000000,0.002614158,0.002614158,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.205159310,0.838450537,2.841919229
67.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.306000000,0.306000000,0.002611757,0.002611757,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.209401419,0.842950705,2.839147961
68.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002609357,0.002609357,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.186910998,0.899648357,2.827780223
68.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002612960,0.002612960,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.134310669,0.960224804,2.819764758
68.228000000,0,0.012000000,0.012000000,0.036000000,0.036000000,-0.048000000,0.048000000,-0.018000000,0.018000000,-0.210000000,0.210000000,0.004623169,0.004623169,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.149677449,0.970099469,2.816109922
68.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006623169,0.006623169,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.193024195,0.978458396,2.806773441
68.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006620776,0.006620776,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.206138173,1.044062545,2.819387659
68.526666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.208666667,0.208666667,0.001957718,0.001957718,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.190766366,1.103539437,2.807497640
68.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006621996,0.006621996,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.190920958,1.077306732,2.817518006
68.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002625607,0.002625607,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.208550675,1.111278942,2.818525111
68.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002629221,0.002629221,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.194146716,1.199448096,2.824367990
68.926666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.308666667,0.308666667,0.001960169,0.001960169,-0.018666667,0.018666667,4,1,0,0,0,0,0,0,-0.198791562,1.261480109,2.823571431
69.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002630452,0.002630452,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.220576455,1.272728692,2.820397473
69.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.001371930,0.001371930,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.166681977,1.345473881,2.815503216
69.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.014000000,0.014000000,-0.308000000,0.308000000,0.002619689,0.002619689,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.129203019,1.429276445,2.807450950
69.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002617310,0.002617310,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.098330605,1.448040474,2.804983723
69.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006614933,0.006614933,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.096182717,1.493781261,2.808174052
69.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006612557,0.006612557,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.171697253,1.484897602,2.807894656
69.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.408000000,0.408000000,0.006616183,0.006616183,-0.020000000,0.020000000,4,1,0,0,0,0,0,0,-0.169577629,1.542578385,2.806407236
69.726666667,0,0.013333333,0.013333333,0.035333333,0.035333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.308666667,0.308666667,0.005947143,0.005947143,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.147155991,1.638458379,2.794251878
69.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006617439,0.006617439,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.120548510,1.666678449,2.804156618
69.926666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.308666667,0.308666667,0.001957403,0.001957403,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.082447167,1.749241620,2.803687681
70.026666667,0,0.015333333,0.015333333,0.033333333,0.033333333,-0.048666667,0.048666667,-0.016666667,0.016666667,-0.208666667,0.208666667,0.005961035,0.005961035,0.019333333,0.019333333,4,1,0,0,0,0,0,0,-0.092042048,1.881820354,2.794175993
70.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006625335,0.006625335,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.082574971,2.009263449,2.792802917
70.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006622970,0.006622970,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.084882984,2.136739598,2.802470995
70.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.001373394,0.001373394,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.091659299,2.204477292,2.791979620
