stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.001333333,0.001333333,0.002666667,0.002666667,1,1,0,0,0,0,0,0,0.165933835,-0.210301901,1.734605728
48.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.001333333,0.001333333,0.016666667,0.016666667,1,1,0,0,0,0,0,0,0.203091428,-0.237902099,1.793946721
48.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.001333333,0.001333333,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,0.183442377,-0.250274026,1.849731078
49.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.185333333,0.185333333,-0.001333333,0.001333333,0.002666667,0.002666667,1,1,0,0,0,0,0,0,0.143896133,-0.175751689,1.923843045
49.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.003333333,0.003333333,0.014666667,0.014666667,1,1,0,0,0,0,0,0,0.120326209,-0.181033754,1.976797011
49.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.001333333,0.001333333,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,0.137811587,-0.240137707,2.056847152
49.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.001333333,0.001333333,0.000666667,0.000666667,1,1,0,0,0,0,0,0,0.118994066,-0.210839479,2.121487246
49.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.001333333,0.001333333,0.012666667,0.012666667,1,1,0,0,0,0,0,0,0.068901998,-0.175934541,2.186726673
49.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.001333333,0.001333333,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,0.078300595,-0.215240275,2.252253447
49.680000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,1,0,0,0,0,0,0,0.129068525,-0.263159694,2.304492660
49.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.003333333,0.003333333,0.014666667,0.014666667,1,1,0,0,0,0,0,0,0.164221638,-0.262866199,2.351314822
49.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.001333333,0.001333333,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,0.178456461,-0.265528494,2.399755623
49.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004222592,0.004222592,0.000666667,0.000666667,1,1,0,0,0,0,0,0,0.211231847,-0.275234366,2.434720376
50.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004226065,0.004226065,0.010666667,0.010666667,1,1,0,0,0,0,0,0,0.195234700,-0.277650900,2.479524934
50.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000223539,0.000223539,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,0.183438917,-0.272727572,2.518442449
50.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000221012,0.000221012,0.000666667,0.000666667,1,1,0,0,0,0,0,0,0.193437748,-0.290436163,2.559376350
50.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004215484,0.004215484,0.012666667,0.012666667,1,1,0,0,0,0,0,0,0.182331266,-0.311541165,2.592589604
50.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004218956,0.004218956,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,0.154983425,-0.293327010,2.623270154
50.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004222428,0.004222428,0.000666667,0.000666667,1,1,0,0,0,0,0,0,0.139291561,-0.310889526,2.662162128
50.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004219899,0.004219899,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,0.149870067,-0.368561351,2.688890140
50.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004217370,0.004217370,0.000666667,0.000666667,1,1,0,0,0,0,0,0,0.169051361,-0.387400289,2.718480361
50.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004226841,0.004226841,0.018666667,0.018666667,1,1,0,0,0,0,0,0,0.140712790,-0.371478997,2.739602519
50.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004230311,0.004230311,-0.005333333,0.005333333,1,1,0,0,0,0,0,0,0.094998157,-0.337166412,2.757942490
51.080666667,0,-0.040666667,0.040666667,0.043333333,0.043333333,-0.002666667,0.002666667,0.005333333,0.005333333,-0.288666667,0.288666667,-0.005567114,0.005567114,0.007333333,0.007333333,1,1,0,0,0,0,0,0,0.121909937,-0.327806665,2.773306045
51.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004231249,0.004231249,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,0.156714614,-0.371497048,2.784845673
51.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000228718,0.000228718,0.004666667,0.004666667,1,1,0,0,0,0,0,0,0.101352158,-0.361681430,2.793122168
51.380000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.288000000,0.288000000,-0.000904853,0.000904853,-0.010000000,0.010000000,1,1,0,0,0,0,0,0,0.102449699,-0.360203168,2.808167904
51.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000238654,0.000238654,0.004666667,0.004666667,1,1,0,0,0,0,0,0,0.151730881,-0.392973442,2.815306005
51.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004242121,0.004242121,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,0.109708965,-0.390247103,2.817351460
51.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000245587,0.000245587,0.000666667,0.000666667,1,1,0,0,0,0,0,0,0.097405215,-0.409193891,2.845763054
51.780000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.000915720,0.000915720,-0.018000000,0.018000000,1,1,0,0,0,0,0,0,0.113784869,-0.418479732,2.848846835
51.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004246518,0.004246518,0.000666667,0.000666667,1,1,0,0,0,0,0,0,0.094937553,-0.411767344,2.871047953
51.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004255983,0.004255983,-0.019333333,0.019333333,1,1,0,0,0,0,0,0,0.101184392,-0.382443269,2.890158945
52.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000265447,0.000265447,0.000666667,0.000666667,1,1,0,0,0,0,0,0,0.067142351,-0.370048719,2.895224754
52.180000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.288000000,0.288000000,-0.000935577,0.000935577,-0.016000000,0.016000000,1,1,0,0,0,0,0,0,0.044946332,-0.391473611,2.903433826
52.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004272372,0.004272372,0.000666667,0.000666667,1,1,0,0,0,0,0,0,0.032769261,-0.385423174,2.901216071
52.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000269834,0.000269834,0.016666667,0.016666667,1,1,0,0,0,0,0,0,0.034426693,-0.393321948,2.908248457
52.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004273294,0.004273294,-0.005333333,0.005333333,2,1,0,0,0,0,0,0,0.057286726,-0.387839569,2.914949088
52.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000282754,0.000282754,0.010666667,0.010666667,2,1,0,0,0,0,0,0,0.019219711,-0.386045458,2.914919993
52.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004286213,0.004286213,-0.015333333,0.015333333,2,1,0,0,0,0,0,0,0.009730317,-0.398488783,2.915334078
52.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000283671,0.000283671,0.000666667,0.000666667,2,1,0,0,0,0,0,0,0.048106990,-0.403564972,2.913239350
52.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004287128,0.004287128,0.012666667,0.012666667,2,1,0,0,0,0,0,0,0.030544058,-0.344493061,2.907311820
52.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000284584,0.000284584,-0.013333333,0.013333333,2,1,0,0,0,0,0,0,-0.048102952,-0.277055611,2.929187553
53.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.387333333,0.387333333,-0.004294039,0.004294039,0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.037565059,-0.317415198,2.934874173
53.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000285493,0.000285493,0.008666667,0.008666667,2,1,0,0,0,0,0,0,0.043730124,-0.365617187,2.925981260
53.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.004288946,0.004288946,-0.015333333,0.015333333,2,1,0,0,0,0,0,0,0.070169190,-0.366414719,2.921142235
53.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000292399,0.000292399,-0.001333333,0.001333333,2,1,0,0,0,0,0,0,0.051621314,-0.333818766,2.917556520
53.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004289850,0.004289850,0.006666667,0.006666667,2,1,0,0,0,0,0,0,0.036644722,-0.337234882,2.926013350
53.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000293300,0.000293300,-0.015333333,0.015333333,2,1,0,0,0,0,0,0,0.023238809,-0.354059538,2.945125663
53.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004296749,0.004296749,-0.001333333,0.001333333,2,1,0,0,0,0,0,0,0.066630581,-0.341540905,2.945445287
53.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000300198,0.000300198,0.006666667,0.006666667,2,1,0,0,0,0,0,0,0.092630568,-0.324018202,2.954842466
53.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000291645,0.000291645,-0.015333333,0.015333333,2,1,0,0,0,0,0,0,0.043426346,-0.302978176,2.949910269
53.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000289091,0.000289091,-0.001333333,0.001333333,2,1,0,0,0,0,0,0,0.031950150,-0.297075120,2.949498551
54.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000292536,0.000292536,0.010666667,0.010666667,2,1,0,0,0,0,0,0,0.081308687,-0.295049279,2.963392631
54.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004301981,0.004301981,-0.007333333,0.007333333,2,1,0,0,0,0,0,0,0.106900062,-0.319535278,2.960985219
54.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004305424,0.004305424,0.010666667,0.010666667,2,1,0,0,0,0,0,0,0.071671428,-0.337716394,2.962285665
54.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000308866,0.000308866,-0.011333333,0.011333333,2,1,0,0,0,0,0,0,0.056868690,-0.324523608,2.960917717
54.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004312307,0.004312307,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.039955217,-0.325347608,2.959424722
54.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000315747,0.000315747,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.052493274,-0.346869356,2.946095139
54.680000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.000979853,0.000979853,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.092282671,-0.348730124,2.940187209
54.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000322624,0.000322624,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.100787266,-0.344892701,2.933828233
54.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000338060,0.000338060,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.078821405,-0.358594591,2.936411369
54.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000341495,0.000341495,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.077157479,-0.317927690,2.926789395
55.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000344929,0.000344929,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.110793117,-0.308177857,2.928100593
55.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004348361,0.004348361,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.124801127,-0.325730824,2.921646916
55.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.000351792,0.000351792,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.085295767,-0.260360605,2.920047003
55.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000355222,0.000355222,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.057000658,-0.252350085,2.924262253
55.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004358650,0.004358650,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.110690314,-0.254801047,2.925232999
55.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004356076,0.004356076,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.126441962,-0.263941684,2.929674287
55.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000365501,0.000365501,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.112809139,-0.297405521,2.921675393
55.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004368924,0.004368924,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.098742038,-0.268382228,2.923887609
55.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000366346,0.000366346,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.158057750,-0.224254715,2.924617268
55.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000363766,0.000363766,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.172569193,-0.203891519,2.931511422
56.080000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.001036852,0.001036852,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.161658676,-0.170432128,2.923354650
56.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000373602,0.000373602,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.190071629,-0.170512149,2.922919323
56.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000371018,0.000371018,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.227319270,-0.168240510,2.908897075
56.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000374432,0.000374432,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.230608829,-0.147798375,2.897062920
56.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004371844,0.004371844,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.267802774,-0.100422476,2.893516049
56.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004369255,0.004369255,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.309592366,-0.098801469,2.901233121
56.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004366664,0.004366664,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.347694247,-0.079936403,2.915308872
56.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000376071,0.000376071,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.339610254,-0.063935423,2.909638104
56.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000385477,0.000385477,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.333488560,-0.021166705,2.913061754
56.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000394882,0.000394882,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.364190487,-0.017198020,2.902342042
57.080000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.288000000,0.288000000,-0.005067951,0.005067951,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.434737891,0.003284546,2.906647674
57.180000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.005071352,0.005071352,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.435183030,0.044477322,2.918313109
57.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000405084,0.000405084,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.441892924,0.123478475,2.919066851
57.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000402481,0.000402481,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.449599404,0.148064407,2.910588468
57.480000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.288000000,0.288000000,-0.001072543,0.001072543,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.533431996,0.180990011,2.918600517
57.580000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001075937,0.001075937,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.522480170,0.203643533,2.931903918
57.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000412661,0.000412661,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.550304328,0.257174002,2.936396484
57.780000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.288000000,0.288000000,-0.001094718,0.001094718,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.608370247,0.314432664,2.933492528
57.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.387333333,0.387333333,-0.000431439,0.000431439,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.634128972,0.340470390,2.929147441
57.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004428824,0.004428824,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.608850477,0.331076557,2.934045890
58.082000000,0,-0.042000000,0.042000000,0.046000000,0.046000000,-0.004000000,0.004000000,0.004000000,0.004000000,-0.390000000,0.390000000,-0.007104875,0.007104875,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.646888125,0.407088994,2.930682523
58.180000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.288000000,0.288000000,-0.005102256,0.005102256,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.648316582,0.455492297,2.946171933
58.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.387333333,0.387333333,-0.004448346,0.004448346,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.697896040,0.505290533,2.942449637
58.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000451721,0.000451721,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.700152737,0.569879365,2.937263351
58.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004449094,0.004449094,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.696251380,0.625514628,2.923890597
58.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000461833,0.000461833,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.748309650,0.635283336,2.930644403
58.682000000,0,-0.040000000,0.040000000,0.044000000,0.044000000,-0.004000000,0.004000000,0.004000000,0.004000000,-0.190000000,0.190000000,-0.003141230,0.003141230,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.725424366,0.717971760,2.946598748
58.780666667,0,-0.040666667,0.040666667,0.039333333,0.039333333,0.001333333,0.001333333,-0.012666667,0.012666667,-0.288666667,0.288666667,-0.001811259,0.001811259,0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.755598090,0.688569612,2.946947396
58.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.387333333,0.387333333,-0.000487284,0.000487284,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.831950815,0.698929197,2.932752521
58.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.387333333,0.387333333,-0.000484640,0.000484640,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.839259997,0.718920174,2.937303912
59.080000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.488000000,0.488000000,-0.001157662,0.001157662,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.901066237,0.753264256,2.952418739
