stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.414666667,0.414666667,0.008365577,0.008365577,-0.014666667,0.014666667,3,1,1,1,1,1,1,4,-0.960889310,0.847523741,2.949102013
59.507333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.215333333,0.215333333,0.007707665,0.007707665,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.053424907,0.907325059,2.955346200
59.574000000,0,-0.034000000,0.034000000,0.046000000,0.046000000,-0.012000000,0.012000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.001031753,0.001031753,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.090713077,0.937943486,2.965285178
59.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001695175,0.001695175,0.004666667,0.004666667,3,1,1,1,1,1,1,4,-1.110355633,0.983332969,2.967130433
59.807333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.037333333,0.037333333,-0.215333333,0.215333333,-0.004305069,0.004305069,-0.011333333,0.011333333,3,1,1,1,1,1,1,4,-1.139144878,0.995709168,2.968868698
59.874000000,0,-0.034000000,0.034000000,0.046000000,0.046000000,-0.012000000,0.012000000,-0.024000000,0.024000000,-0.182000000,0.182000000,0.005022020,0.005022020,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.165412610,0.993309958,2.965688596
59.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.281333333,0.281333333,0.001685444,0.001685444,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.254566997,1.036793313,2.966233315
60.074000000,0,-0.032000000,0.032000000,0.046000000,0.046000000,-0.014000000,0.014000000,0.016000000,0.016000000,-0.182000000,0.182000000,0.001015534,0.001015534,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.293942534,1.066481179,2.969968717
60.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001678959,0.001678959,0.012666667,0.012666667,3,1,1,1,1,1,1,4,-1.318129325,1.085032343,2.972427976
60.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,0.008348383,0.008348383,-0.006666667,0.006666667,3,1,1,1,1,1,1,4,-1.334757952,1.115489073,2.992996091
60.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.181333333,0.181333333,0.001678476,0.001678476,0.002666667,0.002666667,3,1,1,1,1,1,1,4,-1.330170676,1.181640752,2.993312422
60.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.007658098,0.007658098,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-1.349580569,1.211594529,2.988633595
60.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,0.008326663,0.008326663,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-1.400791911,1.224179236,2.995961207
60.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001656758,0.001656758,0.012666667,0.012666667,3,1,1,1,1,1,1,4,-1.396880365,1.228214064,2.998115774
60.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001653520,0.001653520,-0.007333333,0.007333333,3,1,1,1,1,1,1,4,-1.401995816,1.210465755,2.985700085
60.906666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.008322948,0.008322948,0.009333333,0.009333333,3,1,1,1,1,1,1,4,-1.416114259,1.274620987,2.975032387
60.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001653046,0.001653046,0.016666667,0.016666667,3,1,1,1,1,1,1,4,-1.360231789,1.327125512,2.981998917
61.107333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.215333333,0.215333333,-0.004344190,0.004344190,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.338814312,1.300458235,2.977869432
61.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001652575,0.001652575,0.016666667,0.016666667,3,1,1,1,1,1,1,4,-1.386098087,1.278520889,2.982168073
61.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.181333333,0.181333333,0.001655341,0.001655341,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.427150809,1.283080254,2.979558672
61.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,0.004324774,0.004324774,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-1.398633419,1.282053065,2.980108374
61.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001660876,0.001660876,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.354036316,1.272713528,2.980371479
61.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001663644,0.001663644,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.372535610,1.256253284,2.974775377
61.707333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.215333333,0.215333333,0.007663413,0.007663413,0.012666667,0.012666667,3,1,1,1,1,1,1,4,-1.355682577,1.257280209,2.970014363
61.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.181333333,0.181333333,0.001660183,0.001660183,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.317831379,1.162005493,2.970940938
61.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.001656954,0.001656954,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.301263381,1.166476059,2.964297652
61.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.081333333,0.081333333,0.001650497,0.001650497,-0.005333333,0.005333333,3,1,1,1,1,1,1,4,-1.285956467,1.151163931,2.974958106
62.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.214666667,0.214666667,0.008319936,0.008319936,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.216371202,1.111077934,2.972390409
62.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001650044,0.001650044,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.204674679,1.124497048,2.961629041
62.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.008313484,0.008313484,0.003333333,0.003333333,3,1,1,1,1,1,1,4,-1.187539039,1.088371545,2.955838194
62.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001643594,0.001643594,0.012666667,0.012666667,3,1,1,1,1,1,1,4,-1.231991419,1.067783820,2.962162648
62.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.003684187,0.003684187,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-1.204078569,1.035738050,2.979629649
62.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.005649147,0.005649147,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.108442254,0.993426494,2.979209697
62.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.007687409,0.007687409,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-1.024534043,0.960190950,2.980528920
62.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,-0.011684630,0.011684630,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-0.917506840,0.877184192,2.971452581
62.906666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,0.008312149,0.008312149,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.944739759,0.833724824,2.977588190
62.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.181333333,0.181333333,0.001648264,0.001648264,0.018666667,0.018666667,3,1,1,1,1,1,1,4,-0.929114770,0.810303199,2.976378177
63.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001651045,0.001651045,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.917235367,0.785626552,2.983186034
63.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.114666667,0.114666667,-0.011679507,0.011679507,0.015333333,0.015333333,3,1,1,1,1,1,1,4,-0.908558153,0.742658056,2.986031007
63.274000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,-0.024000000,0.024000000,-0.182000000,0.182000000,0.000977943,0.000977943,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.888495185,0.732195705,2.985771345
63.374666667,0,-0.030666667,0.030666667,0.045333333,0.045333333,-0.014666667,0.014666667,-0.004666667,0.004666667,-0.182666667,0.182666667,0.004314060,0.004314060,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-0.833880802,0.729898681,2.996333505
63.474000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,0.016000000,0.016000000,-0.182000000,0.182000000,0.004983512,0.004983512,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.806747618,0.695278677,2.990304873
63.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,-0.007689584,0.007689584,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.734193486,0.623310166,2.987112934
63.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.281333333,0.281333333,0.001643750,0.001643750,-0.015333333,0.015333333,3,1,1,1,1,1,1,4,-0.705359743,0.630743403,2.983950583
63.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.381333333,0.381333333,0.005646537,0.005646537,0.004666667,0.004666667,3,1,1,1,1,1,1,4,-0.678777412,0.592694011,2.982597513
63.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.481333333,0.481333333,0.001649325,0.001649325,-0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.674458722,0.581763942,2.981679897
63.974000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.282000000,0.282000000,0.004985446,0.004985446,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.643474283,0.560316343,2.979256657
64.107333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.115333333,0.115333333,0.007654903,0.007654903,-0.017333333,0.017333333,3,1,1,1,1,1,1,4,-0.594172119,0.501815365,2.983629644
64.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,0.008312359,0.008312359,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.571967571,0.486124516,2.980705233
64.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.008309150,0.008309150,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.551863416,0.442372637,2.989899397
64.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.007688059,0.007688059,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.569414517,0.429105236,2.991312683
64.507333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.315333333,0.315333333,0.007648068,0.007648068,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.497134481,0.389340304,2.994881595
64.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.011688473,0.011688473,-0.018666667,0.018666667,4,1,1,1,1,1,1,4,-0.456562254,0.339782736,2.990313161
64.707333333,0,0.034666667,0.034666667,0.012666667,0.012666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.315333333,0.315333333,0.007641655,0.007641655,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.438184204,0.350617324,2.985884101
64.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,0.008311116,0.008311116,0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.453252438,0.319408260,2.983295188
64.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.181333333,0.181333333,0.001647246,0.001647246,-0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.403571425,0.309190290,2.981316730
65.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,-0.007680494,0.007680494,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.360817162,0.264179059,2.972378987
65.074000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,0.016000000,0.016000000,-0.282000000,0.282000000,0.004986173,0.004986173,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.343458019,0.225645853,2.967895255
65.174000000,0,-0.032000000,0.032000000,0.046000000,0.046000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.004970971,0.004970971,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.304486175,0.205320936,2.965571022
65.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005634437,0.005634437,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.239137465,0.191467561,2.972839294
65.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,-0.007702097,0.007702097,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.277615955,0.190697791,2.978263562
65.507333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,0.022666667,0.022666667,-0.215333333,0.215333333,0.007633839,0.007633839,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.257425109,0.159590520,2.971365468
65.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.005633839,0.005633839,-0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.231746164,0.155720749,2.967771678
65.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.281333333,0.281333333,0.005630642,0.005630642,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.193368759,0.182344436,2.965903552
65.774000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.000966778,0.000966778,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.196883894,0.160613947,2.955928153
65.906666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.314666667,0.314666667,-0.011703084,0.011703084,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.175188935,0.163919350,2.955028067
65.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001633055,0.001633055,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.161797613,0.174864352,2.951725480
66.107333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.315333333,0.315333333,0.007629861,0.007629861,-0.019333333,0.019333333,4,1,1,1,1,1,1,4,-0.142958635,0.204011818,2.950145526
66.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,0.008302142,0.008302142,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.112755190,0.205942020,2.943644731
66.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001635476,0.001635476,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.079010831,0.212680805,2.951026041
66.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001632285,0.001632285,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.104844855,0.223684493,2.950876383
66.507333333,0,0.034666667,0.034666667,0.012666667,0.012666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.215333333,0.215333333,0.003625905,0.003625905,0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.086024354,0.249892789,2.940717966
66.607333333,0,0.032666667,0.032666667,0.012666667,0.012666667,-0.045333333,0.045333333,0.002666667,0.002666667,-0.215333333,0.215333333,0.007622717,0.007622717,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.065154409,0.295827073,2.944804667
66.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.281333333,0.281333333,0.005622717,0.005622717,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.098893729,0.313753055,2.950745492
66.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.005625530,0.005625530,0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.134174237,0.338043933,2.953566543
66.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005628343,0.005628343,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.091915698,0.392112764,2.960106129
67.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.007696177,0.007696177,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.108046522,0.436209147,2.969598291
67.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.008297455,0.008297455,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.108143965,0.485685848,2.975956341
67.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001630789,0.001630789,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.124359432,0.491601234,2.989148518
67.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.005627423,0.005627423,-0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.112659568,0.548923451,2.993254704
67.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001624242,0.001624242,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.085268215,0.604174905,2.991042991
67.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005621062,0.005621062,0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.131600885,0.660616648,2.992298326
67.607333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.037333333,0.037333333,-0.213333333,0.213333333,-0.004382118,0.004382118,-0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.113111118,0.732954374,2.992076615
67.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.005608704,0.005608704,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.096680605,0.754404777,2.995792582
67.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.081333333,0.081333333,0.005611527,0.005611527,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.092257187,0.774802628,2.996159785
67.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005614350,0.005614350,0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.071797563,0.802365152,3.002492858
67.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001617175,0.001617175,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.076542480,0.840132296,3.002115176
68.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.007713333,0.007713333,-0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.082835327,0.899901168,3.000481564
68.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.007710507,0.007710507,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.100292776,0.939211195,3.004145113
68.308000000,0,0.032000000,0.032000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.018000000,0.018000000,-0.216000000,0.216000000,-0.009047012,0.009047012,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.105850051,0.993477012,3.002919667
68.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001619483,0.001619483,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.105824094,1.008629739,2.992235900
68.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.181333333,0.181333333,0.005622313,0.005622313,0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.110200425,1.052531463,2.999557054
68.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.212666667,0.212666667,-0.007714191,0.007714191,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.123872595,1.094972904,3.001429535
68.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.005621974,0.005621974,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.155804934,1.120389613,3.003390058
68.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,0.008285472,0.008285472,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.184720692,1.170174133,3.005186525
68.907333333,0,0.034666667,0.034666667,0.012666667,0.012666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.215333333,0.215333333,0.007621639,0.007621639,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.158165577,1.206719236,3.010252301
68.974000000,0,-0.032000000,0.032000000,0.046000000,0.046000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.182000000,0.182000000,0.000951806,0.000951806,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.157689372,1.261993930,3.017596085
69.107333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.315333333,0.315333333,-0.000378692,0.000378692,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.156366948,1.318623950,3.015521301
69.174000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,0.038000000,0.038000000,-0.182000000,0.182000000,0.000945477,0.000945477,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.133589875,1.342010929,3.019028789
69.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.008281647,0.008281647,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.150333635,1.421415966,3.015437014
69.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,0.008272485,0.008272485,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.090077721,1.474155725,3.023469883
69.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.181333333,0.181333333,0.001602657,0.001602657,0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.081437472,1.496698782,3.031439777
69.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.181333333,0.181333333,0.005599497,0.005599497,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.186435716,1.515723631,3.041528615
69.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,0.008263004,0.008263004,-0.018666667,0.018666667,4,1,1,1,1,1,1,4,-0.136705545,1.603290946,3.035304683
69.807333333,0,0.032666667,0.032666667,0.012666667,0.012666667,-0.045333333,0.045333333,0.002666667,0.002666667,-0.215333333,0.215333333,0.007599180,0.007599180,-0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.118125881,1.676658093,3.028423099
