stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.444000000,0.444000000,-0.006000000,0.006000000,0.012000000,0.012000000,1,1,1,1,1,1,1,2,0.109822071,-0.185307460,1.667033975
48.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.006000000,0.006000000,-0.012000000,0.012000000,1,1,1,1,1,1,1,2,0.081018571,-0.212610302,1.723630804
48.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.444000000,0.444000000,-0.006000000,0.006000000,0.002000000,0.002000000,1,1,1,1,1,1,1,2,0.103918514,-0.231759957,1.780129136
49.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.006000000,0.006000000,0.014000000,0.014000000,1,1,1,1,1,1,1,2,0.154733118,-0.253968571,1.834199232
49.186666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.444666667,0.444666667,-0.008666667,0.008666667,-0.014666667,0.014666667,1,1,1,1,1,1,1,2,0.154208383,-0.260822085,1.888400527
49.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.544000000,0.544000000,-0.006000000,0.006000000,-0.006000000,0.006000000,1,0,0,0,0,0,0,0,0.124094296,-0.239417583,1.960607702
49.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.006000000,0.006000000,0.006000000,0.006000000,1,1,1,1,1,1,1,2,0.075597526,-0.204128865,2.003831104
49.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.444000000,0.444000000,-0.006000000,0.006000000,0.016000000,0.016000000,1,1,1,1,1,1,1,2,0.064032259,-0.203554775,2.056592804
49.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.544000000,0.544000000,-0.006000000,0.006000000,-0.006000000,0.006000000,1,0,0,0,0,0,0,0,0.039202253,-0.212331881,2.110048423
49.686666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,0.003333333,0.003333333,-0.344666667,0.344666667,-0.006666667,0.006666667,0.003333333,0.003333333,1,1,1,1,1,1,1,2,0.028745990,-0.182403440,2.152737258
49.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.444000000,0.444000000,-0.006000000,0.006000000,0.016000000,0.016000000,1,1,1,1,1,1,1,2,0.070365971,-0.197376077,2.199519268
49.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.006000000,0.006000000,-0.008000000,0.008000000,1,1,1,1,1,1,1,2,0.053292609,-0.257507648,2.241294874
49.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.006000000,0.006000000,0.002000000,0.002000000,1,1,1,1,1,1,1,2,0.006350984,-0.229259169,2.285584428
50.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.006000000,0.006000000,0.016000000,0.016000000,1,1,1,1,1,1,1,2,0.021607240,-0.233781785,2.336213860
50.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.444000000,0.444000000,-0.006000000,0.006000000,-0.008000000,0.008000000,1,1,1,1,1,1,1,2,0.050850405,-0.235789233,2.377954338
50.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.005593989,0.005593989,0.002000000,0.002000000,1,1,1,1,1,1,1,2,0.038685872,-0.245566674,2.427472039
50.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.444000000,0.444000000,-0.005591785,0.005591785,0.014000000,0.014000000,1,1,1,1,1,1,1,2,0.011518915,-0.250847017,2.462694701
50.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005589574,0.005589574,-0.010000000,0.010000000,1,1,1,1,1,1,1,2,0.068555240,-0.289485817,2.493375288
50.586666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.344666667,0.344666667,0.009745978,0.009745978,-0.000666667,0.000666667,1,1,1,1,1,1,1,2,0.115707892,-0.296783756,2.520901112
50.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005591128,0.005591128,-0.016000000,0.016000000,1,1,1,1,1,1,1,2,0.081509993,-0.273578108,2.547674861
50.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.005594894,0.005594894,0.000000000,0.000000000,1,1,1,1,1,1,1,2,0.071203555,-0.284274190,2.560161482
50.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005598652,0.005598652,-0.018000000,0.018000000,1,1,1,1,1,1,1,2,0.077332452,-0.285864451,2.589899425
50.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.009590403,0.009590403,0.000000000,0.000000000,1,1,1,1,1,1,1,2,0.112165037,-0.294046924,2.608852090
51.087333333,0,0.036666667,0.036666667,-0.027333333,0.027333333,-0.009333333,0.009333333,0.002666667,0.002666667,-0.245333333,0.245333333,-0.010921479,0.010921479,0.018666667,0.018666667,1,1,1,1,1,1,1,2,0.090297749,-0.319197223,2.634060754
51.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.005591881,0.005591881,0.000000000,0.000000000,1,1,1,1,1,1,1,2,0.044212103,-0.320444318,2.656905597
51.286666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.244666667,0.244666667,-0.006262276,0.006262276,-0.016666667,0.016666667,1,1,1,1,1,1,1,2,0.040976408,-0.318766910,2.670617670
51.386666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.244666667,0.244666667,-0.006265996,0.006265996,0.003333333,0.003333333,1,1,1,1,1,1,1,2,0.059699543,-0.375251689,2.695547085
51.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.005603042,0.005603042,-0.014000000,0.014000000,1,1,1,1,1,0,1,2,0.075951280,-0.381916598,2.711552951
51.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005606747,0.005606747,0.000000000,0.000000000,1,1,1,1,1,1,1,2,0.017517583,-0.371350520,2.723903350
51.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.005616445,0.005616445,0.016000000,0.016000000,1,1,1,1,1,1,1,2,0.068252342,-0.372512047,2.741205363
51.786666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.244666667,0.244666667,-0.006283802,0.006283802,-0.004666667,0.004666667,1,1,1,1,1,1,1,2,0.130584868,-0.364720805,2.748080520
51.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.005620817,0.005620817,0.012000000,0.012000000,1,1,1,1,1,1,1,2,0.107170738,-0.367095166,2.758886585
51.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.009630492,0.009630492,-0.008000000,0.008000000,1,1,1,1,1,1,1,2,0.084640445,-0.367609506,2.765345303
52.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.009634159,0.009634159,0.012000000,0.012000000,1,1,1,1,1,1,1,2,0.063572142,-0.374354582,2.774643477
52.186666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.344666667,0.344666667,-0.006310485,0.006310485,-0.008666667,0.008666667,1,1,1,1,1,1,1,2,0.079545345,-0.389669837,2.793549558
52.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005641470,0.005641470,0.006000000,0.006000000,1,1,1,1,1,1,1,2,0.123772915,-0.406406136,2.799633334
52.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.009639113,0.009639113,-0.016000000,0.016000000,1,1,1,1,1,1,1,2,0.145561072,-0.410932121,2.799951598
52.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009636749,0.009636749,0.000000000,0.000000000,1,1,1,1,1,1,1,2,0.150236410,-0.391778104,2.811937220
52.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.144000000,0.144000000,-0.009640378,0.009640378,0.014000000,0.014000000,2,1,1,1,1,1,1,2,0.126936627,-0.377212060,2.825396954
52.686666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.244666667,0.244666667,0.009683334,0.009683334,-0.008666667,0.008666667,2,1,1,1,1,1,1,2,0.098020217,-0.382722081,2.831356339
52.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.009653612,0.009653612,0.008000000,0.008000000,2,1,1,1,1,1,1,2,0.047579110,-0.388358213,2.835951875
52.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.144000000,0.144000000,-0.009660217,0.009660217,-0.016000000,0.016000000,2,1,1,1,1,1,1,2,0.073777744,-0.410216922,2.838947315
52.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005663815,0.005663815,-0.004000000,0.004000000,2,1,1,1,1,1,1,2,0.105687204,-0.403637906,2.842436241
53.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005664405,0.005664405,0.008000000,0.008000000,2,1,1,1,1,1,1,2,0.086912562,-0.361154847,2.845992044
53.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.144000000,0.144000000,-0.005661987,0.005661987,-0.014000000,0.014000000,2,1,1,1,1,1,1,2,0.107474042,-0.347534827,2.848349670
53.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.144000000,0.144000000,-0.009659561,0.009659561,-0.004000000,0.004000000,2,1,1,1,1,1,1,2,0.073616898,-0.351869384,2.852963581
53.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.144000000,0.144000000,-0.009657128,0.009657128,0.008000000,0.008000000,2,1,1,1,1,1,1,2,0.037978716,-0.325838675,2.859025653
53.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009654687,0.009654687,-0.014000000,0.014000000,2,1,1,1,1,1,1,2,0.065831547,-0.327533213,2.866016139
53.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005652239,0.005652239,-0.004000000,0.004000000,2,1,1,1,1,1,1,2,0.072930962,-0.340561413,2.871729873
53.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.144000000,0.144000000,-0.005649783,0.005649783,0.006000000,0.006000000,2,1,1,1,1,1,1,2,0.041428814,-0.327018806,2.863376836
53.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.009647319,0.009647319,-0.016000000,0.016000000,2,1,1,1,1,1,1,2,0.019698954,-0.336337398,2.867808954
53.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009644848,0.009644848,-0.006000000,0.006000000,2,1,1,1,1,1,1,2,0.068958876,-0.348333108,2.865040687
53.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005642370,0.005642370,0.004000000,0.004000000,2,1,1,1,1,1,1,2,0.080205660,-0.336930993,2.866198197
54.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.009645885,0.009645885,-0.016000000,0.016000000,2,1,1,1,1,1,1,2,0.030896958,-0.305527998,2.860481671
54.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005661392,0.005661392,-0.006000000,0.006000000,2,1,1,1,1,1,1,2,0.020739577,-0.297965680,2.853613368
54.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.009658891,0.009658891,0.008000000,0.008000000,2,1,1,1,1,1,1,2,-0.003470328,-0.311113506,2.850903168
54.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005674383,0.005674383,-0.016000000,0.016000000,2,1,1,1,1,1,1,2,-0.004988850,-0.300596903,2.841278292
54.486666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.244666667,0.244666667,0.009655465,0.009655465,-0.006666667,0.006666667,2,1,1,1,1,1,1,2,0.091489456,-0.328181459,2.836861979
54.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.009681345,0.009681345,0.016000000,0.016000000,3,1,1,1,1,1,1,2,0.079485551,-0.334944150,2.826856148
54.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005678814,0.005678814,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,0.057145658,-0.328141155,2.822809332
54.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.009688276,0.009688276,0.016000000,0.016000000,3,1,1,1,1,1,1,2,0.104464951,-0.331246022,2.826430643
54.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009691731,0.009691731,-0.004000000,0.004000000,3,1,1,1,1,1,1,2,0.081472245,-0.309097780,2.826957081
54.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.144000000,0.144000000,-0.009695177,0.009695177,0.010000000,0.010000000,3,1,1,1,1,1,1,2,0.023604751,-0.281860609,2.828350231
55.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005698617,0.005698617,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,0.040710810,-0.298936219,2.827806377
55.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.009696048,0.009696048,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,0.102927044,-0.368910653,2.838330056
55.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.009693472,0.009693472,0.012000000,0.012000000,3,1,1,1,1,1,1,2,0.076820291,-0.363075117,2.840635936
55.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005687889,0.005687889,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,0.033197089,-0.367627781,2.841348009
55.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.005691298,0.005691298,0.000000000,0.000000000,3,1,1,1,1,1,1,2,0.061956126,-0.364202516,2.837944633
55.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005694699,0.005694699,0.016000000,0.016000000,3,1,1,1,1,1,1,2,0.056880185,-0.343412299,2.842087068
55.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009692094,0.009692094,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,0.027852282,-0.358233891,2.830205730
55.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.005689480,0.005689480,0.002000000,0.002000000,3,1,1,1,1,1,1,2,0.027094193,-0.355641769,2.824897448
55.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005692860,0.005692860,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.029593701,-0.364599683,2.819243969
55.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.005696232,0.005696232,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.059414062,-0.365409015,2.820276513
56.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009699596,0.009699596,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.044736774,-0.371002583,2.814908686
56.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.005702954,0.005702954,-0.018000000,0.018000000,3,1,1,1,1,1,1,2,-0.045238978,-0.367871107,2.819105162
56.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.009700303,0.009700303,-0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.061706510,-0.397573020,2.820539310
56.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.009703646,0.009703646,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.077888225,-0.404982624,2.818205279
56.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.144000000,0.144000000,-0.005706981,0.005706981,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.110460175,-0.429488294,2.814080829
56.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.009710309,0.009710309,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.048730379,-0.455122746,2.818482228
56.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005713629,0.005713629,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.106304911,-0.472562808,2.824724688
56.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.009716942,0.009716942,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.148781282,-0.513721954,2.818356375
56.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009720248,0.009720248,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.194876938,-0.532568811,2.819412382
56.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.144000000,0.144000000,-0.005723546,0.005723546,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-0.263663611,-0.553487217,2.820185929
57.086666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.244666667,0.244666667,-0.006387504,0.006387504,0.001333333,0.001333333,3,1,1,1,1,1,1,2,-0.286627722,-0.577794191,2.824268928
57.186666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.244666667,0.244666667,-0.006378787,0.006378787,0.015333333,0.015333333,3,1,1,1,1,1,1,2,-0.320477710,-0.628925060,2.825884648
57.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.344000000,0.344000000,-0.009715396,0.009715396,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.342549860,-0.656500736,2.829355710
57.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.009718665,0.009718665,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.315069042,-0.665819570,2.841082459
57.486666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,0.003333333,0.003333333,-0.244666667,0.244666667,0.009611406,0.009611406,-0.018666667,0.018666667,3,1,1,1,1,1,1,2,-0.338012073,-0.685912643,2.840800106
57.587333333,0,0.032666667,0.032666667,-0.025333333,0.025333333,-0.007333333,0.007333333,-0.017333333,0.017333333,-0.345333333,0.345333333,-0.007058514,0.007058514,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-0.376548711,-0.689163044,2.844526982
57.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009722428,0.009722428,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.426437156,-0.749879581,2.852201608
57.786666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.344666667,0.344666667,0.009607665,0.009607665,-0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.419571402,-0.779581131,2.855829647
57.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009722901,0.009722901,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-0.494744085,-0.795713116,2.842221605
57.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.144000000,0.144000000,-0.009726126,0.009726126,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,-0.509051768,-0.779356269,2.843341104
58.088666667,0,0.039333333,0.039333333,-0.028666667,0.028666667,-0.010666667,0.010666667,0.001333333,0.001333333,-0.246666667,0.246666667,0.007609989,0.007609989,-0.002666667,0.002666667,3,1,1,1,1,1,1,2,-0.524027643,-0.803724708,2.836355497
58.186666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.244666667,0.244666667,-0.006387222,0.006387222,0.009333333,0.009333333,3,1,1,1,1,0,1,2,-0.659987614,-0.763313019,2.837329574
58.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.006000000,0.006000000,-0.144000000,0.144000000,-0.009729759,0.009729759,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.557290796,-0.826710528,2.830925159
58.386666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.144666667,0.144666667,-0.006408812,0.006408812,-0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.598464373,-0.852169697,2.837008672
58.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.009748328,0.009748328,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.693461916,-0.868817194,2.827289585
58.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.244000000,0.244000000,-0.009751503,0.009751503,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.701084465,-0.910067531,2.834344997
58.688000000,0,0.038000000,0.038000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.002000000,0.002000000,-0.146000000,0.146000000,-0.007754984,0.007754984,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.703392531,-0.932523211,2.831589644
58.787333333,0,0.032666667,0.032666667,-0.027333333,0.027333333,-0.005333333,0.005333333,-0.017333333,0.017333333,-0.245333333,0.245333333,0.008914538,0.008914538,0.004666667,0.004666667,3,1,1,1,1,1,1,2,-0.742184102,-0.943279348,2.829587908
58.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.244000000,0.244000000,-0.005749268,0.005749268,-0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.835683547,-0.954330896,2.825719653
58.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.344000000,0.344000000,-0.009752400,0.009752400,0.008000000,0.008000000,3,1,1,1,1,1,1,2,-0.841940434,-0.986244108,2.820311364
59.086666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,0.003333333,0.003333333,-0.244666667,0.244666667,-0.006428191,0.006428191,-0.002666667,0.002666667,3,1,1,1,1,1,1,2,-0.870510918,-1.032488828,2.810596421
