6.048000000 0.000000000 0.000000000 -0.002878198 0.000517298 -0.000284200 0.003243411 -0.999994566
6.144000000 0.000000000 0.000000000 -0.002879097 0.000517298 -0.000284200 0.003243411 -0.999994566
6.244000000 0.000000000 0.000000000 -0.002879397 0.000517298 -0.000284200 0.003243411 -0.999994566
6.344000000 0.000000000 0.000000000 -0.002879547 0.000517298 -0.000284200 0.003243411 -0.999994566
6.444000000 0.000150471 0.000193567 -0.003029091 0.000511091 -0.000269651 0.003233078 -0.999994607
6.464000000 0.000258862 0.000375139 -0.003234616 0.000517395 -0.000267375 0.003228686 -0.999994618
6.484000000 0.000350473 0.000551594 -0.003444794 0.000516047 -0.000275903 0.003200977 -0.999994706
6.504000000 0.000438565 0.000723007 -0.003660340 0.000519968 -0.000286528 0.003184102 -0.999994754
6.524000000 0.000530396 0.000885553 -0.003870770 0.000521338 -0.000283865 0.003170622 -0.999994797
6.544000000 0.000834249 0.000336491 -0.003000527 0.000517514 -0.000279899 0.003167595 -0.999994810
6.564000000 0.001013114 0.000197304 -0.003007974 0.000526737 -0.000281923 0.003154440 -0.999994846
6.584000000 0.001208090 0.000048954 -0.003008767 0.000521046 -0.000284683 0.003128839 -0.999994929
6.602000000 0.001387884 -0.000085711 -0.003012769 0.000522691 -0.000291604 0.003112804 -0.999994976
6.624000000 0.001598449 -0.000262052 -0.003037072 0.000536580 -0.000293100 0.003097142 -0.999995017
6.644000000 0.001779139 -0.000426552 -0.003085746 0.000550768 -0.000297790 0.003088636 -0.999995034
6.664000000 0.000955445 -0.001223914 -0.002970625 0.000552800 -0.000303222 0.003076755 -0.999995068
6.684000000 0.000871166 -0.001551767 -0.003020758 0.000542393 -0.000295281 0.003067147 -0.999995106
6.704000000 0.000782411 -0.001881814 -0.003066192 0.000540762 -0.000287355 0.003049157 -0.999995164
6.724000000 0.000681238 -0.002211713 -0.003100129 0.000526624 -0.000289467 0.003038167 -0.999995204
6.744000000 0.000568595 -0.002561519 -0.003129894 0.000519425 -0.000286822 0.003026781 -0.999995243
6.764000000 0.003422187 -0.001080027 -0.002991980 0.000523757 -0.000292156 0.003003061 -0.999995311
6.782000000 0.004039790 -0.000979650 -0.003027848 0.000519779 -0.000291273 0.002989485 -0.999995354
6.804000000 0.004792615 -0.000870292 -0.003071339 0.000517075 -0.000279533 0.002986795 -0.999995367
6.824000000 0.005475568 -0.000782938 -0.003120067 0.000520896 -0.000286646 0.002961109 -0.999995439
6.844000000 0.006155316 -0.000704552 -0.003179240 0.000524418 -0.000296063 0.002942679 -0.999995489
6.864000000 0.003694275 -0.001026059 -0.003074082 0.000529816 -0.000293910 0.002927422 -0.999995532
6.882000000 0.003518719 -0.001062294 -0.003128989 0.000538632 -0.000289192 0.002914596 -0.999995566
6.902000000 0.003318118 -0.001118941 -0.003187113 0.000546059 -0.000286053 0.002908125 -0.999995581
6.922000000 0.003111704 -0.001180697 -0.003249865 0.000554982 -0.000294739 0.002884104 -0.999995644
6.942000000 0.002896901 -0.001237697 -0.003328668 0.000562581 -0.000299606 0.002857602 -0.999995714
6.962000000 0.003906015 -0.002307420 -0.003193934 0.000562312 -0.000303286 0.002847499 -0.999995742
6.984000000 0.004023022 -0.002683688 -0.003292169 0.000563992 -0.000320871 0.002834946 -0.999995771
7.004000000 0.004121713 -0.003033951 -0.003410090 0.000569662 -0.000304403 0.002823710 -0.999995805
7.024000000 0.004219650 -0.003395434 -0.003538320 0.000575855 -0.000305919 0.002809682 -0.999995840
7.044000000 0.004318847 -0.003763202 -0.003654952 0.000586377 -0.000318568 0.002798328 -0.999995862
7.064000000 0.003057111 -0.000302554 -0.003428063 0.000583549 -0.000329524 0.002787221 -0.999995891
7.084000000 0.002771285 0.000396293 -0.003531390 0.000585296 -0.000324160 0.002772183 -0.999995934
7.104000000 0.002481725 0.001087098 -0.003656005 0.000597580 -0.000328443 0.002750601 -0.999995985
7.122000000 0.002212845 0.001688847 -0.003789655 0.000596733 -0.000323534 0.002733298 -0.999996034
7.144000000 0.001869211 0.002424250 -0.003952299 0.000590135 -0.000326832 0.002720358 -0.999996072
7.164000000 0.003622624 -0.000443761 -0.003678892 0.000596541 -0.000317081 0.002715187 -0.999996086
7.184000000 0.003856372 -0.000774460 -0.003825579 0.000594595 -0.000302573 0.002702181 -0.999996127
7.204000000 0.004091859 -0.001102143 -0.003986892 0.000592641 -0.000312075 0.002685560 -0.999996170
7.224000000 0.004321446 -0.001428776 -0.004152889 0.000598223 -0.000315331 0.002676791 -0.999996189
7.242000000 0.004512483 -0.001734339 -0.004313692 0.000599683 -0.000320666 0.002651904 -0.999996252
7.264000000 0.003807660 0.000499883 -0.004000916 0.000616537 -0.000323764 0.002636331 -0.999996282
7.284000000 0.003748218 0.000858781 -0.004175974 0.000600852 -0.000323941 0.002628222 -0.999996313
7.304000000 0.003681932 0.001219782 -0.004367632 0.000615277 -0.000333559 0.002623932 -0.999996313
7.324000000 0.003610949 0.001583184 -0.004559011 0.000616019 -0.000347750 0.002625497 -0.999996303
7.344000000 0.003530702 0.001950760 -0.004735351 0.000615034 -0.000351166 0.002603052 -0.999996361
7.364000000 0.003684008 0.001519412 -0.004270114 0.000612762 -0.000346097 0.002598420 -0.999996376
7.384000000 0.003660697 0.001681011 -0.004419301 0.000603965 -0.000342805 0.002586857 -0.999996413
7.404000000 0.003640880 0.001835922 -0.004578185 0.000605333 -0.000330104 0.002571676 -0.999996456
7.424000000 0.003617494 0.001990155 -0.004738752 0.000597084 -0.000316543 0.002554345 -0.999996509
7.444000000 0.004506666 0.001516606 -0.004264468 0.000605630 -0.000314545 0.002536300 -0.999996551
7.462000000 0.004801206 0.001442777 -0.004402201 0.000603697 -0.000314839 0.002528655 -0.999996571
7.484000000 0.005152137 0.001354408 -0.004570517 0.000613270 -0.000334733 0.002517176 -0.999996588
7.502000000 0.005442847 0.001280328 -0.004691473 0.000620706 -0.000327275 0.002491570 -0.999996650
7.522000000 0.005774730 0.001183942 -0.004811034 0.000632575 -0.000321192 0.002473387 -0.999996690
