6.330000000 0.000000000 0.000000000 -0.011810360 0.000500903 -0.000165130 0.002747090 -0.999996088
6.428000000 0.000000000 0.000000000 -0.011814049 0.000500903 -0.000165130 0.002747090 -0.999996088
6.530000000 0.000000000 0.000000000 -0.011815280 0.000500903 -0.000165130 0.002747090 -0.999996088
6.630000000 0.000000000 0.000000000 -0.011815895 0.000500903 -0.000165130 0.002747090 -0.999996088
6.650000000 -0.000044740 0.000071467 -0.011809679 0.000515314 -0.000171321 0.002732550 -0.999996119
6.670000000 -0.000089373 0.000135509 -0.011802226 0.000515213 -0.000178005 0.002723648 -0.999996142
6.690000000 -0.000144984 0.000196971 -0.011811951 0.000510167 -0.000173073 0.002694788 -0.999996224
6.710000000 -0.000202757 0.000261896 -0.011833518 0.000509215 -0.000180961 0.002689791 -0.999996236
6.730000000 -0.000096073 -0.000472131 -0.011818081 0.000515519 -0.000165216 0.002674724 -0.999996276
6.750000000 -0.000080054 -0.000786997 -0.011843996 0.000515751 -0.000157172 0.002655803 -0.999996328
6.770000000 -0.000061101 -0.001103681 -0.011866417 0.000527100 -0.000163629 0.002643825 -0.999996353
6.790000000 -0.000023517 -0.001423717 -0.011890151 0.000524529 -0.000153676 0.002628898 -0.999996395
6.810000000 0.000017764 -0.001742253 -0.011920327 0.000529725 -0.000153340 0.002631467 -0.999996386
6.828000000 -0.000345622 0.000137976 -0.011852069 0.000543220 -0.000154261 0.002617549 -0.999996415
6.850000000 -0.000476599 0.000610283 -0.011910492 0.000567919 -0.000147674 0.002602457 -0.999996441
6.870000000 -0.000609019 0.001044484 -0.011975926 0.000572336 -0.000152777 0.002589348 -0.999996472
6.888000000 -0.000727117 0.001432272 -0.012040400 0.000565109 -0.000145340 0.002579593 -0.999996503
6.906000000 -0.000843952 0.001820598 -0.012102299 0.000565781 -0.000137912 0.002562297 -0.999996548
6.928000000 -0.000994527 0.002297889 -0.012167678 0.000552850 -0.000139882 0.002548853 -0.999996589
6.948000000 0.000398739 0.001043975 -0.011977620 0.000548024 -0.000136920 0.002536238 -0.999996624
6.968000000 0.000673487 0.000996615 -0.012030724 0.000554724 -0.000141916 0.002511290 -0.999996683
6.988000000 0.000957411 0.000939761 -0.012096404 0.000552695 -0.000140340 0.002504419 -0.999996701
7.008000000 0.001245485 0.000873721 -0.012162805 0.000552624 -0.000129071 0.002510188 -0.999996688
7.028000000 0.001538304 0.000799255 -0.012239730 0.000558842 -0.000135585 0.002492716 -0.999996728
7.048000000 0.000784136 0.000103915 -0.012081244 0.000564759 -0.000144398 0.002482502 -0.999996749
7.068000000 0.000794069 -0.000145472 -0.012163512 0.000572548 -0.000141657 0.002475460 -0.999996762
7.088000000 0.000809742 -0.000398275 -0.012252690 0.000584732 -0.000135824 0.002469425 -0.999996771
7.108000000 0.000825881 -0.000664998 -0.012340923 0.000594549 -0.000132096 0.002471169 -0.999996761
7.130000000 0.000844136 -0.000959781 -0.012446072 0.000607000 -0.000141002 0.002453784 -0.999996795
7.148000000 0.002683781 -0.001235417 -0.012228366 0.000615338 -0.000143329 0.002432501 -0.999996842
7.168000000 0.003230415 -0.001512879 -0.012330020 0.000626820 -0.000129838 0.002437450 -0.999996825
7.188000000 0.003776746 -0.001793751 -0.012451989 0.000630750 -0.000145240 0.002434253 -0.999996828
7.208000000 0.004324916 -0.002079781 -0.012596664 0.000657725 -0.000138590 0.002431625 -0.999996818
7.230000000 0.003633953 -0.000702221 -0.012356840 0.000658989 -0.000140754 0.002425184 -0.999996832
7.250000000 0.003699394 -0.000339420 -0.012497977 0.000667944 -0.000150500 0.002418131 -0.999996842
7.270000000 0.003765990 0.000019028 -0.012651321 0.000667510 -0.000160872 0.002415239 -0.999996848
7.290000000 0.003845203 0.000377344 -0.012813639 0.000661433 -0.000157061 0.002407768 -0.999996870
7.310000000 0.003943002 0.000729682 -0.012984751 0.000652067 -0.000157736 0.002391187 -0.999996916
7.328000000 0.004028307 0.001043906 -0.013145839 0.000654657 -0.000158718 0.002389381 -0.999996919
7.348000000 0.004484760 0.001164555 -0.012801772 0.000659862 -0.000155030 0.002377829 -0.999996943
7.368000000 0.004686053 0.001458149 -0.012974593 0.000663435 -0.000165502 0.002372900 -0.999996951
7.390000000 0.004913460 0.001780379 -0.013184161 0.000664006 -0.000148892 0.002364810 -0.999996972
7.410000000 0.005128442 0.002079733 -0.013392055 0.000664526 -0.000157802 0.002353844 -0.999996996
7.430000000 0.005347596 0.002377667 -0.013606610 0.000696001 -0.000167393 0.002350831 -0.999996981
7.448000000 0.002035160 0.001703860 -0.013150127 0.000689661 -0.000160136 0.002338713 -0.999997015
7.470000000 0.001182896 0.001721136 -0.013395218 0.000702223 -0.000153597 0.002331887 -0.999997023
7.490000000 0.000427709 0.001721914 -0.013625397 0.000687410 -0.000163380 0.002330061 -0.999997036
7.510000000 -0.000317758 0.001716736 -0.013870933 0.000709899 -0.000164024 0.002322888 -0.999997037
7.530000000 -0.001058361 0.001712709 -0.014122693 0.000713095 -0.000177606 0.002330107 -0.999997015
7.550000000 -0.001997366 0.000525261 -0.013573564 0.000713099 -0.000187679 0.002325173 -0.999997025
7.568000000 -0.002720058 0.000222437 -0.013773882 0.000709848 -0.000180697 0.002321790 -0.999997036
7.590000000 -0.003615049 -0.000145255 -0.014033188 0.000721104 -0.000177806 0.002310820 -0.999997054
7.610000000 -0.004422622 -0.000485194 -0.014286334 0.000724918 -0.000164496 0.002301290 -0.999997076
7.630000000 -0.004646542 0.000680265 -0.013671063 0.000719115 -0.000150328 0.002289610 -0.999997109
7.650000000 -0.005222097 0.000935455 -0.013903511 0.000730121 -0.000147723 0.002277220 -0.999997130
7.670000000 -0.005793213 0.001200679 -0.014154897 0.000726846 -0.000143542 0.002273123 -0.999997142
