6.234000000 0.000000000 0.000000000 -0.012987108 0.000445076 -0.000227618 0.002867208 -0.999995765
6.336000000 0.000000000 0.000000000 -0.012991165 0.000445076 -0.000227618 0.002867208 -0.999995765
6.436000000 0.000000000 0.000000000 -0.012992518 0.000445076 -0.000227618 0.002867208 -0.999995765
6.536000000 0.000000000 0.000000000 -0.012993194 0.000445076 -0.000227618 0.002867208 -0.999995765
6.634000000 0.000318536 0.000175997 -0.012990084 0.000448973 -0.000222563 0.002861764 -0.999995780
6.656000000 0.000707065 0.000381569 -0.012974984 0.000450771 -0.000228099 0.002846329 -0.999995822
6.674000000 0.001036329 0.000560417 -0.012961472 0.000457051 -0.000227844 0.002843284 -0.999995827
6.696000000 0.001452000 0.000774094 -0.012962066 0.000461807 -0.000224593 0.002842491 -0.999995828
6.716000000 0.001836499 0.000970978 -0.012972921 0.000466131 -0.000221636 0.002844434 -0.999995821
6.736000000 0.001874559 0.002334292 -0.012998004 0.000465128 -0.000218667 0.002841051 -0.999995832
6.756000000 0.002111523 0.003031919 -0.013014790 0.000469417 -0.000229026 0.002840337 -0.999995830
6.776000000 0.002345292 0.003736972 -0.013033989 0.000479077 -0.000223424 0.002834287 -0.999995844
6.796000000 0.002578061 0.004453326 -0.013052015 0.000480717 -0.000228453 0.002825581 -0.999995866
6.816000000 0.002815358 0.005184830 -0.013064803 0.000482367 -0.000230813 0.002827527 -0.999995860
6.836000000 0.003060802 0.005930996 -0.013072834 0.000486686 -0.000230520 0.002826807 -0.999995860
6.856000000 0.002992388 0.002334298 -0.013004905 0.000488332 -0.000227554 0.002826087 -0.999995861
6.876000000 0.003170000 0.001981106 -0.013006355 0.000487285 -0.000235233 0.002828036 -0.999995855
6.894000000 0.003327617 0.001661523 -0.013023656 0.000488764 -0.000232568 0.002817800 -0.999995884
6.912000000 0.003483981 0.001344611 -0.013047174 0.000492623 -0.000237094 0.002821949 -0.999995869
6.934000000 0.003678009 0.000955644 -0.013074798 0.000494442 -0.000230903 0.002821155 -0.999995872
6.954000000 0.004118290 0.000713832 -0.013046525 0.000493417 -0.000230594 0.002820437 -0.999995874
6.974000000 0.004366298 0.000397592 -0.013058954 0.000503045 -0.000230316 0.002819716 -0.999995872
6.994000000 0.004631147 0.000082238 -0.013067809 0.000507354 -0.000227361 0.002816332 -0.999995880
7.014000000 0.004899922 -0.000226842 -0.013080991 0.000511657 -0.000227066 0.002818276 -0.999995872
7.034000000 0.005160341 -0.000539608 -0.013104470 0.000518607 -0.000232106 0.002817558 -0.999995869
7.054000000 0.006616159 -0.002179346 -0.013086805 0.000530899 -0.000229179 0.002816836 -0.999995866
7.074000000 0.007190647 -0.002850707 -0.013140183 0.000537857 -0.000228898 0.002818779 -0.999995856
7.094000000 0.007762998 -0.003519065 -0.013203146 0.000539503 -0.000223279 0.002815394 -0.999995866
7.114000000 0.008335107 -0.004184626 -0.013265638 0.000543799 -0.000222989 0.002820001 -0.999995851
7.134000000 0.008901208 -0.004846851 -0.013324306 0.000540104 -0.000222680 0.002819283 -0.999995855
7.154000000 0.006134520 -0.003565882 -0.013230195 0.000539090 -0.000219698 0.002815900 -0.999995866
7.174000000 0.005762159 -0.003688165 -0.013294284 0.000546035 -0.000227393 0.002809858 -0.999995877
7.196000000 0.005359936 -0.003815955 -0.013369577 0.000550771 -0.000227058 0.002809066 -0.999995877
7.214000000 0.005032197 -0.003922672 -0.013427487 0.000554652 -0.000224386 0.002808418 -0.999995877
7.234000000 0.004665015 -0.004043839 -0.013500127 0.000556278 -0.000229403 0.002802375 -0.999995892
7.254000000 0.006536360 -0.002312181 -0.013365965 0.000560570 -0.000237103 0.002796334 -0.999995905
7.274000000 0.006797999 -0.001903706 -0.013444304 0.000559559 -0.000236795 0.002795616 -0.999995908
7.294000000 0.007060950 -0.001493739 -0.013525003 0.000563875 -0.000236502 0.002794896 -0.999995907
7.314000000 0.007318215 -0.001091798 -0.013602543 0.000568190 -0.000236209 0.002794176 -0.999995907
7.334000000 0.007572009 -0.000686612 -0.013680289 0.000575158 -0.000238594 0.002780142 -0.999995942
7.354000000 0.007200921 -0.003182898 -0.013494065 0.000584782 -0.000238316 0.002774095 -0.999995953
7.374000000 0.007288099 -0.003573995 -0.013564266 0.000589129 -0.000222034 0.002784019 -0.999995926
7.394000000 0.007381586 -0.003958637 -0.013643731 0.000598731 -0.000229745 0.002777976 -0.999995936
7.414000000 0.007473202 -0.004337686 -0.013735566 0.000621689 -0.000224171 0.002782576 -0.999995910
7.434000000 0.007572980 -0.004717524 -0.013831386 0.000625996 -0.000221210 0.002784518 -0.999995903
7.454000000 0.009895082 -0.004403708 -0.013634783 0.000635610 -0.000226270 0.002778474 -0.999995912
7.476000000 0.010692904 -0.004600427 -0.013748002 0.000637242 -0.000225753 0.002779973 -0.999995907
7.496000000 0.011428595 -0.004771788 -0.013858955 0.000633414 -0.000219942 0.002781333 -0.999995907
7.516000000 0.012178225 -0.004937770 -0.013976242 0.000626906 -0.000219453 0.002777371 -0.999995923
7.536000000 0.012933649 -0.005094538 -0.014100580 0.000631046 -0.000221652 0.002781398 -0.999995908
7.556000000 0.011799924 -0.004195941 -0.013854671 0.000635191 -0.000223842 0.002782762 -0.999995901
7.574000000 0.012006875 -0.004046450 -0.013955189 0.000641318 -0.000225820 0.002783989 -0.999995894
7.596000000 0.012266395 -0.003848929 -0.014071103 0.000645869 -0.000231159 0.002785491 -0.999995885
7.616000000 0.012503508 -0.003660044 -0.014175559 0.000647357 -0.000230681 0.002784190 -0.999995888
7.636000000 0.013464603 -0.002787583 -0.013876382 0.000667481 -0.000232915 0.002785551 -0.999995870
7.656000000 0.013987702 -0.002324764 -0.013987298 0.000663655 -0.000229764 0.002784249 -0.999995877
7.676000000 0.014520910 -0.001865429 -0.014120511 0.000670476 -0.000229303 0.002788274 -0.999995862
7.696000000 0.015068273 -0.001413394 -0.014256864 0.000666622 -0.000236803 0.002789643 -0.999995859
7.716000000 0.015625785 -0.000961682 -0.014397321 0.000668124 -0.000233663 0.002793667 -0.999995847
7.736000000 0.016180819 -0.000502331 -0.014541410 0.000669589 -0.000243837 0.002800363 -0.999995825
7.756000000 0.015466586 -0.001273972 -0.014189711 0.000673732 -0.000246026 0.002801727 -0.999995818
7.776000000 0.015644954 -0.001145038 -0.014319766 0.000667230 -0.000245522 0.002803092 -0.999995819
7.794000000 0.015796608 -0.001021040 -0.014447978 0.000675759 -0.000245109 0.002804316 -0.999995810
7.814000000 0.015967381 -0.000887652 -0.014602108 0.000674612 -0.000233969 0.002803009 -0.999995817
7.834000000 0.016137799 -0.000757595 -0.014761534 0.000668132 -0.000225477 0.002801705 -0.999995827
7.856000000 0.017720077 -0.002958206 -0.014385415 0.000672683 -0.000224966 0.002800274 -0.999995828
7.874000000 0.018217372 -0.003410434 -0.014525472 0.000671620 -0.000222136 0.002801499 -0.999995826
7.896000000 0.018821326 -0.003957960 -0.014706243 0.000676139 -0.000233340 0.002803005 -0.999995816
7.916000000 0.019378870 -0.004451314 -0.014868120 0.000672309 -0.000224864 0.002801701 -0.999995824
