6.234000000 0.000001118 -0.000000000 0.000005030 0.000000005 0.000052739 0.000000001 0.999999999
6.336000000 0.000001229 0.000000001 0.000005531 -0.000000003 0.000053743 0.000000001 0.999999999
6.436000000 0.000001292 -0.000000000 0.000005813 0.000000005 0.000054310 0.000000001 0.999999999
6.536000000 0.000001380 0.000000001 0.000006212 -0.000000003 0.000055110 0.000000001 0.999999998
6.634000000 0.000001469 -0.000000000 0.000006611 0.000000005 0.000055910 0.000000001 0.999999998
6.656000000 0.000001471 0.000000001 0.000006618 -0.000000003 0.000055924 0.000000001 0.999999998
6.674000000 0.000001500 0.000000001 0.000006748 -0.000000003 0.000056186 0.000000001 0.999999998
6.696000000 0.000001501 -0.000000000 0.000006756 0.000000005 0.000056201 0.000000001 0.999999998
6.716000000 0.000001501 -0.000000000 0.000006756 0.000000005 0.000056201 0.000000001 0.999999998
6.736000000 0.000001532 0.000000001 0.000006893 -0.000000003 0.000056477 0.000000001 0.999999998
6.756000000 0.000001561 0.000000001 0.000007024 -0.000000003 0.000056739 0.000000001 0.999999998
6.776000000 0.000001562 -0.000000000 0.000007031 0.000000005 0.000056753 0.000000001 0.999999998
6.796000000 0.000001591 -0.000000000 0.000007161 0.000000005 0.000057015 0.000000001 0.999999998
6.816000000 0.000001593 0.000000001 0.000007169 -0.000000003 0.000057030 0.000000001 0.999999998
6.836000000 0.000001622 0.000000001 0.000007299 -0.000000003 0.000057292 0.000000001 0.999999998
6.856000000 0.000001624 -0.000000000 0.000007306 0.000000005 0.000057306 0.000000001 0.999999998
6.876000000 0.000001654 0.000000001 0.000007444 -0.000000003 0.000057582 0.000000001 0.999999998
6.894000000 0.000001680 0.000000001 0.000007560 -0.000000003 0.000057815 0.000000001 0.999999998
6.912000000 0.000001682 -0.000000000 0.000007567 0.000000005 0.000057830 0.000000001 0.999999998
6.934000000 0.000001704 -0.000000000 0.000007669 0.000000005 0.000058033 0.000000001 0.999999998
6.954000000 0.000001706 0.000000001 0.000007676 -0.000000003 0.000058048 0.000000001 0.999999998
6.974000000 0.000001735 0.000000001 0.000007807 -0.000000003 0.000058310 0.000000001 0.999999998
6.994000000 0.000001736 -0.000000000 0.000007814 0.000000005 0.000058324 0.000000001 0.999999998
7.014000000 0.000001767 0.000000001 0.000007952 -0.000000003 0.000058601 0.000000001 0.999999998
7.034000000 0.000001794 -0.000000000 0.000008075 0.000000005 0.000058848 0.000000001 0.999999998
