6.330000000 0.000001203 -0.000000001 0.000005415 0.000000005 0.000054979 0.000000001 0.999999998
6.428000000 0.000001292 -0.000000000 0.000005813 -0.000000003 0.000055779 0.000000001 0.999999998
6.530000000 0.000001380 -0.000000001 0.000006212 0.000000005 0.000056579 0.000000001 0.999999998
6.630000000 0.000001469 -0.000000000 0.000006611 -0.000000003 0.000057379 0.000000001 0.999999998
6.650000000 0.000001471 -0.000000001 0.000006618 0.000000005 0.000057393 0.000000001 0.999999998
6.670000000 0.000001500 -0.000000001 0.000006748 0.000000005 0.000057655 0.000000001 0.999999998
6.690000000 0.000001501 -0.000000000 0.000006756 -0.000000003 0.000057670 0.000000001 0.999999998
6.710000000 0.000001501 -0.000000000 0.000006756 -0.000000003 0.000057670 0.000000001 0.999999998
6.730000000 0.000001532 -0.000000001 0.000006893 0.000000005 0.000057946 0.000000001 0.999999998
6.750000000 0.000001561 -0.000000001 0.000007024 0.000000005 0.000058208 0.000000001 0.999999998
6.770000000 0.000001562 -0.000000000 0.000007031 -0.000000003 0.000058222 0.000000001 0.999999998
6.790000000 0.000001591 -0.000000000 0.000007161 -0.000000003 0.000058484 0.000000001 0.999999998
6.810000000 0.000001593 -0.000000001 0.000007169 0.000000005 0.000058499 0.000000001 0.999999998
6.828000000 0.000001622 -0.000000001 0.000007299 0.000000005 0.000058761 0.000000001 0.999999998
6.850000000 0.000001624 -0.000000000 0.000007306 -0.000000003 0.000058775 0.000000001 0.999999998
6.870000000 0.000001653 -0.000000000 0.000007437 -0.000000003 0.000059037 0.000000001 0.999999998
6.888000000 0.000001654 -0.000000001 0.000007444 0.000000005 0.000059052 0.000000001 0.999999998
6.906000000 0.000001682 -0.000000000 0.000007567 -0.000000003 0.000059299 0.000000001 0.999999998
6.928000000 0.000001704 -0.000000000 0.000007669 -0.000000003 0.000059502 0.000000001 0.999999998
6.948000000 0.000001706 -0.000000001 0.000007676 0.000000005 0.000059517 0.000000001 0.999999998
6.968000000 0.000001735 -0.000000001 0.000007807 0.000000005 0.000059779 0.000000001 0.999999998
6.988000000 0.000001736 -0.000000000 0.000007814 -0.000000003 0.000059793 0.000000001 0.999999998
7.008000000 0.000001765 -0.000000000 0.000007944 -0.000000003 0.000060055 0.000000001 0.999999998
7.028000000 0.000001767 -0.000000001 0.000007952 0.000000005 0.000060070 0.000000001 0.999999998
7.048000000 0.000001794 -0.000000000 0.000008075 -0.000000003 0.000060317 0.000000001 0.999999998
7.068000000 0.000001796 -0.000000001 0.000008082 0.000000005 0.000060331 0.000000001 0.999999998
7.088000000 0.000001825 -0.000000001 0.000008212 0.000000005 0.000060593 0.000000001 0.999999998
7.108000000 0.000001833 -0.000000000 0.000008249 -0.000000003 0.000060666 0.000000001 0.999999998
7.130000000 0.000001857 -0.000000001 0.000008357 0.000000005 0.000060884 0.000000001 0.999999998
7.148000000 0.000001886 -0.000000001 0.000008488 0.000000005 0.000061146 0.000000001 0.999999998
7.168000000 0.000001888 -0.000000000 0.000008495 -0.000000003 0.000061161 0.000000001 0.999999998
7.188000000 0.000001917 -0.000000000 0.000008626 -0.000000003 0.000061422 0.000000001 0.999999998
7.208000000 0.000001918 -0.000000001 0.000008633 0.000000005 0.000061437 0.000000001 0.999999998
7.230000000 0.000001947 -0.000000001 0.000008763 0.000000005 0.000061699 0.000000001 0.999999998
7.250000000 0.000001949 -0.000000000 0.000008771 -0.000000003 0.000061713 0.000000001 0.999999998
