5.930000000 0.000000000 0.000000000 -0.004729426 0.000508225 -0.000268140 0.004878413 -0.999987935
6.028000000 0.000000000 0.000000000 -0.004730904 0.000508225 -0.000268140 0.004878413 -0.999987935
6.130000000 0.000000000 0.000000000 -0.004731396 0.000508225 -0.000268140 0.004878413 -0.999987935
6.230000000 0.000000000 0.000000000 -0.004731643 0.000508225 -0.000268140 0.004878413 -0.999987935
6.250000000 0.000103605 -0.000241093 -0.004738513 0.000513057 -0.000273568 0.004886017 -0.999987894
6.268000000 0.000195880 -0.000459502 -0.004741950 0.000512637 -0.000273633 0.004897652 -0.999987838
6.290000000 0.000302126 -0.000728672 -0.004759343 0.000512149 -0.000267862 0.004897223 -0.999987842
6.310000000 0.000400945 -0.000975754 -0.004789991 0.000514347 -0.000267946 0.004915476 -0.999987751
6.330000000 0.001693869 -0.001056583 -0.004739240 0.000519258 -0.000257395 0.004923071 -0.999987714
6.350000000 0.002352509 -0.001229665 -0.004779395 0.000516126 -0.000257464 0.004925348 -0.999987704
6.370000000 0.003019765 -0.001405721 -0.004828196 0.000520985 -0.000257570 0.004932948 -0.999987664
6.390000000 0.003706960 -0.001577910 -0.004884220 0.000523193 -0.000254999 0.004940548 -0.999987626
6.410000000 0.004397067 -0.001747949 -0.004944583 0.000525405 -0.000252423 0.004958800 -0.999987535
6.428000000 0.001980663 0.000110406 -0.004784379 0.000527322 -0.000264491 0.004965647 -0.999987497
6.448000000 0.001599111 0.000630716 -0.004832837 0.000537531 -0.000261944 0.004973245 -0.999987455
6.468000000 0.001209318 0.001159485 -0.004895928 0.000542401 -0.000262032 0.004983509 -0.999987401
6.488000000 0.000819102 0.001689276 -0.004971253 0.000541970 -0.000256770 0.004988445 -0.999987378
6.508000000 0.000430362 0.002219857 -0.005048757 0.000544178 -0.000256844 0.005001372 -0.999987312
6.528000000 0.000037337 0.002751776 -0.005125086 0.000538395 -0.000256880 0.005008975 -0.999987277
6.548000000 0.001196514 0.003065796 -0.004929401 0.000535287 -0.000254276 0.005013913 -0.999987255
6.570000000 0.001212575 0.003590186 -0.005003160 0.000537682 -0.000260230 0.005019348 -0.999987225
6.588000000 0.001230281 0.004032697 -0.005065263 0.000539667 -0.000260306 0.005026189 -0.999987189
6.608000000 0.001252487 0.004519735 -0.005133621 0.000541886 -0.000257727 0.005033789 -0.999987150
6.628000000 0.001273185 0.005001833 -0.005213002 0.000541400 -0.000263127 0.005036068 -0.999987138
6.650000000 0.000053448 0.003112626 -0.005032110 0.000543766 -0.000272005 0.005038575 -0.999987121
6.668000000 -0.000224611 0.002967269 -0.005108098 0.000540946 -0.000272051 0.005045417 -0.999987088
6.688000000 -0.000530868 0.002804957 -0.005197550 0.000543138 -0.000272129 0.005053018 -0.999987049
6.708000000 -0.000841142 0.002632622 -0.005286514 0.000545331 -0.000272206 0.005060619 -0.999987009
6.728000000 -0.001153166 0.002461509 -0.005378355 0.000550169 -0.000274968 0.005054906 -0.999987035
6.750000000 -0.000643091 -0.000160711 -0.005162507 0.000555481 -0.000278005 0.005060338 -0.999987003
6.768000000 -0.000704682 -0.000896624 -0.005239654 0.000559926 -0.000261311 0.005071963 -0.999986947
6.792000000 -0.000770733 -0.001870392 -0.005346519 0.000572109 -0.000264661 0.005068301 -0.999986957
6.810000000 -0.000817910 -0.002590327 -0.005431608 0.000581273 -0.000262374 0.005077535 -0.999986906
6.830000000 -0.002196366 0.000423943 -0.005194090 0.000583481 -0.000257127 0.005090459 -0.999986840
6.850000000 -0.002755651 0.001096388 -0.005298939 0.000590987 -0.000262556 0.005092736 -0.999986823
6.870000000 -0.003311263 0.001773476 -0.005416428 0.000585231 -0.000257263 0.005097673 -0.999986802
6.888000000 -0.003803774 0.002392238 -0.005533456 0.000577643 -0.000254882 0.005104515 -0.999986773
6.906000000 -0.004286253 0.003024349 -0.005659961 0.000572450 -0.000252517 0.005106563 -0.999986766
6.928000000 -0.004866383 0.003814860 -0.005826809 0.000574860 -0.000255553 0.005108961 -0.999986751
6.948000000 -0.004954165 0.003417676 -0.005550114 0.000574407 -0.000252979 0.005105813 -0.999986768
